,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.044543429844097995,0.053452115812917596,0.0,0.0,0.0,0.0,0.051224944320712694,0.0022271714922048997,0.028953229398663696,0.053452115812917596,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.028953229398663696,0.0467706013363029,0.0022271714922048997,0.028953229398663696,0.0200445434298441,0.0,0.0,0.0066815144766146995,0.0467706013363029,0.0,0.0,0.0066815144766146995,0.051224944320712694,0.0,0.028953229398663696,0.053452115812917596,0.0,0.026726057906458798,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.051224944320712694,0.0,0.051224944320712694,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.031180400890868598,0.024498886414253896,0.0,0.0,0.0,0.0
AF3,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.012396694214876033,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.02066115702479339,0.0,0.008264462809917356,0.0,0.03305785123966942,0.0,0.0,0.028925619834710745,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.004132231404958678,0.0,0.01652892561983471,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.01652892561983471,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.03305785123966942
AFz,0.0,0.009411764705882352,0.0,0.0,0.021176470588235293,0.03764705882352941,0.03764705882352941,0.03058823529411765,0.0,0.01411764705882353,0.0,0.0,0.0,0.03764705882352941,0.03764705882352941,0.0,0.0,0.03764705882352941,0.03764705882352941,0.03529411764705882,0.01411764705882353,0.0,0.03764705882352941,0.03764705882352941,0.0,0.0,0.011764705882352941,0.0,0.004705882352941176,0.0,0.03764705882352941,0.0,0.0,0.01647058823529412,0.03294117647058824,0.0,0.0,0.03764705882352941,0.0,0.0,0.03764705882352941,0.002352941176470588,0.0,0.01647058823529412,0.03764705882352941,0.0,0.03764705882352941,0.03764705882352941,0.0,0.03764705882352941,0.0,0.02588235294117647,0.0,0.01411764705882353,0.03764705882352941,0.03764705882352941,0.03529411764705882,0.0,0.0,0.009411764705882352,0.009411764705882352,0.018823529411764704,0.03764705882352941
F1,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0
F5,0.0,0.0017667844522968198,0.038869257950530034,0.05830388692579505,0.0,0.0017667844522968198,0.0,0.0017667844522968198,0.05653710247349823,0.00530035335689046,0.022968197879858657,0.05830388692579505,0.0,0.0,0.0,0.04240282685512368,0.05653710247349823,0.0,0.0,0.0017667844522968198,0.0,0.05830388692579505,0.0017667844522968198,0.0017667844522968198,0.024734982332155476,0.038869257950530034,0.00530035335689046,0.028268551236749116,0.019434628975265017,0.0,0.0,0.00530035335689046,0.037102473498233215,0.0,0.0,0.00530035335689046,0.053003533568904596,0.0,0.022968197879858657,0.05830388692579505,0.0,0.028268551236749116,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.05653710247349823,0.0,0.045936395759717315,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.03180212014134275,0.019434628975265017,0.0,0.0,0.0,0.0
FT7,0.0,0.004172461752433936,0.0,0.0,0.011126564673157162,0.054242002781641166,0.05285118219749652,0.019471488178025034,0.0,0.006954102920723227,0.0,0.0,0.0,0.04033379694019471,0.05702364394993046,0.0,0.0,0.054242002781641166,0.04033379694019471,0.025034770514603615,0.008344923504867872,0.0,0.030598052851182198,0.027816411682892908,0.0,0.0,0.005563282336578581,0.0,0.0013908205841446453,0.0,0.027816411682892908,0.0,0.0,0.008344923504867872,0.019471488178025034,0.0,0.0,0.055632823365785816,0.0,0.0,0.055632823365785816,0.0,0.0,0.013908205841446454,0.03337969401947149,0.0,0.04172461752433936,0.03894297635605007,0.0,0.05006954102920723,0.0,0.02364394993045897,0.0,0.008344923504867872,0.05146036161335188,0.05006954102920723,0.022253129346314324,0.0,0.0,0.004172461752433936,0.005563282336578581,0.009735744089012517,0.04033379694019471
FC3,0.0,0.0,0.042071197411003236,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.006472491909385114,0.038834951456310676,0.045307443365695796,0.0,0.0,0.0,0.042071197411003236,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.038834951456310676,0.042071197411003236,0.006472491909385114,0.042071197411003236,0.02912621359223301,0.0,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.009708737864077669,0.045307443365695796,0.0,0.038834951456310676,0.045307443365695796,0.0,0.038834951456310676,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.045307443365695796,0.03559870550161812,0.0,0.0,0.0,0.0
C1,0.0,0.0015337423312883436,0.03374233128834356,0.06595092024539877,0.0,0.0015337423312883436,0.0,0.0015337423312883436,0.06134969325153374,0.004601226993865031,0.019938650306748466,0.06595092024539877,0.0,0.0,0.0,0.03987730061349693,0.05828220858895705,0.0,0.0,0.0015337423312883436,0.0,0.06441717791411043,0.0015337423312883436,0.0015337423312883436,0.02147239263803681,0.0352760736196319,0.004601226993865031,0.024539877300613498,0.01687116564417178,0.0,0.0,0.004601226993865031,0.0352760736196319,0.0,0.0,0.004601226993865031,0.05061349693251534,0.0,0.019938650306748466,0.06595092024539877,0.0,0.024539877300613498,0.0,0.0,0.0,0.06288343558282208,0.0,0.0,0.06134969325153374,0.0,0.04294478527607362,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.027607361963190184,0.01687116564417178,0.0,0.0,0.0,0.0
C5,0.0,0.005249343832020997,0.0,0.0,0.011811023622047244,0.05511811023622047,0.05380577427821522,0.01968503937007874,0.0,0.007874015748031496,0.0,0.0,0.0,0.03937007874015748,0.05774278215223097,0.0,0.0,0.05511811023622047,0.03937007874015748,0.024934383202099737,0.007874015748031496,0.0,0.030183727034120734,0.027559055118110236,0.0,0.0,0.006561679790026247,0.0,0.0026246719160104987,0.0,0.027559055118110236,0.0,0.0,0.009186351706036745,0.01968503937007874,0.0,0.0,0.05511811023622047,0.0,0.0,0.05643044619422572,0.0013123359580052493,0.0,0.013123359580052493,0.03280839895013123,0.0,0.04068241469816273,0.03805774278215223,0.0,0.048556430446194225,0.0,0.02230971128608924,0.0,0.007874015748031496,0.051181102362204724,0.048556430446194225,0.02230971128608924,0.0,0.0,0.005249343832020997,0.005249343832020997,0.010498687664041995,0.03937007874015748
TP7,0.0,0.009237875288683603,0.03233256351039261,0.03464203233256351,0.004618937644341801,0.009237875288683603,0.006928406466512702,0.009237875288683603,0.03464203233256351,0.013856812933025405,0.03002309468822171,0.03464203233256351,0.0,0.006928406466512702,0.006928406466512702,0.03233256351039261,0.03464203233256351,0.006928406466512702,0.004618937644341801,0.009237875288683603,0.0,0.03464203233256351,0.009237875288683603,0.009237875288683603,0.03233256351039261,0.03233256351039261,0.013856812933025405,0.03464203233256351,0.03233256351039261,0.0,0.006928406466512702,0.006928406466512702,0.03002309468822171,0.006928406466512702,0.006928406466512702,0.006928406466512702,0.03464203233256351,0.004618937644341801,0.03002309468822171,0.03464203233256351,0.006928406466512702,0.03926096997690531,0.0,0.0,0.006928406466512702,0.03464203233256351,0.006928406466512702,0.006928406466512702,0.03464203233256351,0.004618937644341801,0.03464203233256351,0.0,0.03233256351039261,0.0023094688221709007,0.006928406466512702,0.006928406466512702,0.004618937644341801,0.03695150115473441,0.025404157043879907,0.006928406466512702,0.0,0.006928406466512702,0.006928406466512702
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.017777777777777778,0.044444444444444446,0.044444444444444446,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.0,0.0,0.04,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.02666666666666667,0.0,0.03111111111111111,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.008888888888888889,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.04,0.04,0.0,0.044444444444444446,0.04,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.008888888888888889,0.044444444444444446,0.044444444444444446,0.02666666666666667,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.04
PO7,0.0,0.006688963210702341,0.0,0.0,0.015050167224080268,0.043478260869565216,0.043478260869565216,0.02508361204013378,0.0,0.010033444816053512,0.0,0.0,0.0,0.04013377926421405,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04180602006688963,0.03177257525083612,0.010033444816053512,0.0,0.03678929765886288,0.033444816053511704,0.0,0.0,0.008361204013377926,0.0,0.0033444816053511705,0.0,0.03511705685618729,0.0,0.0,0.011705685618729096,0.02508361204013378,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0016722408026755853,0.0,0.016722408026755852,0.04013377926421405,0.0,0.04180602006688963,0.04013377926421405,0.0,0.043478260869565216,0.0,0.028428093645484948,0.0,0.010033444816053512,0.043478260869565216,0.043478260869565216,0.028428093645484948,0.0,0.0,0.006688963210702341,0.006688963210702341,0.013377926421404682,0.04013377926421405
PO3,0.0,0.0015337423312883436,0.03374233128834356,0.06595092024539877,0.0,0.0015337423312883436,0.0,0.0015337423312883436,0.06134969325153374,0.004601226993865031,0.019938650306748466,0.06595092024539877,0.0,0.0,0.0,0.03987730061349693,0.05828220858895705,0.0,0.0,0.0015337423312883436,0.0,0.06441717791411043,0.0015337423312883436,0.0015337423312883436,0.02147239263803681,0.0352760736196319,0.004601226993865031,0.024539877300613498,0.01687116564417178,0.0,0.0,0.004601226993865031,0.0352760736196319,0.0,0.0,0.004601226993865031,0.05061349693251534,0.0,0.019938650306748466,0.06595092024539877,0.0,0.024539877300613498,0.0,0.0,0.0,0.06288343558282208,0.0,0.0,0.06134969325153374,0.0,0.04294478527607362,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.027607361963190184,0.01687116564417178,0.0,0.0,0.0,0.0
POz,0.0,0.005979073243647235,0.0,0.0,0.013452914798206279,0.04633781763826607,0.04633781763826607,0.02242152466367713,0.0,0.008968609865470852,0.0,0.0,0.0,0.04185351270553064,0.04783258594917788,0.0,0.0,0.04633781763826607,0.043348281016442454,0.028400597907324365,0.008968609865470852,0.0,0.03288490284005979,0.029895366218236172,0.0,0.0,0.007473841554559043,0.0,0.0029895366218236174,0.0,0.03139013452914798,0.0,0.0,0.01046337817638266,0.02242152466367713,0.0,0.0,0.04783258594917788,0.0,0.0,0.04783258594917788,0.0014947683109118087,0.0,0.014947683109118086,0.03587443946188341,0.0,0.043348281016442454,0.04185351270553064,0.0,0.04783258594917788,0.0,0.025411061285500747,0.0,0.008968609865470852,0.04783258594917788,0.04783258594917788,0.025411061285500747,0.0,0.0,0.005979073243647235,0.005979073243647235,0.01195814648729447,0.04185351270553064
PO4,0.0,0.0061633281972265025,0.0,0.0,0.01386748844375963,0.046224961479198766,0.046224961479198766,0.023112480739599383,0.0,0.009244992295839754,0.0,0.0,0.0,0.04160246533127889,0.046224961479198766,0.0,0.0,0.046224961479198766,0.04314329738058552,0.029275808936825885,0.009244992295839754,0.0,0.03389830508474576,0.030816640986132512,0.0,0.0,0.007704160246533128,0.0,0.0030816640986132513,0.0,0.032357473035439135,0.0,0.0,0.01078582434514638,0.023112480739599383,0.0,0.0,0.046224961479198766,0.0,0.0,0.046224961479198766,0.0015408320493066256,0.0,0.015408320493066256,0.03697996918335902,0.0,0.04314329738058552,0.04160246533127889,0.0,0.046224961479198766,0.0,0.026194144838212634,0.0,0.009244992295839754,0.046224961479198766,0.046224961479198766,0.026194144838212634,0.0,0.0,0.0061633281972265025,0.0061633281972265025,0.012326656394453005,0.04160246533127889
PO8,0.0,0.0015527950310559005,0.034161490683229816,0.06521739130434782,0.0,0.0015527950310559005,0.0,0.0015527950310559005,0.06055900621118013,0.004658385093167702,0.020186335403726708,0.06521739130434782,0.0,0.0,0.0,0.040372670807453416,0.059006211180124224,0.0,0.0,0.0015527950310559005,0.0,0.06366459627329192,0.0015527950310559005,0.0015527950310559005,0.021739130434782608,0.03571428571428571,0.004658385093167702,0.024844720496894408,0.017080745341614908,0.0,0.0,0.004658385093167702,0.03571428571428571,0.0,0.0,0.004658385093167702,0.05124223602484472,0.0,0.020186335403726708,0.06521739130434782,0.0,0.024844720496894408,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.06055900621118013,0.0,0.043478260869565216,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.027950310559006212,0.017080745341614908,0.0,0.0,0.0,0.0
P6,0.0,0.004341534008683068,0.0,0.0,0.011577424023154847,0.05065123010130246,0.05065123010130246,0.020260492040520984,0.0,0.00723589001447178,0.0,0.0,0.0,0.041968162083936326,0.05209840810419682,0.0,0.0,0.05065123010130246,0.041968162083936326,0.02604920405209841,0.008683068017366137,0.0,0.03183791606367583,0.02894356005788712,0.0,0.0,0.005788712011577424,0.0,0.001447178002894356,0.0,0.02894356005788712,0.0,0.0,0.008683068017366137,0.020260492040520984,0.0,0.0,0.05209840810419682,0.0,0.0,0.05209840810419682,0.0,0.0,0.01447178002894356,0.03473227206946455,0.0,0.04341534008683068,0.04052098408104197,0.0,0.05065123010130246,0.0,0.024602026049204053,0.0,0.008683068017366137,0.05065123010130246,0.05065123010130246,0.023154848046309694,0.0,0.0,0.004341534008683068,0.005788712011577424,0.010130246020260492,0.041968162083936326
P2,0.0,0.0019267822736030828,0.04238921001926782,0.05394990366088632,0.0,0.0019267822736030828,0.0,0.0019267822736030828,0.05202312138728324,0.005780346820809248,0.025048169556840076,0.05394990366088632,0.0,0.0,0.0,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0019267822736030828,0.0,0.05394990366088632,0.0019267822736030828,0.0019267822736030828,0.02697495183044316,0.04238921001926782,0.005780346820809248,0.030828516377649325,0.02119460500963391,0.0,0.0,0.005780346820809248,0.04046242774566474,0.0,0.0,0.005780346820809248,0.05202312138728324,0.0,0.025048169556840076,0.05394990366088632,0.0,0.030828516377649325,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.05202312138728324,0.0,0.05009633911368015,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.03468208092485549,0.02119460500963391,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.010958904109589041,0.043835616438356165,0.043835616438356165,0.024657534246575342,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0410958904109589,0.04657534246575343,0.0,0.0,0.043835616438356165,0.043835616438356165,0.030136986301369864,0.01643835616438356,0.0,0.03561643835616438,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.005479452054794521,0.0273972602739726,0.0,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.0,0.024657534246575342,0.0410958904109589,0.0,0.043835616438356165,0.0410958904109589,0.0,0.04657534246575343,0.0,0.0410958904109589,0.0,0.005479452054794521,0.04657534246575343,0.04657534246575343,0.030136986301369864,0.0,0.0,0.0,0.005479452054794521,0.00821917808219178,0.0410958904109589
CP4,0.0,0.0,0.03514376996805112,0.06389776357827476,0.0,0.0,0.0,0.0,0.06230031948881789,0.003194888178913738,0.020766773162939296,0.06389776357827476,0.0,0.0,0.0,0.04153354632587859,0.06070287539936102,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.022364217252396165,0.036741214057507986,0.003194888178913738,0.025559105431309903,0.01597444089456869,0.0,0.0,0.004792332268370607,0.036741214057507986,0.0,0.0,0.004792332268370607,0.052715654952076675,0.0,0.020766773162939296,0.06389776357827476,0.0,0.023961661341853034,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.06230031948881789,0.0,0.04472843450479233,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.027156549520766772,0.01757188498402556,0.0,0.0,0.0,0.0
TP8,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.027777777777777776,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.027777777777777776,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.03333333333333333
C6,0.0,0.005376344086021506,0.0,0.0,0.012096774193548387,0.05241935483870968,0.05241935483870968,0.020161290322580645,0.0,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.053763440860215055,0.0,0.0,0.05241935483870968,0.04032258064516129,0.025537634408602152,0.008064516129032258,0.0,0.030913978494623656,0.028225806451612902,0.0,0.0,0.006720430107526882,0.0,0.002688172043010753,0.0,0.028225806451612902,0.0,0.0,0.009408602150537635,0.020161290322580645,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0013440860215053765,0.0,0.013440860215053764,0.033602150537634407,0.0,0.041666666666666664,0.038978494623655914,0.0,0.04973118279569892,0.0,0.0228494623655914,0.0,0.008064516129032258,0.051075268817204304,0.04973118279569892,0.0228494623655914,0.0,0.0,0.005376344086021506,0.005376344086021506,0.010752688172043012,0.04032258064516129
C2,0.0,0.00554016620498615,0.0,0.0,0.012465373961218837,0.04986149584487535,0.04986149584487535,0.02077562326869806,0.0,0.008310249307479225,0.0,0.0,0.0,0.04155124653739612,0.05124653739612189,0.0,0.0,0.04986149584487535,0.04155124653739612,0.02631578947368421,0.008310249307479225,0.0,0.03185595567867036,0.029085872576177285,0.0,0.0,0.006925207756232687,0.0,0.002770083102493075,0.0,0.029085872576177285,0.0,0.0,0.009695290858725761,0.02077562326869806,0.0,0.0,0.05124653739612189,0.0,0.0,0.05124653739612189,0.0013850415512465374,0.0,0.013850415512465374,0.03462603878116344,0.0,0.04293628808864266,0.04016620498614958,0.0,0.04986149584487535,0.0,0.023545706371191136,0.0,0.008310249307479225,0.04986149584487535,0.04986149584487535,0.023545706371191136,0.0,0.0,0.00554016620498615,0.00554016620498615,0.0110803324099723,0.04155124653739612
FC4,0.0,0.006880733944954129,0.0,0.0,0.01834862385321101,0.0389908256880734,0.0389908256880734,0.02981651376146789,0.0,0.011467889908256881,0.0,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0389908256880734,0.034403669724770644,0.013761467889908258,0.0,0.0389908256880734,0.03669724770642202,0.0,0.0,0.009174311926605505,0.0,0.0022935779816513763,0.0,0.0389908256880734,0.0,0.0,0.013761467889908258,0.03211009174311927,0.0,0.0,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0,0.0,0.01834862385321101,0.0389908256880734,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0389908256880734,0.0,0.02981651376146789,0.0,0.013761467889908258,0.0389908256880734,0.0389908256880734,0.034403669724770644,0.0,0.0,0.006880733944954129,0.009174311926605505,0.016055045871559634,0.0389908256880734
FT8,0.0,0.005,0.0375,0.0425,0.0,0.005,0.0025,0.005,0.0425,0.01,0.0325,0.0425,0.0,0.0025,0.0025,0.04,0.0425,0.0025,0.0,0.005,0.0,0.0425,0.005,0.005,0.035,0.0375,0.01,0.0375,0.03,0.0,0.0025,0.0075,0.0375,0.0025,0.0025,0.0075,0.0425,0.0,0.0325,0.0425,0.0025,0.04,0.0,0.0,0.0025,0.0425,0.0025,0.0025,0.0425,0.0,0.0425,0.0,0.04,0.0,0.0025,0.0025,0.0,0.0425,0.0275,0.0025,0.0,0.0025,0.0025
F6,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.003703703703703704,0.040740740740740744,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.044444444444444446,0.003703703703703704,0.040740740740740744,0.025925925925925925,0.0,0.0,0.011111111111111112,0.040740740740740744,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.040740740740740744,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.0,0.0
AF8,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.012987012987012988,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.006493506493506494,0.0,0.006493506493506494,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.006493506493506494,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.012987012987012988,0.032467532467532464,0.032467532467532464
AF4,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.01680672268907563,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126
F2,0.0,0.014925373134328358,0.0,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.022388059701492536,0.0,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.014925373134328358,0.0,0.033582089552238806,0.033582089552238806,0.0,0.0,0.018656716417910446,0.0,0.007462686567164179,0.0,0.033582089552238806,0.0,0.0,0.026119402985074626,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0037313432835820895,0.0,0.018656716417910446,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.0,0.018656716417910446,0.0,0.022388059701492536,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.033582089552238806
FCz,0.0,0.006033182503770739,0.0,0.0,0.013574660633484163,0.04675716440422323,0.04675716440422323,0.02262443438914027,0.0,0.00904977375565611,0.0,0.0,0.0,0.042232277526395176,0.04675716440422323,0.0,0.0,0.04675716440422323,0.043740573152337855,0.02865761689291101,0.00904977375565611,0.0,0.033182503770739065,0.030165912518853696,0.0,0.0,0.007541478129713424,0.0,0.0030165912518853697,0.0,0.03167420814479638,0.0,0.0,0.010558069381598794,0.02262443438914027,0.0,0.0,0.04675716440422323,0.0,0.0,0.04675716440422323,0.0015082956259426848,0.0,0.015082956259426848,0.03619909502262444,0.0,0.043740573152337855,0.042232277526395176,0.0,0.04675716440422323,0.0,0.02564102564102564,0.0,0.00904977375565611,0.04675716440422323,0.04675716440422323,0.02564102564102564,0.0,0.0,0.006033182503770739,0.006033182503770739,0.012066365007541479,0.042232277526395176
