,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04466501240694789,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.02977667493796526,0.03970223325062035,0.0,0.03970223325062035,0.04466501240694789,0.04466501240694789,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.03722084367245657,0.04466501240694789,0.0,0.0,0.04466501240694789,0.04466501240694789,0.0,0.04218362282878412,0.01240694789081886,0.0,0.04466501240694789,0.0,0.0,0.019851116625310174,0.0,0.009925558312655087,0.0,0.0,0.04466501240694789,0.0,0.0,0.01488833746898263,0.04218362282878412,0.04466501240694789,0.04466501240694789,0.0,0.04218362282878412,0.0,0.04218362282878412,0.04466501240694789,0.0,0.0,0.0
Pz,0.0,0.038802660753880266,0.028824833702882482,0.03991130820399113,0.028824833702882482,0.0,0.03991130820399113,0.02771618625277162,0.018847006651884702,0.038802660753880266,0.0011086474501108647,0.0,0.036585365853658534,0.0,0.0,0.0011086474501108647,0.02106430155210643,0.03436807095343681,0.004434589800443459,0.036585365853658534,0.036585365853658534,0.004434589800443459,0.026607538802660754,0.0,0.0,0.03991130820399113,0.0,0.038802660753880266,0.012195121951219513,0.03991130820399113,0.0011086474501108647,0.0011086474501108647,0.0,0.03547671840354767,0.0,0.0,0.038802660753880266,0.0,0.0,0.005543237250554324,0.0011086474501108647,0.03991130820399113,0.02771618625277162,0.0,0.028824833702882482,0.0011086474501108647,0.004434589800443459,0.038802660753880266,0.0,0.017738359201773836,0.004434589800443459,0.0,0.0,0.0011086474501108647,0.0,0.038802660753880266,0.0,0.008869179600886918,0.0,0.0,0.031042128603104215,0.038802660753880266,0.03991130820399113
P3,0.04567307692307692,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.02403846153846154,0.03365384615384615,0.0,0.04326923076923077,0.04807692307692308,0.04326923076923077,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.03125,0.04567307692307692,0.0,0.0,0.04567307692307692,0.04807692307692308,0.0,0.04807692307692308,0.007211538461538462,0.0,0.040865384615384616,0.0,0.0,0.014423076923076924,0.0,0.004807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.036057692307692304,0.0,0.04807692307692308,0.04567307692307692,0.0,0.0,0.0
P7,0.048589341692789965,0.0,0.0,0.0,0.0,0.023510971786833857,0.0,0.0,0.0,0.0,0.018808777429467086,0.02664576802507837,0.0,0.03134796238244514,0.06583072100313479,0.05172413793103448,0.0,0.0,0.007836990595611285,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.025078369905956112,0.050156739811912224,0.0,0.0,0.03918495297805643,0.07053291536050156,0.0,0.05172413793103448,0.007836990595611285,0.0,0.034482758620689655,0.0,0.0,0.012539184952978056,0.0,0.006269592476489028,0.0,0.0,0.048589341692789965,0.0,0.0,0.012539184952978056,0.04231974921630094,0.06896551724137931,0.04075235109717868,0.0,0.02821316614420063,0.0,0.03605015673981191,0.047021943573667714,0.0,0.0,0.0
O1,0.05203252032520325,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.02113821138211382,0.02926829268292683,0.0,0.032520325203252036,0.05853658536585366,0.05365853658536585,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.027642276422764227,0.05365853658536585,0.0,0.0,0.04227642276422764,0.05853658536585366,0.0,0.05040650406504065,0.00975609756097561,0.0,0.03739837398373984,0.0,0.0,0.014634146341463415,0.0,0.008130081300813009,0.0,0.0,0.05040650406504065,0.0,0.0,0.013008130081300813,0.04065040650406504,0.05853658536585366,0.04065040650406504,0.0,0.030894308943089432,0.0,0.03577235772357724,0.05040650406504065,0.0,0.0,0.0
Oz,0.0,0.03466204506065858,0.03466204506065858,0.03466204506065858,0.03292894280762565,0.0,0.03466204506065858,0.03292894280762565,0.024263431542461005,0.03466204506065858,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.029462738301559793,0.03466204506065858,0.005199306759098787,0.03466204506065858,0.03466204506065858,0.006932409012131715,0.03119584055459272,0.0,0.0,0.03466204506065858,0.0,0.03466204506065858,0.019064124783362217,0.03466204506065858,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.03466204506065858,0.0,0.0,0.008665511265164644,0.0,0.03466204506065858,0.03292894280762565,0.0,0.03466204506065858,0.0,0.006932409012131715,0.03466204506065858,0.0,0.024263431542461005,0.006932409012131715,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.01386481802426343,0.0,0.0,0.03292894280762565,0.03466204506065858,0.03466204506065858
O2,0.0012300123001230013,0.03567035670356704,0.03075030750307503,0.038130381303813035,0.02952029520295203,0.0,0.038130381303813035,0.028290282902829027,0.020910209102091022,0.03567035670356704,0.0024600246002460025,0.0012300123001230013,0.03444034440344403,0.0,0.0012300123001230013,0.0024600246002460025,0.02214022140221402,0.03567035670356704,0.006150061500615006,0.03444034440344403,0.03444034440344403,0.004920049200492005,0.02706027060270603,0.0,0.0,0.038130381303813035,0.0012300123001230013,0.03567035670356704,0.013530135301353014,0.038130381303813035,0.0024600246002460025,0.0024600246002460025,0.0,0.033210332103321034,0.0012300123001230013,0.0012300123001230013,0.03567035670356704,0.0,0.0012300123001230013,0.006150061500615006,0.0024600246002460025,0.038130381303813035,0.028290282902829027,0.0012300123001230013,0.03075030750307503,0.0024600246002460025,0.004920049200492005,0.03567035670356704,0.0012300123001230013,0.01968019680196802,0.004920049200492005,0.0,0.0,0.0024600246002460025,0.0,0.03567035670356704,0.0012300123001230013,0.00984009840098401,0.0,0.0012300123001230013,0.03075030750307503,0.03567035670356704,0.038130381303813035
P4,0.030434782608695653,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.004347826086956522,0.02608695652173913,0.008695652173913044,0.004347826086956522,0.013043478260869565,0.008695652173913044,0.034782608695652174,0.030434782608695653,0.008695652173913044,0.021739130434782608,0.030434782608695653,0.034782608695652174,0.004347826086956522,0.013043478260869565,0.0391304347826087,0.008695652173913044,0.008695652173913044,0.0,0.004347826086956522,0.021739130434782608,0.0,0.013043478260869565,0.030434782608695653,0.008695652173913044,0.0,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.0,0.004347826086956522,0.030434782608695653,0.030434782608695653,0.008695652173913044,0.021739130434782608,0.02608695652173913,0.004347826086956522,0.034782608695652174,0.008695652173913044,0.004347826086956522,0.030434782608695653,0.008695652173913044,0.02608695652173913,0.0,0.008695652173913044,0.030434782608695653,0.008695652173913044,0.0,0.004347826086956522,0.021739130434782608,0.034782608695652174,0.02608695652173913,0.008695652173913044,0.030434782608695653,0.0,0.021739130434782608,0.030434782608695653,0.004347826086956522,0.008695652173913044,0.008695652173913044
P8,0.0,0.038802660753880266,0.028824833702882482,0.03991130820399113,0.028824833702882482,0.0,0.03991130820399113,0.02771618625277162,0.018847006651884702,0.038802660753880266,0.0011086474501108647,0.0,0.036585365853658534,0.0,0.0,0.0011086474501108647,0.02106430155210643,0.03436807095343681,0.004434589800443459,0.036585365853658534,0.036585365853658534,0.004434589800443459,0.026607538802660754,0.0,0.0,0.03991130820399113,0.0,0.038802660753880266,0.012195121951219513,0.03991130820399113,0.0011086474501108647,0.0011086474501108647,0.0,0.03547671840354767,0.0,0.0,0.038802660753880266,0.0,0.0,0.005543237250554324,0.0011086474501108647,0.03991130820399113,0.02771618625277162,0.0,0.028824833702882482,0.0011086474501108647,0.004434589800443459,0.038802660753880266,0.0,0.017738359201773836,0.004434589800443459,0.0,0.0,0.0011086474501108647,0.0,0.038802660753880266,0.0,0.008869179600886918,0.0,0.0,0.031042128603104215,0.038802660753880266,0.03991130820399113
TP10,0.0,0.0384180790960452,0.02937853107344633,0.03954802259887006,0.02937853107344633,0.0,0.03954802259887006,0.02824858757062147,0.0192090395480226,0.0384180790960452,0.0011299435028248588,0.0,0.03615819209039548,0.0,0.0,0.0011299435028248588,0.021468926553672316,0.03502824858757062,0.004519774011299435,0.03615819209039548,0.03615819209039548,0.004519774011299435,0.02711864406779661,0.0,0.0,0.03954802259887006,0.0,0.0384180790960452,0.012429378531073447,0.03954802259887006,0.0011299435028248588,0.0011299435028248588,0.0,0.03502824858757062,0.0,0.0,0.0384180790960452,0.0,0.0,0.005649717514124294,0.0011299435028248588,0.03954802259887006,0.02824858757062147,0.0,0.02937853107344633,0.0011299435028248588,0.004519774011299435,0.0384180790960452,0.0,0.01807909604519774,0.004519774011299435,0.0,0.0,0.0011299435028248588,0.0,0.0384180790960452,0.0,0.00903954802259887,0.0,0.0,0.031638418079096044,0.0384180790960452,0.03954802259887006
CP6,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.023952095808383235,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042
CP2,0.0,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.03424657534246575,0.0,0.03561643835616438,0.03287671232876712,0.021917808219178082,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.026027397260273973,0.03561643835616438,0.00410958904109589,0.03561643835616438,0.03561643835616438,0.005479452054794521,0.031506849315068496,0.0,0.0,0.03561643835616438,0.0,0.03561643835616438,0.015068493150684932,0.03561643835616438,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03561643835616438,0.0,0.0,0.00684931506849315,0.0,0.03561643835616438,0.03287671232876712,0.0,0.03561643835616438,0.0,0.005479452054794521,0.03561643835616438,0.0,0.021917808219178082,0.005479452054794521,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.010958904109589041,0.0,0.0,0.03424657534246575,0.03561643835616438,0.03561643835616438
Cz,0.04670912951167728,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.021231422505307854,0.03184713375796178,0.0,0.040339702760084924,0.050955414012738856,0.044585987261146494,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.029723991507430998,0.04670912951167728,0.0,0.0,0.04670912951167728,0.050955414012738856,0.0,0.050955414012738856,0.006369426751592357,0.0,0.040339702760084924,0.0,0.0,0.012738853503184714,0.0,0.004246284501061571,0.0,0.0,0.04883227176220807,0.0,0.0,0.016985138004246284,0.050955414012738856,0.050955414012738856,0.04883227176220807,0.0,0.03397027600849257,0.0,0.04670912951167728,0.04670912951167728,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0010111223458038423,0.03943377148634985,0.027300303336703743,0.041456016177957536,0.027300303336703743,0.0,0.041456016177957536,0.025278058645096056,0.017189079878665317,0.03842264914054601,0.0020222446916076846,0.0010111223458038423,0.03538928210313448,0.0,0.0010111223458038423,0.0020222446916076846,0.019211324570273004,0.032355915065722954,0.005055611729019211,0.03538928210313448,0.034378159757330634,0.004044489383215369,0.025278058645096056,0.0,0.0,0.041456016177957536,0.0010111223458038423,0.03943377148634985,0.011122345803842264,0.041456016177957536,0.0020222446916076846,0.0020222446916076846,0.0,0.033367037411526794,0.0010111223458038423,0.0010111223458038423,0.03943377148634985,0.0,0.0010111223458038423,0.005055611729019211,0.0020222446916076846,0.041456016177957536,0.025278058645096056,0.0010111223458038423,0.027300303336703743,0.0020222446916076846,0.004044489383215369,0.03943377148634985,0.0010111223458038423,0.016177957532861477,0.004044489383215369,0.0,0.0,0.0020222446916076846,0.0,0.03842264914054601,0.0010111223458038423,0.008088978766430738,0.0,0.0010111223458038423,0.029322548028311426,0.03842264914054601,0.042467138523761376
FT10,0.048589341692789965,0.0,0.0,0.0,0.0,0.023510971786833857,0.0,0.0,0.0,0.0,0.018808777429467086,0.02664576802507837,0.0,0.03134796238244514,0.06583072100313479,0.05172413793103448,0.0,0.0,0.007836990595611285,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.025078369905956112,0.050156739811912224,0.0,0.0,0.03918495297805643,0.07053291536050156,0.0,0.05172413793103448,0.007836990595611285,0.0,0.034482758620689655,0.0,0.0,0.012539184952978056,0.0,0.006269592476489028,0.0,0.0,0.048589341692789965,0.0,0.0,0.012539184952978056,0.04231974921630094,0.06896551724137931,0.04075235109717868,0.0,0.02821316614420063,0.0,0.03605015673981191,0.047021943573667714,0.0,0.0,0.0
FC6,0.0,0.04,0.027692307692307693,0.04205128205128205,0.027692307692307693,0.0,0.04205128205128205,0.02564102564102564,0.017435897435897435,0.038974358974358976,0.0010256410256410256,0.0,0.036923076923076927,0.0,0.0,0.0010256410256410256,0.019487179487179488,0.03282051282051282,0.0041025641025641026,0.036923076923076927,0.035897435897435895,0.0041025641025641026,0.02564102564102564,0.0,0.0,0.04205128205128205,0.0,0.04,0.011282051282051283,0.04205128205128205,0.0010256410256410256,0.0010256410256410256,0.0,0.03487179487179487,0.0,0.0,0.04,0.0,0.0,0.005128205128205128,0.0010256410256410256,0.04205128205128205,0.02564102564102564,0.0,0.027692307692307693,0.0010256410256410256,0.0041025641025641026,0.04,0.0,0.01641025641025641,0.0041025641025641026,0.0,0.0,0.0010256410256410256,0.0,0.038974358974358976,0.0,0.008205128205128205,0.0,0.0,0.03076923076923077,0.038974358974358976,0.043076923076923075
FC2,0.0,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.0,0.03234501347708895,0.03234501347708895,0.029649595687331536,0.03234501347708895,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.03234501347708895,0.03234501347708895,0.005390835579514825,0.03234501347708895,0.03234501347708895,0.01078167115902965,0.03234501347708895,0.0,0.0,0.03234501347708895,0.0,0.03234501347708895,0.026954177897574125,0.03234501347708895,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.03234501347708895,0.0,0.0,0.013477088948787063,0.0,0.03234501347708895,0.03234501347708895,0.0,0.03234501347708895,0.0,0.01078167115902965,0.03234501347708895,0.0,0.029649595687331536,0.01078167115902965,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0215633423180593,0.0,0.0,0.03234501347708895,0.03234501347708895,0.03234501347708895
F4,0.0,0.04048582995951417,0.027327935222672066,0.04251012145748988,0.027327935222672066,0.0,0.04251012145748988,0.025303643724696356,0.01720647773279352,0.039473684210526314,0.0010121457489878543,0.0,0.03643724696356275,0.0,0.0,0.0010121457489878543,0.019230769230769232,0.032388663967611336,0.004048582995951417,0.03643724696356275,0.0354251012145749,0.004048582995951417,0.025303643724696356,0.0,0.0,0.04251012145748988,0.0,0.04048582995951417,0.011133603238866396,0.04251012145748988,0.0010121457489878543,0.0010121457489878543,0.0,0.03441295546558704,0.0,0.0,0.04048582995951417,0.0,0.0,0.005060728744939271,0.0010121457489878543,0.04251012145748988,0.025303643724696356,0.0,0.027327935222672066,0.0010121457489878543,0.004048582995951417,0.04048582995951417,0.0,0.016194331983805668,0.004048582995951417,0.0,0.0,0.0010121457489878543,0.0,0.039473684210526314,0.0,0.008097165991902834,0.0,0.0,0.030364372469635626,0.039473684210526314,0.043522267206477734
