,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.035555555555555556,0.0,0.04,0.0,0.0,0.0044444444444444444,0.0,0.035555555555555556,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.035555555555555556,0.04,0.035555555555555556,0.0,0.0,0.013333333333333334,0.0,0.0,0.035555555555555556,0.035555555555555556,0.013333333333333334,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.03111111111111111,0.04,0.03111111111111111,0.0,0.0044444444444444444,0.0,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.04,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.035555555555555556,0.017777777777777778,0.0,0.0,0.0,0.0,0.008888888888888889,0.04,0.0,0.0,0.0
AFz,0.020366598778004074,0.0,0.04684317718940937,0.0,0.0,0.004073319755600814,0.0,0.04276985743380855,0.0,0.04684317718940937,0.0,0.0,0.0,0.002036659877800407,0.04073319755600815,0.03665987780040733,0.04684317718940937,0.038696537678207736,0.0,0.0,0.006109979633401222,0.0,0.0,0.04073319755600815,0.04073319755600815,0.006109979633401222,0.04684317718940937,0.0,0.0,0.0,0.04684317718940937,0.034623217922606926,0.0,0.016293279022403257,0.04276985743380855,0.03054989816700611,0.0,0.002036659877800407,0.0,0.04276985743380855,0.026476578411405296,0.03054989816700611,0.0,0.04276985743380855,0.026476578411405296,0.04684317718940937,0.0,0.04684317718940937,0.0,0.0,0.006109979633401222,0.0,0.032586558044806514,0.008146639511201629,0.0,0.0,0.0,0.0,0.004073319755600814,0.04684317718940937,0.0,0.0,0.0
F1,0.024154589371980676,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016,0.04106280193236715,0.043478260869565216,0.04106280193236715,0.0,0.0,0.007246376811594203,0.0,0.0,0.04106280193236715,0.043478260869565216,0.007246376811594203,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.033816425120772944,0.0,0.01932367149758454,0.04106280193236715,0.036231884057971016,0.0,0.0024154589371980675,0.0,0.043478260869565216,0.028985507246376812,0.03140096618357488,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.007246376811594203,0.0,0.036231884057971016,0.00966183574879227,0.0,0.0,0.0,0.0,0.004830917874396135,0.043478260869565216,0.0,0.0,0.0
F5,0.0,0.032857142857142856,0.0,0.047142857142857146,0.012857142857142857,0.008571428571428572,0.03857142857142857,0.0,0.03571428571428571,0.0,0.04285714285714286,0.047142857142857146,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.03142857142857143,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.03571428571428571,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.04428571428571428,0.0,0.04285714285714286,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.047142857142857146,0.0,0.032857142857142856,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.04857142857142857,0.047142857142857146,0.04857142857142857,0.0,0.0,0.0,0.047142857142857146,0.03571428571428571,0.032857142857142856
FT7,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0
FC3,0.0,0.033773861967694566,0.0,0.04552129221732746,0.013215859030837005,0.00881057268722467,0.039647577092511016,0.0,0.03671071953010279,0.0,0.042584434654919234,0.04552129221732746,0.007342143906020558,0.007342143906020558,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.032305433186490456,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.002936857562408223,0.03671071953010279,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.04405286343612335,0.0,0.042584434654919234,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04552129221732746,0.0,0.033773861967694566,0.03671071953010279,0.0,0.02936857562408223,0.0,0.0,0.04698972099853157,0.04552129221732746,0.04698972099853157,0.0,0.0,0.0,0.04552129221732746,0.03671071953010279,0.033773861967694566
C1,0.018484288354898338,0.0,0.04805914972273567,0.0,0.0,0.0018484288354898336,0.0,0.04436229205175601,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.036968576709796676,0.038817005545286505,0.04805914972273567,0.04066543438077634,0.0,0.0,0.005545286506469501,0.0,0.0,0.04251386321626617,0.04251386321626617,0.005545286506469501,0.04805914972273567,0.0,0.0,0.0,0.04805914972273567,0.033271719038817,0.0,0.014787430683918669,0.04251386321626617,0.031423290203327174,0.0,0.0018484288354898336,0.0,0.04436229205175601,0.024029574861367836,0.029574861367837338,0.0,0.04436229205175601,0.024029574861367836,0.04805914972273567,0.0,0.04805914972273567,0.0,0.0,0.005545286506469501,0.0,0.031423290203327174,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0036968576709796672,0.04805914972273567,0.0,0.0,0.0
C5,0.029239766081871343,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.038011695906432746,0.038011695906432746,0.04093567251461988,0.038011695906432746,0.0,0.0,0.008771929824561403,0.0,0.0,0.038011695906432746,0.04093567251461988,0.008771929824561403,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.038011695906432746,0.0,0.023391812865497075,0.038011695906432746,0.03508771929824561,0.0,0.0029239766081871343,0.0,0.04093567251461988,0.03508771929824561,0.038011695906432746,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.008771929824561403,0.0,0.038011695906432746,0.011695906432748537,0.0,0.0,0.0,0.0,0.005847953216374269,0.04093567251461988,0.0,0.0,0.0
TP7,0.02518891687657431,0.0,0.042821158690176324,0.0,0.0,0.0025188916876574307,0.0,0.04030226700251889,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.04030226700251889,0.037783375314861464,0.042821158690176324,0.037783375314861464,0.0,0.0,0.007556675062972292,0.0,0.0,0.037783375314861464,0.04030226700251889,0.007556675062972292,0.042821158690176324,0.0,0.0,0.0,0.042821158690176324,0.04030226700251889,0.0,0.020151133501259445,0.04030226700251889,0.0327455919395466,0.0,0.0025188916876574307,0.0,0.04030226700251889,0.0327455919395466,0.037783375314861464,0.0,0.04030226700251889,0.0327455919395466,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.007556675062972292,0.0,0.037783375314861464,0.010075566750629723,0.0,0.0,0.0,0.0,0.005037783375314861,0.042821158690176324,0.0,0.0,0.0
CP3,0.0,0.03358778625954199,0.0,0.04580152671755725,0.013740458015267175,0.007633587786259542,0.03969465648854962,0.0,0.0366412213740458,0.0,0.042748091603053436,0.04580152671755725,0.007633587786259542,0.0061068702290076335,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.03206106870229008,0.035114503816793895,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0366412213740458,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.044274809160305344,0.0,0.042748091603053436,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.04580152671755725,0.0,0.03358778625954199,0.0366412213740458,0.0,0.030534351145038167,0.0,0.0,0.04732824427480916,0.04580152671755725,0.04732824427480916,0.0,0.0,0.0,0.04580152671755725,0.0366412213740458,0.03358778625954199
P1,0.018484288354898338,0.0,0.04805914972273567,0.0,0.0,0.0018484288354898336,0.0,0.04436229205175601,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.036968576709796676,0.038817005545286505,0.04805914972273567,0.04066543438077634,0.0,0.0,0.005545286506469501,0.0,0.0,0.04251386321626617,0.04251386321626617,0.005545286506469501,0.04805914972273567,0.0,0.0,0.0,0.04805914972273567,0.033271719038817,0.0,0.014787430683918669,0.04251386321626617,0.031423290203327174,0.0,0.0018484288354898336,0.0,0.04436229205175601,0.024029574861367836,0.029574861367837338,0.0,0.04436229205175601,0.024029574861367836,0.04805914972273567,0.0,0.04805914972273567,0.0,0.0,0.005545286506469501,0.0,0.031423290203327174,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0036968576709796672,0.04805914972273567,0.0,0.0,0.0
PO7,0.029239766081871343,0.0,0.04093567251461988,0.0,0.0,0.0029239766081871343,0.0,0.038011695906432746,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.038011695906432746,0.04093567251461988,0.038011695906432746,0.0,0.0,0.008771929824561403,0.0,0.0,0.038011695906432746,0.038011695906432746,0.008771929824561403,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.023391812865497075,0.04093567251461988,0.03508771929824561,0.0,0.0029239766081871343,0.0,0.038011695906432746,0.03508771929824561,0.038011695906432746,0.0,0.038011695906432746,0.03508771929824561,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.008771929824561403,0.0,0.038011695906432746,0.011695906432748537,0.0,0.0,0.0,0.0,0.005847953216374269,0.04093567251461988,0.0,0.0,0.0
PO3,0.016420361247947456,0.0,0.04597701149425287,0.0,0.0,0.003284072249589491,0.0,0.042692939244663386,0.0,0.04433497536945813,0.0,0.0,0.0,0.0016420361247947454,0.034482758620689655,0.034482758620689655,0.047619047619047616,0.03776683087027915,0.0,0.0,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0049261083743842365,0.06403940886699508,0.0,0.0,0.0,0.04597701149425287,0.029556650246305417,0.0,0.013136288998357963,0.03776683087027915,0.027914614121510674,0.0,0.0016420361247947454,0.0,0.042692939244663386,0.021346469622331693,0.026272577996715927,0.0,0.042692939244663386,0.021346469622331693,0.060755336617405585,0.0,0.060755336617405585,0.0,0.0,0.0049261083743842365,0.0,0.027914614121510674,0.006568144499178982,0.0,0.0,0.0,0.0,0.003284072249589491,0.06403940886699508,0.0,0.0,0.0
POz,0.0,0.03204272363150868,0.0,0.04806408544726302,0.012016021361815754,0.00801068090787717,0.037383177570093455,0.0,0.03471295060080107,0.0,0.04138851802403204,0.04806408544726302,0.006675567423230975,0.006675567423230975,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.0,0.030707610146862484,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.0026702269692923898,0.03471295060080107,0.0,0.0,0.04539385847797063,0.0,0.0,0.0,0.044058744993324434,0.0,0.04138851802403204,0.0,0.0,0.0,0.042723631508678236,0.0,0.0,0.0,0.05473965287049399,0.0,0.03204272363150868,0.03471295060080107,0.0,0.0267022696929239,0.0,0.0,0.050734312416555405,0.04806408544726302,0.049399198931909215,0.0,0.0,0.0,0.05473965287049399,0.03471295060080107,0.030707610146862484
PO4,0.016420361247947456,0.0,0.04597701149425287,0.0,0.0,0.003284072249589491,0.0,0.042692939244663386,0.0,0.04433497536945813,0.0,0.0,0.0,0.0016420361247947454,0.034482758620689655,0.034482758620689655,0.047619047619047616,0.03776683087027915,0.0,0.0,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0049261083743842365,0.06403940886699508,0.0,0.0,0.0,0.04597701149425287,0.029556650246305417,0.0,0.013136288998357963,0.03776683087027915,0.027914614121510674,0.0,0.0016420361247947454,0.0,0.042692939244663386,0.021346469622331693,0.026272577996715927,0.0,0.042692939244663386,0.021346469622331693,0.060755336617405585,0.0,0.060755336617405585,0.0,0.0,0.0049261083743842365,0.0,0.027914614121510674,0.006568144499178982,0.0,0.0,0.0,0.0,0.003284072249589491,0.06403940886699508,0.0,0.0,0.0
PO8,0.0,0.03833333333333333,0.0,0.041666666666666664,0.015,0.01,0.04,0.0,0.04,0.0,0.04,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.041666666666666664,0.0,0.03833333333333333,0.04,0.0,0.03166666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.04,0.03833333333333333
P6,0.0,0.03697478991596639,0.0,0.04201680672268908,0.015126050420168067,0.008403361344537815,0.03865546218487395,0.0,0.040336134453781515,0.0,0.040336134453781515,0.04201680672268908,0.008403361344537815,0.0067226890756302525,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.03529411764705882,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.040336134453781515,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.040336134453781515,0.0,0.040336134453781515,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.03697478991596639,0.040336134453781515,0.0,0.03361344537815126,0.0,0.0,0.043697478991596636,0.04201680672268908,0.043697478991596636,0.0,0.0,0.0,0.04201680672268908,0.040336134453781515,0.03697478991596639
P2,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.008620689655172414,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0
CPz,0.0,0.036637931034482756,0.0,0.040948275862068964,0.01939655172413793,0.004310344827586207,0.03879310344827586,0.0,0.040948275862068964,0.0,0.040948275862068964,0.040948275862068964,0.00646551724137931,0.0021551724137931034,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.036637931034482756,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.040948275862068964,0.0,0.036637931034482756,0.040948275862068964,0.0,0.03879310344827586,0.0,0.0,0.04310344827586207,0.040948275862068964,0.04310344827586207,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.03879310344827586
CP4,0.024154589371980676,0.0,0.043478260869565216,0.0,0.0,0.0024154589371980675,0.0,0.04106280193236715,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.043478260869565216,0.03864734299516908,0.0,0.0,0.007246376811594203,0.0,0.0,0.03864734299516908,0.04106280193236715,0.007246376811594203,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03864734299516908,0.0,0.01932367149758454,0.04106280193236715,0.036231884057971016,0.0,0.0024154589371980675,0.0,0.04106280193236715,0.03140096618357488,0.033816425120772944,0.0,0.04106280193236715,0.03140096618357488,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.007246376811594203,0.0,0.036231884057971016,0.00966183574879227,0.0,0.0,0.0,0.0,0.004830917874396135,0.043478260869565216,0.0,0.0,0.0
TP8,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.007194244604316547,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.0,0.014388489208633094,0.03597122302158273,0.0,0.0,0.0
C6,0.0,0.03234501347708895,0.0,0.04851752021563342,0.012129380053908356,0.008086253369272238,0.03773584905660377,0.0,0.03504043126684636,0.0,0.04177897574123989,0.04851752021563342,0.006738544474393531,0.006738544474393531,0.0,0.0,0.0,0.0,0.03369272237196765,0.0,0.0,0.03099730458221024,0.03369272237196765,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.03504043126684636,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0444743935309973,0.0,0.04177897574123989,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.05121293800539083,0.0,0.03234501347708895,0.03504043126684636,0.0,0.026954177897574125,0.0,0.0,0.04986522911051213,0.04851752021563342,0.04986522911051213,0.0,0.0,0.0,0.05121293800539083,0.03504043126684636,0.03099730458221024
C2,0.0,0.03274215552523874,0.0,0.047748976807639835,0.01227830832196453,0.008185538881309686,0.03819918144611187,0.0,0.03547066848567531,0.0,0.04229195088676671,0.047748976807639835,0.0068212824010914054,0.0068212824010914054,0.0,0.0,0.0,0.0,0.034106412005457026,0.0,0.0,0.03137789904502047,0.034106412005457026,0.0,0.0,0.0,0.0,0.0,0.002728512960436562,0.03547066848567531,0.0,0.0,0.04638472032742155,0.0,0.0,0.0,0.045020463847203276,0.0,0.04229195088676671,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.04911323328785812,0.0,0.03274215552523874,0.03547066848567531,0.0,0.027285129604365622,0.0,0.0,0.04911323328785812,0.047748976807639835,0.04911323328785812,0.0,0.0,0.0,0.04911323328785812,0.03547066848567531,0.03137789904502047
FC4,0.0,0.03253182461103253,0.0,0.04809052333804809,0.01272984441301273,0.007072135785007072,0.03818953323903819,0.0,0.03536067892503536,0.0,0.042432814710042434,0.04809052333804809,0.007072135785007072,0.005657708628005658,0.0,0.0,0.0,0.0,0.033946251768033946,0.0,0.0,0.031117397454031116,0.033946251768033946,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.03536067892503536,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.04526166902404526,0.0,0.042432814710042434,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.04950495049504951,0.0,0.03253182461103253,0.03536067892503536,0.0,0.028288543140028287,0.0,0.0,0.04950495049504951,0.04809052333804809,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.03536067892503536,0.031117397454031116
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.011111111111111112,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0
AF8,0.01631321370309951,0.0,0.04567699836867863,0.0,0.0,0.0032626427406199023,0.0,0.04241435562805873,0.0,0.04404567699836868,0.0,0.0,0.0,0.0016313213703099511,0.03425774877650897,0.03425774877650897,0.04730831973898858,0.037520391517128875,0.0,0.0,0.004893964110929853,0.0,0.0,0.03915171288743882,0.03915171288743882,0.004893964110929853,0.06525285481239804,0.0,0.0,0.0,0.04567699836867863,0.02936378466557912,0.0,0.013050570962479609,0.037520391517128875,0.02773246329526917,0.0,0.0016313213703099511,0.0,0.04241435562805873,0.021207177814029365,0.026101141924959218,0.0,0.04241435562805873,0.021207177814029365,0.06199021207177814,0.0,0.06199021207177814,0.0,0.0,0.004893964110929853,0.0,0.02773246329526917,0.0065252854812398045,0.0,0.0,0.0,0.0,0.0032626427406199023,0.06525285481239804,0.0,0.0,0.0
AF4,0.0,0.03204272363150868,0.0,0.04806408544726302,0.012016021361815754,0.00801068090787717,0.037383177570093455,0.0,0.03471295060080107,0.0,0.04138851802403204,0.04806408544726302,0.006675567423230975,0.006675567423230975,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.0,0.030707610146862484,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.0026702269692923898,0.03471295060080107,0.0,0.0,0.04539385847797063,0.0,0.0,0.0,0.044058744993324434,0.0,0.04138851802403204,0.0,0.0,0.0,0.042723631508678236,0.0,0.0,0.0,0.05473965287049399,0.0,0.03204272363150868,0.03471295060080107,0.0,0.0267022696929239,0.0,0.0,0.050734312416555405,0.04806408544726302,0.049399198931909215,0.0,0.0,0.0,0.05473965287049399,0.03471295060080107,0.030707610146862484
F2,0.0,0.03697478991596639,0.0,0.04201680672268908,0.015126050420168067,0.008403361344537815,0.03865546218487395,0.0,0.040336134453781515,0.0,0.040336134453781515,0.04201680672268908,0.008403361344537815,0.0067226890756302525,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.03529411764705882,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.040336134453781515,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.040336134453781515,0.0,0.040336134453781515,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.03697478991596639,0.040336134453781515,0.0,0.03361344537815126,0.0,0.0,0.043697478991596636,0.04201680672268908,0.043697478991596636,0.0,0.0,0.0,0.04201680672268908,0.040336134453781515,0.03697478991596639
FCz,0.0,0.0375,0.0,0.04107142857142857,0.01607142857142857,0.008928571428571428,0.039285714285714285,0.0,0.04107142857142857,0.0,0.04107142857142857,0.04107142857142857,0.008928571428571428,0.007142857142857143,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.03571428571428571,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.04107142857142857,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.04107142857142857,0.0,0.04107142857142857,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.04107142857142857,0.0,0.0375,0.04107142857142857,0.0,0.033928571428571426,0.0,0.0,0.04107142857142857,0.04107142857142857,0.04107142857142857,0.0,0.0,0.0,0.04107142857142857,0.04107142857142857,0.0375
