,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.04794520547945205,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04452054794520548,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.04794520547945205,0.04452054794520548,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.04794520547945205,0.04452054794520548,0.030821917808219176,0.0410958904109589,0.0,0.0,0.030821917808219176,0.010273972602739725,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.023972602739726026,0.0,0.0,0.0
AFz,0.004934210526315789,0.0,0.003289473684210526,0.023026315789473683,0.0,0.0,0.03453947368421053,0.04111842105263158,0.024671052631578948,0.0,0.0,0.001644736842105263,0.003289473684210526,0.004934210526315789,0.03289473684210526,0.04111842105263158,0.001644736842105263,0.04111842105263158,0.03289473684210526,0.0,0.009868421052631578,0.003289473684210526,0.03618421052631579,0.04111842105263158,0.024671052631578948,0.0,0.001644736842105263,0.0,0.001644736842105263,0.023026315789473683,0.0,0.018092105263157895,0.003289473684210526,0.0,0.039473684210526314,0.003289473684210526,0.004934210526315789,0.023026315789473683,0.001644736842105263,0.0,0.0,0.001644736842105263,0.04111842105263158,0.02631578947368421,0.003289473684210526,0.0,0.04111842105263158,0.006578947368421052,0.001644736842105263,0.04111842105263158,0.0,0.04111842105263158,0.0,0.04276315789473684,0.029605263157894735,0.039473684210526314,0.04111842105263158,0.001644736842105263,0.024671052631578948,0.003289473684210526,0.004934210526315789,0.04111842105263158,0.04111842105263158
F1,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
F5,0.0,0.0,0.015267175572519083,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167
FT7,0.002506265664160401,0.0,0.005012531328320802,0.03007518796992481,0.0,0.0,0.03508771929824561,0.03759398496240601,0.03258145363408521,0.0,0.0,0.0,0.005012531328320802,0.007518796992481203,0.03258145363408521,0.03759398496240601,0.0,0.03759398496240601,0.03258145363408521,0.0,0.015037593984962405,0.0,0.03508771929824561,0.03759398496240601,0.03258145363408521,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.02506265664160401,0.0,0.0,0.03508771929824561,0.005012531328320802,0.007518796992481203,0.03258145363408521,0.0,0.0,0.0,0.0,0.03759398496240601,0.03258145363408521,0.0,0.0,0.03759398496240601,0.010025062656641603,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.03508771929824561,0.03759398496240601,0.0,0.03258145363408521,0.0,0.007518796992481203,0.03759398496240601,0.03759398496240601
FC3,0.006993006993006993,0.04895104895104895,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.033566433566433566,0.05874125874125874,0.06013986013986014,0.0,0.0,0.0,0.0,0.06013986013986014,0.0,0.0,0.04055944055944056,0.0,0.033566433566433566,0.0,0.0,0.0,0.0,0.06013986013986014,0.043356643356643354,0.06013986013986014,0.0,0.05174825174825175,0.0,0.0013986013986013986,0.02097902097902098,0.0,0.0,0.0,0.0,0.057342657342657345,0.03636363636363636,0.023776223776223775,0.033566433566433566,0.0,0.0,0.027972027972027972,0.012587412587412588,0.0,0.0,0.06013986013986014,0.0,0.032167832167832165,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.022377622377622378,0.0,0.0,0.0
C1,0.0073937153419593345,0.04805914972273567,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.04251386321626617,0.04805914972273567,0.04805914972273567,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.04436229205175601,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.04805914972273567,0.04436229205175601,0.04805914972273567,0.0,0.04805914972273567,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.0,0.04805914972273567,0.04436229205175601,0.029574861367837338,0.04066543438077634,0.0,0.0,0.03512014787430684,0.014787430683918669,0.0,0.0,0.04805914972273567,0.0,0.04066543438077634,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.027726432532347505,0.0,0.0,0.0
C5,0.010256410256410256,0.04358974358974359,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.038461538461538464,0.04358974358974359,0.0,0.0,0.041025641025641026,0.020512820512820513,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.035897435897435895,0.0,0.0,0.0
TP7,0.009191176470588236,0.04595588235294118,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.04411764705882353,0.04595588235294118,0.04595588235294118,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.0,0.04595588235294118,0.0,0.001838235294117647,0.025735294117647058,0.0,0.0,0.0,0.0,0.04595588235294118,0.04595588235294118,0.03125,0.042279411764705885,0.0,0.0,0.03676470588235294,0.016544117647058824,0.0,0.0,0.04595588235294118,0.0,0.042279411764705885,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.029411764705882353,0.0,0.0,0.0
CP3,0.0024783147459727386,0.0,0.0024783147459727386,0.01858736059479554,0.0,0.0,0.02973977695167286,0.04956629491945477,0.01858736059479554,0.0,0.0,0.0,0.0024783147459727386,0.0037174721189591076,0.027261462205700124,0.04956629491945477,0.0,0.048327137546468404,0.027261462205700124,0.0,0.007434944237918215,0.0012391573729863693,0.030978934324659233,0.05080545229244114,0.01858736059479554,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.013630731102850062,0.0012391573729863693,0.0,0.0322180916976456,0.0024783147459727386,0.0037174721189591076,0.01734820322180917,0.0,0.0,0.0,0.0,0.05328376703841388,0.021065675340768277,0.0012391573729863693,0.0,0.05080545229244114,0.004956629491945477,0.0,0.05328376703841388,0.0,0.05328376703841388,0.0,0.03965303593556382,0.027261462205700124,0.04337050805452292,0.05452292441140025,0.0,0.01858736059479554,0.0012391573729863693,0.0037174721189591076,0.04460966542750929,0.05080545229244114
P1,0.002145922746781116,0.0,0.004291845493562232,0.030042918454935622,0.0,0.0,0.03648068669527897,0.03862660944206009,0.030042918454935622,0.0,0.0,0.0,0.004291845493562232,0.006437768240343348,0.034334763948497854,0.03862660944206009,0.0,0.03862660944206009,0.034334763948497854,0.0,0.012875536480686695,0.0,0.03648068669527897,0.03862660944206009,0.030042918454935622,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.02145922746781116,0.0,0.0,0.03648068669527897,0.004291845493562232,0.006437768240343348,0.030042918454935622,0.0,0.0,0.0,0.0,0.03862660944206009,0.032188841201716736,0.0,0.0,0.03862660944206009,0.008583690987124463,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.032188841201716736,0.03648068669527897,0.03862660944206009,0.0,0.030042918454935622,0.0,0.006437768240343348,0.03862660944206009,0.03862660944206009
PO7,0.012422360248447204,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.041407867494824016,0.043478260869565216,0.045548654244306416,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.043478260869565216,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.045548654244306416,0.043478260869565216,0.045548654244306416,0.0,0.043478260869565216,0.0,0.004140786749482402,0.022774327122153208,0.0,0.0,0.0,0.0,0.045548654244306416,0.043478260869565216,0.035196687370600416,0.043478260869565216,0.0,0.0,0.041407867494824016,0.018633540372670808,0.0,0.0,0.045548654244306416,0.0,0.041407867494824016,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.035196687370600416,0.0,0.0,0.0
PO3,0.018779342723004695,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0,0.0
POz,0.0024783147459727386,0.0,0.0024783147459727386,0.01858736059479554,0.0,0.0,0.02973977695167286,0.04956629491945477,0.01858736059479554,0.0,0.0,0.0,0.0024783147459727386,0.0037174721189591076,0.027261462205700124,0.04956629491945477,0.0,0.048327137546468404,0.027261462205700124,0.0,0.007434944237918215,0.0012391573729863693,0.030978934324659233,0.05080545229244114,0.01858736059479554,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.013630731102850062,0.0012391573729863693,0.0,0.0322180916976456,0.0024783147459727386,0.0037174721189591076,0.01734820322180917,0.0,0.0,0.0,0.0,0.05328376703841388,0.021065675340768277,0.0012391573729863693,0.0,0.05080545229244114,0.004956629491945477,0.0,0.05328376703841388,0.0,0.05328376703841388,0.0,0.03965303593556382,0.027261462205700124,0.04337050805452292,0.05452292441140025,0.0,0.01858736059479554,0.0012391573729863693,0.0037174721189591076,0.04460966542750929,0.05080545229244114
PO4,0.0,0.0,0.012903225806451613,0.025806451612903226,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.012903225806451613,0.01935483870967742,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.012903225806451613,0.01935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.01935483870967742,0.03225806451612903,0.03225806451612903
PO8,0.006729475100942127,0.047106325706594884,0.0,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.03230148048452221,0.05787348586810229,0.06460296096904442,0.0,0.0,0.0,0.0,0.06460296096904442,0.0,0.0,0.039030955585464336,0.0,0.03230148048452221,0.0,0.0,0.0,0.0,0.06460296096904442,0.04172274562584118,0.06460296096904442,0.0,0.04979811574697174,0.0,0.0013458950201884253,0.020188425302826378,0.0,0.0,0.0,0.0,0.05787348586810229,0.034993270524899055,0.02288021534320323,0.03230148048452221,0.0,0.0,0.026917900403768506,0.012113055181695828,0.0,0.0,0.06460296096904442,0.0,0.03095558546433378,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.021534320323014805,0.0,0.0,0.0
P6,0.0024154589371980675,0.0,0.0024154589371980675,0.018115942028985508,0.0,0.0,0.028985507246376812,0.04830917874396135,0.018115942028985508,0.0,0.0,0.0,0.0024154589371980675,0.0036231884057971015,0.026570048309178744,0.04830917874396135,0.0,0.04710144927536232,0.026570048309178744,0.0,0.007246376811594203,0.0012077294685990338,0.030193236714975844,0.049516908212560384,0.018115942028985508,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.013285024154589372,0.0012077294685990338,0.0,0.03140096618357488,0.0024154589371980675,0.0036231884057971015,0.016908212560386472,0.0,0.0,0.0,0.0,0.05314009661835749,0.020531400966183576,0.0012077294685990338,0.0,0.050724637681159424,0.004830917874396135,0.0,0.059178743961352656,0.0,0.057971014492753624,0.0,0.03864734299516908,0.026570048309178744,0.042270531400966184,0.06159420289855073,0.0,0.018115942028985508,0.0012077294685990338,0.0036231884057971015,0.043478260869565216,0.050724637681159424
P2,0.008,0.046,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.044,0.046,0.046,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.046,0.0,0.042,0.0,0.0,0.0,0.0,0.046,0.046,0.046,0.0,0.046,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.046,0.046,0.032,0.042,0.0,0.0,0.036,0.016,0.0,0.0,0.046,0.0,0.042,0.0,0.04,0.0,0.0,0.0,0.0,0.046,0.0,0.03,0.0,0.0,0.0
CPz,0.0024449877750611247,0.0,0.0024449877750611247,0.018337408312958436,0.0,0.0,0.029339853300733496,0.0488997555012225,0.018337408312958436,0.0,0.0,0.0,0.0024449877750611247,0.003667481662591687,0.02689486552567237,0.0488997555012225,0.0,0.04767726161369193,0.02689486552567237,0.0,0.007334963325183374,0.0012224938875305623,0.030562347188264057,0.05012224938875306,0.018337408312958436,0.0,0.0,0.0,0.0,0.018337408312958436,0.0,0.013447432762836185,0.0012224938875305623,0.0,0.03178484107579462,0.0024449877750611247,0.003667481662591687,0.017114914425427872,0.0,0.0,0.0,0.0,0.05256723716381418,0.02078239608801956,0.0012224938875305623,0.0,0.05012224938875306,0.004889975550122249,0.0,0.05745721271393643,0.0,0.05623471882640587,0.0,0.039119804400977995,0.02689486552567237,0.042787286063569685,0.05867970660146699,0.0,0.018337408312958436,0.0012224938875305623,0.003667481662591687,0.044009779951100246,0.05012224938875306
CP4,0.008264462809917356,0.045454545454545456,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04338842975206612,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03305785123966942,0.04338842975206612,0.0,0.0,0.0371900826446281,0.01652892561983471,0.0,0.0,0.045454545454545456,0.0,0.04338842975206612,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030991735537190084,0.0,0.0,0.0
TP8,0.00436046511627907,0.0,0.0029069767441860465,0.02180232558139535,0.0,0.0,0.03343023255813953,0.0436046511627907,0.02180232558139535,0.0,0.0,0.0014534883720930232,0.0029069767441860465,0.00436046511627907,0.03197674418604651,0.0436046511627907,0.0014534883720930232,0.0436046511627907,0.03197674418604651,0.0,0.00872093023255814,0.0029069767441860465,0.03488372093023256,0.0436046511627907,0.02180232558139535,0.0,0.0014534883720930232,0.0,0.0014534883720930232,0.02180232558139535,0.0,0.015988372093023256,0.0029069767441860465,0.0,0.036337209302325583,0.0029069767441860465,0.00436046511627907,0.020348837209302327,0.0014534883720930232,0.0,0.0,0.0014534883720930232,0.04505813953488372,0.024709302325581394,0.0029069767441860465,0.0,0.0436046511627907,0.005813953488372093,0.0014534883720930232,0.04505813953488372,0.0,0.04505813953488372,0.0,0.04215116279069767,0.029069767441860465,0.040697674418604654,0.04505813953488372,0.0014534883720930232,0.02180232558139535,0.0029069767441860465,0.00436046511627907,0.04215116279069767,0.04505813953488372
C6,0.0,0.0,0.003590664272890485,0.026929982046678635,0.0,0.0,0.03949730700179533,0.04129263913824058,0.02333931777378815,0.0,0.0,0.0,0.003590664272890485,0.005385996409335727,0.03590664272890485,0.04129263913824058,0.0,0.04129263913824058,0.03590664272890485,0.0,0.010771992818671455,0.0,0.04129263913824058,0.04129263913824058,0.02333931777378815,0.0,0.0,0.0,0.0,0.026929982046678635,0.0,0.01615798922800718,0.0,0.0,0.03590664272890485,0.003590664272890485,0.005385996409335727,0.025134649910233394,0.0,0.0,0.0,0.0,0.04129263913824058,0.02872531418312388,0.0,0.0,0.04129263913824058,0.00718132854578097,0.0,0.04129263913824058,0.0,0.04129263913824058,0.0,0.04129263913824058,0.03590664272890485,0.04129263913824058,0.04129263913824058,0.0,0.02333931777378815,0.0,0.005385996409335727,0.04129263913824058,0.04129263913824058
C2,0.0013698630136986301,0.0,0.0027397260273972603,0.02054794520547945,0.0,0.0,0.03287671232876712,0.04794520547945205,0.02054794520547945,0.0,0.0,0.0,0.0027397260273972603,0.00410958904109589,0.030136986301369864,0.04794520547945205,0.0,0.04794520547945205,0.030136986301369864,0.0,0.00821917808219178,0.0,0.03424657534246575,0.04794520547945205,0.02054794520547945,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0136986301369863,0.0,0.0,0.03287671232876712,0.0027397260273972603,0.00410958904109589,0.019178082191780823,0.0,0.0,0.0,0.0,0.049315068493150684,0.023287671232876714,0.0,0.0,0.04794520547945205,0.005479452054794521,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0,0.0410958904109589,0.028767123287671233,0.043835616438356165,0.049315068493150684,0.0,0.02054794520547945,0.0,0.00410958904109589,0.045205479452054796,0.049315068493150684
FC4,0.0024096385542168677,0.0,0.0024096385542168677,0.018072289156626505,0.0,0.0,0.02891566265060241,0.04819277108433735,0.018072289156626505,0.0,0.0,0.0,0.0024096385542168677,0.0036144578313253013,0.02650602409638554,0.04819277108433735,0.0,0.046987951807228916,0.02650602409638554,0.0,0.007228915662650603,0.0012048192771084338,0.030120481927710843,0.04939759036144578,0.018072289156626505,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.01325301204819277,0.0012048192771084338,0.0,0.03132530120481928,0.0024096385542168677,0.0036144578313253013,0.016867469879518072,0.0,0.0,0.0,0.0,0.05301204819277108,0.020481927710843374,0.0012048192771084338,0.0,0.05060240963855422,0.004819277108433735,0.0,0.060240963855421686,0.0,0.05783132530120482,0.0,0.03855421686746988,0.02650602409638554,0.04216867469879518,0.06265060240963856,0.0,0.018072289156626505,0.0012048192771084338,0.0036144578313253013,0.043373493975903614,0.05060240963855422
FT8,0.00741839762611276,0.05192878338278932,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.03560830860534125,0.05489614243323442,0.05489614243323442,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.04302670623145401,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.05489614243323442,0.04599406528189911,0.05489614243323442,0.0,0.05341246290801187,0.0,0.001483679525222552,0.02225519287833828,0.0,0.0,0.0,0.0,0.05489614243323442,0.03857566765578635,0.025222551928783383,0.03560830860534125,0.0,0.0,0.02967359050445104,0.013353115727002967,0.0,0.0,0.05489614243323442,0.0,0.03412462908011869,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.02373887240356083,0.0,0.0,0.0
F6,0.004784688995215311,0.0,0.004784688995215311,0.03110047846889952,0.0,0.0,0.03349282296650718,0.03588516746411483,0.03349282296650718,0.0,0.0,0.0,0.004784688995215311,0.007177033492822967,0.03349282296650718,0.03588516746411483,0.0,0.03588516746411483,0.03349282296650718,0.0,0.014354066985645933,0.0023923444976076554,0.03349282296650718,0.03588516746411483,0.03349282296650718,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.02631578947368421,0.0023923444976076554,0.0,0.03827751196172249,0.004784688995215311,0.007177033492822967,0.03349282296650718,0.0,0.0,0.0,0.0,0.03588516746411483,0.03349282296650718,0.0023923444976076554,0.0,0.03588516746411483,0.009569377990430622,0.0,0.03588516746411483,0.0,0.03588516746411483,0.0,0.03827751196172249,0.03110047846889952,0.03349282296650718,0.03588516746411483,0.0,0.03349282296650718,0.0023923444976076554,0.007177033492822967,0.03588516746411483,0.03588516746411483
AF8,0.014814814814814815,0.04197530864197531,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04197530864197531,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.04197530864197531,0.044444444444444446,0.0,0.04197530864197531,0.0,0.0049382716049382715,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.04197530864197531,0.037037037037037035,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03950617283950617,0.0,0.0,0.0
AF4,0.0,0.0,0.015267175572519083,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167
F2,0.0027100271002710027,0.0,0.0027100271002710027,0.02032520325203252,0.0,0.0,0.032520325203252036,0.04742547425474255,0.02032520325203252,0.0,0.0,0.0,0.0027100271002710027,0.0040650406504065045,0.02981029810298103,0.04742547425474255,0.0,0.04742547425474255,0.02981029810298103,0.0,0.008130081300813009,0.0013550135501355014,0.03387533875338753,0.04742547425474255,0.02032520325203252,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.014905149051490514,0.0013550135501355014,0.0,0.03387533875338753,0.0027100271002710027,0.0040650406504065045,0.018970189701897018,0.0,0.0,0.0,0.0,0.04878048780487805,0.023035230352303523,0.0013550135501355014,0.0,0.04742547425474255,0.005420054200542005,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04200542005420054,0.028455284552845527,0.04336043360433604,0.04878048780487805,0.0,0.02032520325203252,0.0013550135501355014,0.0040650406504065045,0.044715447154471545,0.04878048780487805
FCz,0.0024813895781637717,0.0,0.0024813895781637717,0.018610421836228287,0.0,0.0,0.02977667493796526,0.04962779156327544,0.018610421836228287,0.0,0.0,0.0,0.0024813895781637717,0.0037220843672456576,0.02729528535980149,0.04962779156327544,0.0,0.04838709677419355,0.02729528535980149,0.0,0.007444168734491315,0.0012406947890818859,0.031017369727047148,0.05086848635235732,0.018610421836228287,0.0,0.0,0.0,0.0,0.018610421836228287,0.0,0.013647642679900745,0.0012406947890818859,0.0,0.03225806451612903,0.0024813895781637717,0.0037220843672456576,0.017369727047146403,0.0,0.0,0.0,0.0,0.05334987593052109,0.02109181141439206,0.0012406947890818859,0.0,0.05086848635235732,0.004962779156327543,0.0,0.05334987593052109,0.0,0.05334987593052109,0.0,0.03970223325062035,0.02729528535980149,0.043424317617866005,0.05334987593052109,0.0,0.018610421836228287,0.0012406947890818859,0.0037220843672456576,0.04466501240694789,0.05086848635235732
