,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.006042296072507553,0.0,0.0,0.0,0.0,0.03927492447129909,0.03625377643504532,0.03625377643504532,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0,0.0,0.0,0.03323262839879154,0.03323262839879154,0.03927492447129909,0.0,0.0,0.0,0.030211480362537766,0.012084592145015106,0.0,0.0,0.012084592145015106,0.03625377643504532,0.03323262839879154,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.015105740181268883,0.03625377643504532,0.0,0.03625377643504532,0.03927492447129909,0.03625377643504532,0.0,0.03927492447129909,0.0,0.03927492447129909,0.02416918429003021,0.006042296072507553,0.0,0.00906344410876133,0.03927492447129909,0.0,0.03927492447129909,0.012084592145015106,0.0,0.0,0.012084592145015106
F5,0.0,0.0368763557483731,0.0368763557483731,0.05422993492407809,0.052060737527114966,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.05422993492407809,0.0,0.03253796095444685,0.0368763557483731,0.0,0.0,0.0,0.049891540130151846,0.0455531453362256,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.01735357917570499,0.04121475054229935,0.008676789587852495,0.049891540130151846,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0455531453362256,0.0,0.052060737527114966,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0
FT7,0.00408997955010225,0.0,0.0,0.0,0.0,0.053169734151329244,0.026584867075664622,0.03067484662576687,0.0,0.0,0.05521472392638037,0.0,0.053169734151329244,0.0,0.05521472392638037,0.0408997955010225,0.0,0.03680981595092025,0.026584867075664622,0.0,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.05112474437627812,0.0,0.0,0.0,0.02044989775051125,0.0081799591002045,0.0,0.0,0.0081799591002045,0.03067484662576687,0.024539877300613498,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.010224948875255624,0.03067484662576687,0.0,0.026584867075664622,0.03067484662576687,0.028629856850715747,0.002044989775051125,0.05521472392638037,0.0,0.05521472392638037,0.016359918200409,0.00408997955010225,0.0,0.006134969325153374,0.05521472392638037,0.0,0.034764826175869123,0.0081799591002045,0.0,0.0,0.0081799591002045
FC3,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.04046242774566474,0.046242774566473986,0.017341040462427744,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04239401496259352,0.04239401496259352,0.04987531172069826,0.04987531172069826,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.04987531172069826,0.0,0.03740648379052369,0.0399002493765586,0.0,0.0,0.0,0.04987531172069826,0.04738154613466334,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0199501246882793,0.04488778054862843,0.00997506234413965,0.04987531172069826,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.04987531172069826,0.0,0.04987531172069826,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.05227272727272727,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.05454545454545454,0.0,0.031818181818181815,0.038636363636363635,0.0,0.0,0.0,0.05,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.015909090909090907,0.04090909090909091,0.006818181818181818,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.045454545454545456,0.0,0.05227272727272727,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
CP3,0.011428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.02857142857142857,0.022857142857142857,0.0,0.0,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.022857142857142857,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.02857142857142857,0.011428571428571429,0.0,0.017142857142857144,0.03428571428571429,0.0,0.03428571428571429,0.022857142857142857,0.0,0.0,0.022857142857142857
P1,0.005291005291005291,0.0,0.0,0.0,0.0,0.042328042328042326,0.03439153439153439,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.03968253968253968,0.0,0.037037037037037035,0.03439153439153439,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.042328042328042326,0.0,0.0,0.0,0.026455026455026454,0.010582010582010581,0.0,0.0,0.010582010582010581,0.037037037037037035,0.031746031746031744,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.013227513227513227,0.037037037037037035,0.0,0.03439153439153439,0.037037037037037035,0.03439153439153439,0.0,0.042328042328042326,0.0,0.042328042328042326,0.021164021164021163,0.005291005291005291,0.0,0.007936507936507936,0.042328042328042326,0.0,0.03968253968253968,0.010582010582010581,0.0,0.0,0.010582010582010581
PO7,0.0,0.03773584905660377,0.03773584905660377,0.054245283018867926,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.054245283018867926,0.0,0.0330188679245283,0.04009433962264151,0.0,0.0,0.0,0.049528301886792456,0.04481132075471698,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.01650943396226415,0.04009433962264151,0.007075471698113208,0.049528301886792456,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.04481132075471698,0.0,0.05188679245283019,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0
PO3,0.006024096385542169,0.0,0.0,0.0,0.0,0.0391566265060241,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0391566265060241,0.0,0.0,0.0,0.030120481927710843,0.012048192771084338,0.0,0.0,0.012048192771084338,0.03614457831325301,0.03313253012048193,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.015060240963855422,0.03614457831325301,0.0,0.03614457831325301,0.0391566265060241,0.03614457831325301,0.0030120481927710845,0.0391566265060241,0.0,0.0391566265060241,0.024096385542168676,0.006024096385542169,0.0,0.009036144578313253,0.0391566265060241,0.0,0.0391566265060241,0.012048192771084338,0.0,0.0,0.012048192771084338
POz,0.005405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.03513513513513514,0.03783783783783784,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.03783783783783784,0.03513513513513514,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.010810810810810811,0.0,0.0,0.010810810810810811,0.03783783783783784,0.032432432432432434,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.03783783783783784,0.0,0.03513513513513514,0.03783783783783784,0.03513513513513514,0.002702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.021621621621621623,0.005405405405405406,0.0,0.008108108108108109,0.04054054054054054,0.0,0.04054054054054054,0.010810810810810811,0.0,0.0,0.010810810810810811
PO4,0.005420054200542005,0.0,0.0,0.0,0.0,0.04065040650406504,0.03523035230352303,0.037940379403794036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.037940379403794036,0.03523035230352303,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.02710027100271003,0.01084010840108401,0.0,0.0,0.01084010840108401,0.037940379403794036,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.013550135501355014,0.037940379403794036,0.0,0.03523035230352303,0.037940379403794036,0.03523035230352303,0.0,0.04065040650406504,0.0,0.04065040650406504,0.02168021680216802,0.005420054200542005,0.0,0.008130081300813009,0.04065040650406504,0.0,0.04065040650406504,0.01084010840108401,0.0,0.0,0.01084010840108401
PO8,0.0,0.037199124726477024,0.03938730853391685,0.05032822757111598,0.0525164113785558,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0,0.0350109409190372,0.037199124726477024,0.0,0.0,0.0,0.04814004376367615,0.045951859956236324,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0175054704595186,0.0437636761487965,0.010940919037199124,0.04814004376367615,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.04814004376367615,0.0,0.0525164113785558,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0
P6,0.003745318352059925,0.0,0.0,0.0,0.0,0.052434456928838954,0.024344569288389514,0.028089887640449437,0.0,0.0,0.0599250936329588,0.0,0.052434456928838954,0.0,0.054307116104868915,0.03745318352059925,0.0,0.033707865168539325,0.024344569288389514,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.05056179775280899,0.0,0.0,0.0,0.018726591760299626,0.00749063670411985,0.0,0.0,0.00749063670411985,0.028089887640449437,0.02247191011235955,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.009363295880149813,0.028089887640449437,0.0,0.024344569288389514,0.028089887640449437,0.026217228464419477,0.0018726591760299626,0.06928838951310862,0.0,0.06928838951310862,0.0149812734082397,0.003745318352059925,0.0,0.0056179775280898875,0.06928838951310862,0.0,0.031835205992509365,0.00749063670411985,0.0,0.0,0.00749063670411985
P2,0.0,0.03497942386831276,0.03497942386831276,0.05761316872427984,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05761316872427984,0.0,0.030864197530864196,0.03497942386831276,0.0,0.0,0.0,0.047325102880658436,0.043209876543209874,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.01646090534979424,0.03909465020576132,0.00823045267489712,0.047325102880658436,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.043209876543209874,0.0,0.05761316872427984,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0
CPz,0.003766478342749529,0.0,0.0,0.0,0.0,0.05273069679849341,0.02448210922787194,0.02824858757062147,0.0,0.0,0.060263653483992465,0.0,0.05273069679849341,0.0,0.054613935969868174,0.03766478342749529,0.0,0.03389830508474576,0.02448210922787194,0.0,0.0,0.0,0.0,0.022598870056497175,0.022598870056497175,0.05084745762711865,0.0,0.0,0.0,0.018832391713747645,0.007532956685499058,0.0,0.0,0.007532956685499058,0.02824858757062147,0.022598870056497175,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.009416195856873822,0.02824858757062147,0.0,0.02448210922787194,0.02824858757062147,0.026365348399246705,0.0018832391713747645,0.06779661016949153,0.0,0.06779661016949153,0.015065913370998116,0.003766478342749529,0.0,0.005649717514124294,0.06779661016949153,0.0,0.032015065913371,0.007532956685499058,0.0,0.0,0.007532956685499058
CP4,0.009259259259259259,0.0,0.0,0.0,0.0,0.037037037037037035,0.032407407407407406,0.032407407407407406,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.0,0.018518518518518517,0.032407407407407406,0.032407407407407406,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.023148148148148147,0.032407407407407406,0.0,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.004629629629629629,0.037037037037037035,0.0,0.037037037037037035,0.032407407407407406,0.009259259259259259,0.0,0.013888888888888888,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.018518518518518517
TP8,0.020618556701030927,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393
C6,0.0,0.03225806451612903,0.025806451612903226,0.05806451612903226,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.01935483870967742,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.012903225806451613,0.03225806451612903,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0
C2,0.015748031496062992,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.0,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984
FC4,0.003745318352059925,0.0,0.0,0.0,0.0,0.052434456928838954,0.024344569288389514,0.028089887640449437,0.0,0.0,0.0599250936329588,0.0,0.052434456928838954,0.0,0.054307116104868915,0.03745318352059925,0.0,0.033707865168539325,0.024344569288389514,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.05056179775280899,0.0,0.0,0.0,0.018726591760299626,0.00749063670411985,0.0,0.0,0.00749063670411985,0.028089887640449437,0.02247191011235955,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.009363295880149813,0.028089887640449437,0.0,0.024344569288389514,0.028089887640449437,0.026217228464419477,0.0018726591760299626,0.06928838951310862,0.0,0.06928838951310862,0.0149812734082397,0.003745318352059925,0.0,0.0056179775280898875,0.06928838951310862,0.0,0.031835205992509365,0.00749063670411985,0.0,0.0,0.00749063670411985
FT8,0.0,0.034764826175869123,0.034764826175869123,0.05725971370143149,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05725971370143149,0.0,0.03067484662576687,0.034764826175869123,0.0,0.0,0.0,0.04703476482617587,0.04294478527607362,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.016359918200409,0.03885480572597137,0.0081799591002045,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.04294478527607362,0.0,0.05930470347648262,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0
F6,0.005050505050505051,0.0,0.0,0.0,0.0,0.04292929292929293,0.03282828282828283,0.03787878787878788,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.04292929292929293,0.04040404040404041,0.0,0.03787878787878788,0.03282828282828283,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.04292929292929293,0.0,0.0,0.0,0.025252525252525252,0.010101010101010102,0.0,0.0,0.010101010101010102,0.03787878787878788,0.030303030303030304,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.012626262626262626,0.03787878787878788,0.0,0.03282828282828283,0.03787878787878788,0.03535353535353535,0.0025252525252525255,0.04292929292929293,0.0,0.04292929292929293,0.020202020202020204,0.005050505050505051,0.0,0.007575757575757576,0.04292929292929293,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.010101010101010102
AF8,0.013245033112582781,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.0,0.019867549668874173,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.026490066225165563
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.013245033112582781,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.0,0.019867549668874173,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.026490066225165563
