,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.03875968992248062,0.041343669250646,0.03359173126614987,0.041343669250646,0.0,0.031007751937984496,0.0,0.041343669250646,0.0,0.03488372093023256,0.041343669250646,0.0,0.0,0.0,0.021963824289405683,0.003875968992248062,0.0,0.03875968992248062,0.040051679586563305,0.04263565891472868,0.003875968992248062,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.029715762273901807,0.041343669250646,0.0,0.0,0.03875968992248062,0.003875968992248062,0.0,0.0,0.040051679586563305,0.041343669250646,0.03488372093023256,0.012919896640826873,0.00516795865633075,0.0,0.0,0.0,0.023255813953488372,0.025839793281653745,0.029715762273901807,0.0,0.0012919896640826874,0.003875968992248062,0.0,0.0,0.0,0.01808785529715762,0.041343669250646,0.04263565891472868,0.0,0.029715762273901807,0.003875968992248062,0.0,0.01808785529715762,0.041343669250646,0.0
AF3,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.022222222222222223,0.0,0.02962962962962963,0.02962962962962963,0.0
AFz,0.04006968641114982,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.05574912891986063,0.0,0.059233449477351915,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.05749128919860627,0.06097560975609756,0.05574912891986063,0.033101045296167246,0.0,0.0,0.05749128919860627,0.036585365853658534,0.0,0.0,0.05574912891986063,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.0156794425087108,0.04355400696864112,0.0,0.0,0.0,0.041811846689895474,0.0156794425087108,0.0,0.033101045296167246,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.013937282229965157
F1,0.04922279792746114,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.04922279792746114,0.0,0.04922279792746114,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.038860103626943004,0.0,0.0,0.04922279792746114,0.046632124352331605,0.0,0.0,0.04922279792746114,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.018134715025906734,0.04922279792746114,0.0,0.0,0.0,0.04922279792746114,0.02072538860103627,0.0,0.04145077720207254,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.018134715025906734
F5,0.0,0.03841229193341869,0.04225352112676056,0.03329065300896287,0.04225352112676056,0.0,0.030729833546734954,0.0,0.04225352112676056,0.0,0.034571062740076826,0.040973111395646605,0.0,0.0,0.0,0.02176696542893726,0.0038412291933418692,0.0,0.03841229193341869,0.03969270166453265,0.04225352112676056,0.0038412291933418692,0.01792573623559539,0.0,0.0,0.0,0.0,0.0,0.029449423815621,0.04225352112676056,0.0,0.0,0.03841229193341869,0.0038412291933418692,0.0,0.0,0.03969270166453265,0.04225352112676056,0.034571062740076826,0.012804097311139564,0.005121638924455826,0.0,0.0,0.0,0.023047375160051217,0.02560819462227913,0.029449423815621,0.0,0.0012804097311139564,0.0038412291933418692,0.0,0.0,0.0,0.01792573623559539,0.04225352112676056,0.04353393085787452,0.0,0.029449423815621,0.0038412291933418692,0.0,0.01792573623559539,0.040973111395646605,0.0
FT7,0.0,0.03891509433962264,0.04363207547169811,0.031839622641509434,0.04363207547169811,0.0,0.0294811320754717,0.0,0.04363207547169811,0.0,0.03419811320754717,0.04245283018867924,0.0,0.0,0.0,0.020047169811320754,0.003537735849056604,0.0,0.03773584905660377,0.041273584905660375,0.04245283018867924,0.003537735849056604,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.04363207547169811,0.0,0.0,0.03891509433962264,0.003537735849056604,0.0,0.0,0.04009433962264151,0.04363207547169811,0.03419811320754717,0.01179245283018868,0.0047169811320754715,0.0,0.0,0.0,0.02122641509433962,0.02358490566037736,0.02830188679245283,0.0,0.0011792452830188679,0.003537735849056604,0.0,0.0,0.0,0.01650943396226415,0.045990566037735846,0.04716981132075472,0.0,0.02830188679245283,0.003537735849056604,0.0,0.01650943396226415,0.04245283018867924,0.0
FC3,0.0,0.037604456824512536,0.03899721448467967,0.036211699164345405,0.03899721448467967,0.0,0.033426183844011144,0.0,0.03899721448467967,0.0,0.037604456824512536,0.03899721448467967,0.0,0.0,0.0,0.023676880222841225,0.004178272980501393,0.0,0.03899721448467967,0.037604456824512536,0.0403899721448468,0.004178272980501393,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.03203342618384401,0.03899721448467967,0.0,0.0,0.037604456824512536,0.004178272980501393,0.0,0.0,0.037604456824512536,0.03899721448467967,0.037604456824512536,0.013927576601671309,0.005571030640668524,0.0,0.0,0.0,0.025069637883008356,0.027855153203342618,0.03203342618384401,0.0,0.001392757660167131,0.004178272980501393,0.0,0.0,0.0,0.019498607242339833,0.03899721448467967,0.0403899721448468,0.0,0.03203342618384401,0.004178272980501393,0.0,0.019498607242339833,0.03899721448467967,0.0
C1,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.00909090909090909,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.00909090909090909,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03333333333333333,0.0,0.0,0.03333333333333333,0.00909090909090909,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02727272727272727,0.012121212121212121,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.030303030303030304,0.03333333333333333,0.03333333333333333,0.0,0.030303030303030304,0.00909090909090909,0.0,0.030303030303030304,0.03333333333333333,0.0
C5,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.018292682926829267,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.018292682926829267,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.018292682926829267,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.018292682926829267,0.0,0.03048780487804878,0.03048780487804878,0.0
TP7,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.03712871287128713,0.0,0.0,0.04950495049504951,0.04702970297029703,0.0,0.0,0.04950495049504951,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.01485148514851485,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.022277227722772276,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802
CP3,0.04242424242424243,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.048484848484848485,0.03636363636363636,0.0,0.0,0.048484848484848485,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.006060606060606061,0.0,0.048484848484848485,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.006060606060606061
P1,0.04592901878914405,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.05219206680584551,0.0,0.054279749478079335,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.05219206680584551,0.054279749478079335,0.05219206680584551,0.03966597077244259,0.0,0.0,0.05219206680584551,0.04175365344467641,0.0,0.0,0.05010438413361169,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.018789144050104383,0.05010438413361169,0.0,0.0,0.0,0.04801670146137787,0.016701461377870562,0.0,0.03966597077244259,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.014613778705636743
PO7,0.0019880715705765406,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.0019880715705765406,0.03180914512922465,0.0,0.033797216699801194,0.0019880715705765406,0.033797216699801194,0.033797216699801194,0.0,0.0,0.0,0.03180914512922465,0.005964214711729622,0.0,0.03578528827037773,0.033797216699801194,0.03578528827037773,0.005964214711729622,0.027833001988071572,0.0,0.0019880715705765406,0.0019880715705765406,0.0,0.0,0.03180914512922465,0.033797216699801194,0.0019880715705765406,0.0,0.033797216699801194,0.005964214711729622,0.0019880715705765406,0.0,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.019880715705765408,0.007952286282306162,0.0019880715705765406,0.0,0.0,0.033797216699801194,0.03180914512922465,0.02982107355864811,0.0,0.003976143141153081,0.005964214711729622,0.0,0.0,0.0,0.027833001988071572,0.033797216699801194,0.033797216699801194,0.0,0.03180914512922465,0.005964214711729622,0.0019880715705765406,0.027833001988071572,0.033797216699801194,0.0019880715705765406
PO3,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.033928571428571426,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.005357142857142857,0.0,0.0375,0.03571428571428571,0.0375,0.005357142857142857,0.025,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.03571428571428571,0.0,0.0,0.03571428571428571,0.005357142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.007142857142857143,0.0,0.0,0.0,0.030357142857142857,0.03214285714285714,0.03214285714285714,0.0,0.0017857142857142857,0.005357142857142857,0.0,0.0,0.0,0.025,0.03571428571428571,0.03571428571428571,0.0,0.033928571428571426,0.005357142857142857,0.0,0.025,0.03571428571428571,0.0
POz,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03484848484848485,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.004545454545454545,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.004545454545454545,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03787878787878788,0.0,0.0,0.03787878787878788,0.004545454545454545,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.006060606060606061,0.0,0.0,0.0,0.024242424242424242,0.02878787878787879,0.03333333333333333,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.021212121212121213,0.03787878787878788,0.03787878787878788,0.0,0.03333333333333333,0.004545454545454545,0.0,0.021212121212121213,0.03787878787878788,0.0
PO4,0.046610169491525424,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.05296610169491525,0.0,0.05296610169491525,0.0,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.05084745762711865,0.05296610169491525,0.05296610169491525,0.04025423728813559,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.05084745762711865,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.019067796610169493,0.05084745762711865,0.0,0.0,0.0,0.048728813559322036,0.01694915254237288,0.0,0.04025423728813559,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.014830508474576272
PO8,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.044444444444444446,0.0,0.04888888888888889,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.044444444444444446,0.02666666666666667,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.013333333333333334,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.04,0.0,0.03111111111111111,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.04
P6,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.022222222222222223,0.0,0.02962962962962963,0.02962962962962963,0.0
P2,0.046831955922865015,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.05234159779614325,0.0,0.05234159779614325,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.049586776859504134,0.05234159779614325,0.05234159779614325,0.049586776859504134,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.049586776859504134,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.024793388429752067,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.013774104683195593,0.0,0.046831955922865015,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.011019283746556474
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.039723661485319514,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.05699481865284974,0.0,0.06044905008635579,0.0,0.0,0.0,0.008635578583765112,0.0,0.0,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05872193436960276,0.06217616580310881,0.05699481865284974,0.03281519861830743,0.0,0.0,0.05872193436960276,0.03454231433506045,0.0,0.0,0.05699481865284974,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.015544041450777202,0.04317789291882556,0.0,0.0,0.0,0.04145077720207254,0.013816925734024179,0.0,0.03281519861830743,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.012089810017271158
TP8,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.0,0.03416856492027335,0.0,0.03416856492027335,0.03416856492027335,0.0,0.0,0.0,0.03189066059225513,0.00683371298405467,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.00683371298405467,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.03416856492027335,0.0,0.0,0.03416856492027335,0.00683371298405467,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.022779043280182234,0.009111617312072893,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03189066059225513,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.029612756264236904,0.03416856492027335,0.03416856492027335,0.0,0.03189066059225513,0.00683371298405467,0.0,0.029612756264236904,0.03416856492027335,0.0
C6,0.0,0.03891509433962264,0.04363207547169811,0.031839622641509434,0.04363207547169811,0.0,0.0294811320754717,0.0,0.04363207547169811,0.0,0.03419811320754717,0.04245283018867924,0.0,0.0,0.0,0.020047169811320754,0.003537735849056604,0.0,0.03773584905660377,0.041273584905660375,0.04245283018867924,0.003537735849056604,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.04363207547169811,0.0,0.0,0.03891509433962264,0.003537735849056604,0.0,0.0,0.04009433962264151,0.04363207547169811,0.03419811320754717,0.01179245283018868,0.0047169811320754715,0.0,0.0,0.0,0.02122641509433962,0.02358490566037736,0.02830188679245283,0.0,0.0011792452830188679,0.003537735849056604,0.0,0.0,0.0,0.01650943396226415,0.045990566037735846,0.04716981132075472,0.0,0.02830188679245283,0.003537735849056604,0.0,0.01650943396226415,0.04245283018867924,0.0
C2,0.0,0.03930635838150289,0.04508670520231214,0.03121387283236994,0.04393063583815029,0.0,0.028901734104046242,0.0,0.04508670520231214,0.0,0.03352601156069364,0.04277456647398844,0.0,0.0,0.0,0.019653179190751446,0.003468208092485549,0.0,0.03699421965317919,0.04161849710982659,0.04161849710982659,0.003468208092485549,0.016184971098265895,0.0,0.0,0.0,0.0,0.0,0.027745664739884393,0.04508670520231214,0.0,0.0,0.03815028901734104,0.003468208092485549,0.0,0.0,0.03930635838150289,0.04508670520231214,0.03352601156069364,0.011560693641618497,0.004624277456647399,0.0,0.0,0.0,0.020809248554913295,0.023121387283236993,0.027745664739884393,0.0,0.0011560693641618498,0.003468208092485549,0.0,0.0,0.0,0.016184971098265895,0.047398843930635835,0.048554913294797684,0.0,0.027745664739884393,0.003468208092485549,0.0,0.016184971098265895,0.04277456647398844,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.0,0.03576982892690513,0.0,0.03732503888024884,0.0,0.03732503888024884,0.03732503888024884,0.0,0.0,0.0,0.02332814930015552,0.004665629860031105,0.0,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.004665629860031105,0.02177293934681182,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.03732503888024884,0.0,0.0,0.03732503888024884,0.004665629860031105,0.0,0.0,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.015552099533437015,0.006220839813374806,0.0,0.0,0.0,0.024883359253499222,0.029548989113530325,0.03421461897356143,0.0,0.0,0.004665629860031105,0.0,0.0,0.0,0.02177293934681182,0.03732503888024884,0.038880248833592534,0.0,0.03421461897356143,0.004665629860031105,0.0,0.02177293934681182,0.03732503888024884,0.0
F6,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.0
AF8,0.04006677796327212,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.05676126878130217,0.0,0.06010016694490818,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.01335559265442404,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.05843071786310518,0.06176961602671119,0.05676126878130217,0.03171953255425709,0.0,0.0,0.05843071786310518,0.035058430717863104,0.0,0.0,0.05676126878130217,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.03171953255425709,0.015025041736227046,0.04340567612687813,0.0,0.0,0.0,0.041736227045075125,0.015025041736227046,0.0,0.03171953255425709,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.01335559265442404
AF4,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.0,0.03416856492027335,0.0,0.03416856492027335,0.03416856492027335,0.0,0.0,0.0,0.03189066059225513,0.00683371298405467,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.00683371298405467,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.03416856492027335,0.0,0.0,0.03416856492027335,0.00683371298405467,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.022779043280182234,0.009111617312072893,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03189066059225513,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.029612756264236904,0.03416856492027335,0.03416856492027335,0.0,0.03189066059225513,0.00683371298405467,0.0,0.029612756264236904,0.03416856492027335,0.0
F2,0.0,0.03916768665850673,0.042839657282741736,0.03182374541003672,0.042839657282741736,0.0,0.02937576499388005,0.0,0.042839657282741736,0.0,0.03427172582619339,0.0416156670746634,0.0,0.0,0.0,0.0208078335373317,0.0036719706242350062,0.0,0.037943696450428395,0.04039167686658507,0.042839657282741736,0.0036719706242350062,0.017135862913096694,0.0,0.0,0.0,0.0,0.0,0.02937576499388005,0.042839657282741736,0.0,0.0,0.03916768665850673,0.0036719706242350062,0.0,0.0,0.04039167686658507,0.042839657282741736,0.03427172582619339,0.012239902080783354,0.004895960832313341,0.0,0.0,0.0,0.022031823745410038,0.02447980416156671,0.02937576499388005,0.0,0.0012239902080783353,0.0036719706242350062,0.0,0.0,0.0,0.017135862913096694,0.044063647490820076,0.04528763769889841,0.0,0.02937576499388005,0.0036719706242350062,0.0,0.017135862913096694,0.0416156670746634,0.0
FCz,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.02564102564102564,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026
