,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04242424242424243,0.00202020202020202,0.0,0.0,0.0,0.052525252525252523,0.0,0.048484848484848485,0.052525252525252523,0.050505050505050504,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.00202020202020202,0.052525252525252523,0.052525252525252523,0.0,0.0,0.00808080808080808,0.0,0.0,0.00202020202020202,0.01616161616161616,0.0,0.0,0.00202020202020202,0.05454545454545454,0.0,0.0,0.026262626262626262,0.050505050505050504,0.0,0.052525252525252523,0.052525252525252523,0.0,0.0,0.00202020202020202,0.0,0.0,0.010101010101010102,0.0,0.052525252525252523,0.03434343434343434,0.0,0.030303030303030304,0.0,0.052525252525252523,0.028282828282828285,0.0,0.0,0.00202020202020202,0.046464646464646465,0.052525252525252523,0.0,0.03636363636363636,0.0,0.0
CP1,0.0,0.0,0.0,0.03896103896103896,0.0018552875695732839,0.0,0.0,0.0,0.055658627087198514,0.0,0.04638218923933209,0.05194805194805195,0.055658627087198514,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.0018552875695732839,0.05380333951762523,0.055658627087198514,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0018552875695732839,0.014842300556586271,0.0,0.0,0.0018552875695732839,0.0575139146567718,0.0,0.0,0.02411873840445269,0.04823747680890538,0.0,0.055658627087198514,0.055658627087198514,0.0,0.0,0.0018552875695732839,0.0,0.0,0.00927643784786642,0.0,0.055658627087198514,0.03153988868274583,0.0,0.027829313543599257,0.0,0.05380333951762523,0.025974025974025976,0.0,0.0,0.0018552875695732839,0.04452690166975881,0.055658627087198514,0.0,0.03339517625231911,0.0,0.0
Pz,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.04107424960505529,0.04897314375987362,0.07266982622432859,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.053712480252764615,0.0631911532385466,0.0,0.0,0.00631911532385466,0.0,0.0,0.0,0.01263823064770932,0.0,0.0,0.001579778830963665,0.05845181674565561,0.0,0.0,0.020537124802527645,0.04265402843601896,0.0,0.06635071090047394,0.06635071090047394,0.0,0.0,0.001579778830963665,0.0,0.0,0.007898894154818325,0.0,0.0631911532385466,0.026856240126382307,0.0,0.022116903633491312,0.0,0.05687203791469194,0.022116903633491312,0.0,0.0,0.001579778830963665,0.03949447077409163,0.06003159557661927,0.0,0.02843601895734597,0.0,0.0
P3,0.0,0.02782608695652174,0.02608695652173913,0.0,0.0,0.04521739130434783,0.04521739130434783,0.04521739130434783,0.0,0.043478260869565216,0.0,0.0,0.0,0.04173913043478261,0.036521739130434785,0.01217391304347826,0.0,0.04,0.04521739130434783,0.04,0.0,0.0,0.034782608695652174,0.010434782608695653,0.0,0.04521739130434783,0.04173913043478261,0.034782608695652174,0.0,0.03130434782608696,0.04521739130434783,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.010434782608695653,0.0,0.0,0.0,0.008695652173913044,0.01217391304347826,0.0,0.01565217391304348,0.0,0.0,0.0,0.0,0.006956521739130435,0.0,0.04,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04,0.04521739130434783
P7,0.0,0.027896995708154508,0.027896995708154508,0.0,0.0,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.0,0.04291845493562232,0.0,0.0,0.0,0.0407725321888412,0.0407725321888412,0.01072961373390558,0.0,0.04291845493562232,0.04291845493562232,0.03862660944206009,0.0,0.0,0.034334763948497854,0.008583690987124463,0.0,0.045064377682403435,0.045064377682403435,0.034334763948497854,0.0,0.034334763948497854,0.045064377682403435,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.006437768240343348,0.0,0.0,0.0,0.006437768240343348,0.017167381974248927,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0407725321888412,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.03862660944206009,0.04291845493562232
O1,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.026737967914438502,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0213903743315508,0.0053475935828877,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139
Oz,0.0,0.002898550724637681,0.0,0.043478260869565216,0.002898550724637681,0.0,0.002898550724637681,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.04057971014492753,0.002898550724637681,0.0,0.0,0.043478260869565216,0.0,0.002898550724637681,0.005797101449275362,0.043478260869565216,0.043478260869565216,0.002898550724637681,0.0,0.011594202898550725,0.002898550724637681,0.0,0.005797101449275362,0.02318840579710145,0.0,0.0,0.002898550724637681,0.0463768115942029,0.0,0.0,0.03768115942028986,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.002898550724637681,0.0,0.002898550724637681,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04057971014492753,0.0,0.043478260869565216,0.03768115942028986,0.002898550724637681,0.0,0.002898550724637681,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.002898550724637681,0.002898550724637681
O2,0.0,0.026465028355387523,0.026465028355387523,0.0,0.0,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.0,0.043478260869565216,0.0,0.0,0.0,0.04158790170132325,0.03969754253308128,0.011342155009451797,0.0,0.04158790170132325,0.043478260869565216,0.03969754253308128,0.0,0.0,0.034026465028355386,0.00945179584120983,0.0,0.045368620037807186,0.045368620037807186,0.034026465028355386,0.0,0.03213610586011342,0.045368620037807186,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.007561436672967864,0.0,0.0,0.0,0.007561436672967864,0.015122873345935728,0.0,0.013232514177693762,0.0,0.0,0.0,0.0,0.007561436672967864,0.0,0.03969754253308128,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.03969754253308128,0.043478260869565216
P4,0.0,0.025039123630672927,0.023474178403755867,0.0,0.0,0.053208137715179966,0.053208137715179966,0.053208137715179966,0.0,0.04381846635367762,0.0,0.0,0.0,0.03755868544600939,0.03286384976525822,0.010954616588419406,0.0,0.03599374021909233,0.050078247261345854,0.03599374021909233,0.0,0.0,0.03129890453834116,0.009389671361502348,0.0,0.053208137715179966,0.03912363067292645,0.03129890453834116,0.0,0.028169014084507043,0.053208137715179966,0.0,0.0,0.0,0.03912363067292645,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.00782472613458529,0.012519561815336464,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.006259780907668232,0.0,0.03599374021909233,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.03599374021909233,0.051643192488262914
P8,0.0,0.029668411867364748,0.02617801047120419,0.0,0.0,0.04363001745200698,0.04537521815008726,0.04363001745200698,0.0,0.041884816753926704,0.0,0.0,0.0,0.04363001745200698,0.034904013961605584,0.012216404886561954,0.0,0.038394415357766144,0.04537521815008726,0.041884816753926704,0.0,0.0,0.03664921465968586,0.010471204188481676,0.0,0.04537521815008726,0.04013961605584642,0.03664921465968586,0.0,0.031413612565445025,0.04363001745200698,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.008726003490401396,0.010471204188481676,0.0,0.017452006980802792,0.0,0.0,0.0,0.0,0.006980802792321117,0.0,0.04013961605584642,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.04537521815008726
TP10,0.0,0.0,0.0,0.037102473498233215,0.0017667844522968198,0.0,0.0,0.0,0.05653710247349823,0.0,0.044169611307420496,0.05123674911660778,0.05830388692579505,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0017667844522968198,0.054770318021201414,0.05830388692579505,0.0,0.0,0.007067137809187279,0.0,0.0,0.0017667844522968198,0.014134275618374558,0.0,0.0,0.0017667844522968198,0.05830388692579505,0.0,0.0,0.022968197879858657,0.045936395759717315,0.0,0.05830388692579505,0.05830388692579505,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0088339222614841,0.0,0.05830388692579505,0.030035335689045935,0.0,0.026501766784452298,0.0,0.054770318021201414,0.024734982332155476,0.0,0.0,0.0017667844522968198,0.04240282685512368,0.05830388692579505,0.0,0.03180212014134275,0.0,0.0
CP6,0.0,0.0,0.0,0.03409090909090909,0.0016233766233766235,0.0,0.0,0.0,0.05844155844155844,0.0,0.04220779220779221,0.05032467532467533,0.0633116883116883,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0016233766233766235,0.05519480519480519,0.060064935064935064,0.0,0.0,0.006493506493506494,0.0,0.0,0.0016233766233766235,0.012987012987012988,0.0,0.0,0.0016233766233766235,0.060064935064935064,0.0,0.0,0.021103896103896104,0.04383116883116883,0.0,0.0633116883116883,0.0633116883116883,0.0,0.0,0.0016233766233766235,0.0,0.0,0.008116883116883116,0.0,0.060064935064935064,0.027597402597402596,0.0,0.024350649350649352,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0016233766233766235,0.040584415584415584,0.060064935064935064,0.0,0.02922077922077922,0.0,0.0
CP2,0.0,0.03225806451612903,0.03024193548387097,0.0,0.0,0.04233870967741935,0.04233870967741935,0.04233870967741935,0.0,0.04233870967741935,0.0,0.0,0.0,0.04233870967741935,0.034274193548387094,0.014112903225806451,0.0,0.038306451612903226,0.04233870967741935,0.04233870967741935,0.0,0.0,0.038306451612903226,0.012096774193548387,0.0,0.04233870967741935,0.04032258064516129,0.038306451612903226,0.0,0.034274193548387094,0.04233870967741935,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.010080645161290322,0.008064516129032258,0.0,0.018145161290322582,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.04032258064516129,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.04233870967741935,0.04233870967741935
Cz,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03067484662576687,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025
C4,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0
T8,0.0,0.024096385542168676,0.022590361445783132,0.0,0.0,0.05421686746987952,0.05572289156626506,0.05421686746987952,0.0,0.043674698795180725,0.0,0.0,0.0,0.03765060240963856,0.03162650602409638,0.010542168674698794,0.0,0.03614457831325301,0.05120481927710843,0.03614457831325301,0.0,0.0,0.030120481927710843,0.009036144578313253,0.0,0.05421686746987952,0.0391566265060241,0.03162650602409638,0.0,0.02710843373493976,0.05421686746987952,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.007530120481927711,0.012048192771084338,0.0,0.01355421686746988,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.03463855421686747,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.05271084337349398
FT10,0.0,0.026119402985074626,0.026119402985074626,0.0,0.0,0.04664179104477612,0.04664179104477612,0.04664179104477612,0.0,0.04291044776119403,0.0,0.0,0.0,0.041044776119402986,0.03917910447761194,0.011194029850746268,0.0,0.041044776119402986,0.04477611940298507,0.03917910447761194,0.0,0.0,0.033582089552238806,0.009328358208955223,0.0,0.04664179104477612,0.04477611940298507,0.033582089552238806,0.0,0.03171641791044776,0.04664179104477612,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0,0.013059701492537313,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.03917910447761194,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03917910447761194,0.04477611940298507
FC6,0.0,0.032196969696969696,0.028409090909090908,0.0,0.0,0.041666666666666664,0.043560606060606064,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.043560606060606064,0.03409090909090909,0.013257575757575758,0.0,0.03787878787878788,0.043560606060606064,0.043560606060606064,0.0,0.0,0.03977272727272727,0.011363636363636364,0.0,0.043560606060606064,0.03977272727272727,0.03977272727272727,0.0,0.032196969696969696,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.00946969696969697,0.007575757575757576,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.03977272727272727,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.043560606060606064,0.043560606060606064
FC2,0.0,0.0,0.0,0.042105263157894736,0.005263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.005263157894736842,0.042105263157894736,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.0,0.005263157894736842,0.03684210526315789,0.0,0.0,0.005263157894736842,0.04736842105263158,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.005263157894736842,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.042105263157894736,0.0,0.04736842105263158,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.005263157894736842,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0
F4,0.0,0.030162412993039442,0.03248259860788863,0.0,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.013921113689095127,0.0,0.04176334106728538,0.04176334106728538,0.03944315545243619,0.0,0.0,0.03480278422273782,0.01160092807424594,0.0,0.04176334106728538,0.04176334106728538,0.03480278422273782,0.0,0.037122969837587005,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.009280742459396751,0.013921113689095127,0.0,0.016241299303944315,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.03944315545243619,0.04176334106728538
F8,0.0,0.023291925465838508,0.023291925465838508,0.0,0.0,0.05434782608695652,0.055900621118012424,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.037267080745341616,0.03260869565217391,0.010869565217391304,0.0,0.037267080745341616,0.05124223602484472,0.03571428571428571,0.0,0.0,0.029503105590062112,0.009316770186335404,0.0,0.05434782608695652,0.040372670807453416,0.031055900621118012,0.0,0.027950310559006212,0.05434782608695652,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.007763975155279503,0.0,0.0,0.0,0.007763975155279503,0.012422360248447204,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.034161490683229816,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.03571428571428571,0.052795031055900624
Fp2,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0
AF7,0.0,0.0016611295681063123,0.0,0.03488372093023256,0.0016611295681063123,0.0,0.0016611295681063123,0.0,0.05647840531561462,0.0,0.04152823920265781,0.04983388704318937,0.059800664451827246,0.0016611295681063123,0.0,0.0,0.026578073089700997,0.0,0.0016611295681063123,0.0033222591362126247,0.054817275747508304,0.05813953488372093,0.0016611295681063123,0.0,0.006644518272425249,0.0016611295681063123,0.0,0.0033222591362126247,0.013289036544850499,0.0,0.0,0.0016611295681063123,0.05813953488372093,0.0,0.0,0.02159468438538206,0.04318936877076412,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0016611295681063123,0.0,0.0016611295681063123,0.008305647840531562,0.0,0.05813953488372093,0.02823920265780731,0.0,0.024916943521594685,0.0,0.054817275747508304,0.023255813953488372,0.0016611295681063123,0.0,0.0016611295681063123,0.03986710963455149,0.05813953488372093,0.0,0.029900332225913623,0.0016611295681063123,0.0016611295681063123
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
