,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.06651884700665188,0.0,0.0,0.05321507760532151,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.04656319290465632,0.013303769401330377,0.0,0.06873614190687362,0.06651884700665188,0.050997782705099776,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.04656319290465632,0.015521064301552107,0.04656319290465632,0.015521064301552107,0.03991130820399113,0.0,0.0,0.0,0.0,0.0022172949002217295,0.004434589800443459,0.0,0.04878048780487805,0.0,0.0,0.015521064301552107,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.05321507760532151,0.0,0.050997782705099776,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.03910614525139665,0.00558659217877095,0.03910614525139665,0.0111731843575419,0.0,0.01675977653631285,0.0,0.0,0.027932960893854747,0.01675977653631285,0.0,0.01675977653631285,0.0,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.0,0.0223463687150838,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0223463687150838,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0111731843575419,0.03910614525139665,0.0223463687150838,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0335195530726257,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665
P3,0.0,0.0,0.0,0.0,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.017241379310344827,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
P7,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.05670103092783505,0.0,0.0,0.061855670103092786,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.04896907216494845,0.010309278350515464,0.0,0.061855670103092786,0.059278350515463915,0.05412371134020619,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.04896907216494845,0.01288659793814433,0.04896907216494845,0.01288659793814433,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.05154639175257732,0.0,0.0,0.01804123711340206,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.017241379310344827,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
Oz,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.014084507042253521,0.0,0.05868544600938967,0.05868544600938967,0.0539906103286385,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.04929577464788732,0.01643192488262911,0.04929577464788732,0.01643192488262911,0.04225352112676056,0.0,0.0,0.0,0.0,0.002347417840375587,0.004694835680751174,0.0,0.051643192488262914,0.0,0.0,0.01643192488262911,0.0,0.051643192488262914,0.05868544600938967,0.0,0.0,0.0,0.056338028169014086,0.0,0.0539906103286385,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04416403785488959,0.0031545741324921135,0.04100946372239748,0.006309148264984227,0.0,0.00946372239747634,0.0,0.0,0.01892744479495268,0.00946372239747634,0.0,0.00946372239747634,0.0,0.04100946372239748,0.04100946372239748,0.028391167192429023,0.04100946372239748,0.0,0.012618296529968454,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.012618296529968454,0.00946372239747634,0.0031545741324921135,0.0,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.0,0.04416403785488959,0.006309148264984227,0.04100946372239748,0.01892744479495268,0.0,0.04100946372239748,0.0,0.04416403785488959,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.04100946372239748,0.04416403785488959,0.0,0.031545741324921134,0.0,0.04100946372239748,0.04416403785488959,0.04100946372239748
P4,0.0,0.0,0.0,0.0,0.0480225988700565,0.002824858757062147,0.04519774011299435,0.005649717514124294,0.0,0.00847457627118644,0.0,0.0,0.01694915254237288,0.00847457627118644,0.0,0.00847457627118644,0.0,0.03954802259887006,0.0423728813559322,0.025423728813559324,0.03954802259887006,0.0,0.011299435028248588,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.011299435028248588,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.005649717514124294,0.04519774011299435,0.014124293785310734,0.0,0.0423728813559322,0.0,0.04519774011299435,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0423728813559322,0.0480225988700565,0.0,0.02824858757062147,0.0,0.03672316384180791,0.0480225988700565,0.0423728813559322
P8,0.0,0.0,0.0,0.0,0.04219409282700422,0.004219409282700422,0.04219409282700422,0.008438818565400843,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0379746835443038,0.04219409282700422,0.03375527426160337,0.0379746835443038,0.0,0.016877637130801686,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.016877637130801686,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.008438818565400843,0.04219409282700422,0.016877637130801686,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.029535864978902954,0.0,0.0379746835443038,0.04219409282700422,0.04219409282700422
TP10,0.0,0.0,0.0,0.0,0.04416403785488959,0.0031545741324921135,0.04100946372239748,0.006309148264984227,0.0,0.00946372239747634,0.0,0.0,0.01892744479495268,0.00946372239747634,0.0,0.00946372239747634,0.0,0.04100946372239748,0.04100946372239748,0.028391167192429023,0.04100946372239748,0.0,0.012618296529968454,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.012618296529968454,0.00946372239747634,0.0031545741324921135,0.0,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.0,0.04416403785488959,0.006309148264984227,0.04100946372239748,0.01892744479495268,0.0,0.04100946372239748,0.0,0.04416403785488959,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.04100946372239748,0.04416403785488959,0.0,0.031545741324921134,0.0,0.04100946372239748,0.04416403785488959,0.04100946372239748
CP6,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.05583756345177665,0.0,0.0,0.0532994923857868,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.015228426395939087,0.0,0.05583756345177665,0.05583756345177665,0.0532994923857868,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.050761421319796954,0.017766497461928935,0.050761421319796954,0.017766497461928935,0.04314720812182741,0.0,0.0,0.0,0.0,0.0025380710659898475,0.005076142131979695,0.0,0.0532994923857868,0.0,0.0,0.017766497461928935,0.0,0.0532994923857868,0.05583756345177665,0.0,0.0,0.0,0.0532994923857868,0.0,0.050761421319796954,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.014598540145985401,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635
Cz,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.05583756345177665,0.0,0.0,0.0532994923857868,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.015228426395939087,0.0,0.05583756345177665,0.05583756345177665,0.0532994923857868,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.050761421319796954,0.017766497461928935,0.050761421319796954,0.017766497461928935,0.04314720812182741,0.0,0.0,0.0,0.0,0.0025380710659898475,0.005076142131979695,0.0,0.0532994923857868,0.0,0.0,0.017766497461928935,0.0,0.0532994923857868,0.05583756345177665,0.0,0.0,0.0,0.0532994923857868,0.0,0.050761421319796954,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05025125628140704,0.002512562814070352,0.04773869346733668,0.005025125628140704,0.0,0.007537688442211055,0.0,0.0,0.01507537688442211,0.007537688442211055,0.0,0.007537688442211055,0.0,0.035175879396984924,0.03768844221105527,0.022613065326633167,0.035175879396984924,0.0,0.010050251256281407,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.010050251256281407,0.007537688442211055,0.002512562814070352,0.0,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.0,0.04773869346733668,0.005025125628140704,0.04773869346733668,0.01507537688442211,0.0,0.04020100502512563,0.0,0.04773869346733668,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.04522613065326633,0.05025125628140704,0.0,0.02512562814070352,0.0,0.032663316582914576,0.05025125628140704,0.04522613065326633
FT10,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.06697459584295612,0.0,0.0,0.057736720554272515,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.046189376443418015,0.011547344110854504,0.0,0.07159353348729793,0.06697459584295612,0.050808314087759814,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.046189376443418015,0.013856812933025405,0.046189376443418015,0.013856812933025405,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.04849884526558892,0.0,0.0,0.016166281755196306,0.0,0.04849884526558892,0.07390300230946882,0.0,0.0,0.0,0.053117782909930716,0.0,0.053117782909930716,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.06542056074766354,0.0,0.0,0.05841121495327103,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.011682242990654205,0.0,0.07009345794392523,0.06542056074766354,0.0514018691588785,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.04672897196261682,0.014018691588785047,0.04672897196261682,0.014018691588785047,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.04906542056074766,0.0,0.0,0.016355140186915886,0.0,0.04906542056074766,0.07009345794392523,0.0,0.0,0.0,0.053738317757009345,0.0,0.053738317757009345,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.056555269922879174,0.0,0.0,0.05912596401028278,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.04884318766066838,0.012853470437017995,0.0,0.05912596401028278,0.05912596401028278,0.05398457583547558,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.04884318766066838,0.015424164524421594,0.04884318766066838,0.015424164524421594,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.05141388174807198,0.0,0.0,0.017994858611825194,0.0,0.05141388174807198,0.05912596401028278,0.0,0.0,0.0,0.056555269922879174,0.0,0.056555269922879174,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
AF7,0.0,0.0,0.0,0.0,0.04735376044568245,0.002785515320334262,0.04456824512534819,0.005571030640668524,0.0,0.008356545961002786,0.0,0.0,0.016713091922005572,0.008356545961002786,0.0,0.008356545961002786,0.0,0.03899721448467967,0.04178272980501393,0.025069637883008356,0.03899721448467967,0.0,0.011142061281337047,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.011142061281337047,0.008356545961002786,0.002785515320334262,0.0,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.0,0.04456824512534819,0.005571030640668524,0.04456824512534819,0.016713091922005572,0.0,0.04178272980501393,0.0,0.04456824512534819,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.04178272980501393,0.04735376044568245,0.0,0.027855153203342618,0.0,0.036211699164345405,0.04735376044568245,0.04178272980501393
AF3,0.0,0.0,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.014598540145985401,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635
AFz,0.0,0.0,0.0,0.0,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.017241379310344827,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
