,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.030732860520094562,0.0,0.009456264775413711,0.0,0.030732860520094562,0.0070921985815602835,0.0425531914893617,0.0,0.05200945626477541,0.0,0.0,0.054373522458628844,0.0,0.0,0.05200945626477541,0.054373522458628844,0.0,0.054373522458628844,0.04728132387706856,0.002364066193853428,0.0,0.002364066193853428,0.0,0.04728132387706856,0.0,0.0,0.0,0.002364066193853428,0.0,0.04728132387706856,0.054373522458628844,0.0070921985815602835,0.0070921985815602835,0.0,0.009456264775413711,0.0,0.05200945626477541,0.0,0.054373522458628844,0.05200945626477541,0.009456264775413711,0.0,0.0,0.054373522458628844,0.054373522458628844,0.0,0.0,0.002364066193853428,0.05200945626477541,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0
C1,0.0,0.0,0.027124773960216998,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.023508137432188065,0.0,0.007233273056057866,0.0,0.023508137432188065,0.0054249547920434,0.03616636528028933,0.0018083182640144665,0.05605786618444846,0.0,0.0,0.07233273056057866,0.0,0.0,0.048824593128390596,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.003616636528028933,0.0,0.0018083182640144665,0.0,0.039783001808318265,0.0,0.0,0.0,0.0018083182640144665,0.0,0.039783001808318265,0.06690777576853527,0.0054249547920434,0.0054249547920434,0.0,0.007233273056057866,0.0,0.05244122965641953,0.0018083182640144665,0.0705244122965642,0.06148282097649186,0.007233273056057866,0.0018083182640144665,0.0,0.059674502712477394,0.06690777576853527,0.0,0.0,0.0018083182640144665,0.048824593128390596,0.0054249547920434,0.0,0.0,0.0054249547920434,0.0
C5,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0
TP7,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0
CP3,0.05764411027568922,0.0,0.0,0.05012531328320802,0.045112781954887216,0.0,0.047619047619047616,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.05012531328320802,0.0,0.0,0.05764411027568922,0.0,0.0,0.06265664160401002,0.0,0.0,0.012531328320802004,0.05764411027568922,0.0,0.05012531328320802,0.0,0.045112781954887216,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.05764411027568922,0.0,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.047619047619047616,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.06265664160401002
P1,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.023809523809523808,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.023809523809523808,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.007936507936507936,0.03968253968253968,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0
PO7,0.05793450881612091,0.0,0.0,0.05037783375314862,0.04534005037783375,0.0,0.04785894206549118,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.015113350125944584,0.05037783375314862,0.0,0.0,0.05793450881612091,0.0,0.0,0.06297229219143577,0.0,0.0,0.012594458438287154,0.05793450881612091,0.0,0.05037783375314862,0.0,0.04534005037783375,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.05793450881612091,0.0,0.05289672544080604,0.0,0.0,0.0,0.017632241813602016,0.04785894206549118,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.060453400503778336
PO3,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.02610441767068273,0.0,0.008032128514056224,0.0,0.02610441767068273,0.006024096385542169,0.040160642570281124,0.0,0.05622489959839357,0.0,0.0,0.06224899598393574,0.0,0.0,0.05220883534136546,0.05421686746987952,0.0,0.05421686746987952,0.04216867469879518,0.002008032128514056,0.0,0.002008032128514056,0.0,0.04417670682730924,0.0,0.0,0.0,0.002008032128514056,0.0,0.04417670682730924,0.060240963855421686,0.006024096385542169,0.006024096385542169,0.0,0.008032128514056224,0.0,0.05421686746987952,0.0,0.060240963855421686,0.05823293172690763,0.008032128514056224,0.0,0.0,0.05823293172690763,0.060240963855421686,0.0,0.0,0.002008032128514056,0.050200803212851405,0.006024096385542169,0.0,0.0,0.006024096385542169,0.0
POz,0.05925925925925926,0.0,0.0,0.05185185185185185,0.04197530864197531,0.0,0.04691358024691358,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.012345679012345678,0.05185185185185185,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.014814814814814815,0.05432098765432099,0.0,0.05185185185185185,0.0,0.044444444444444446,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.05925925925925926,0.0,0.05432098765432099,0.0,0.0,0.0,0.019753086419753086,0.04938271604938271,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.05925925925925926
PO4,0.0,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.023465703971119134,0.0,0.007220216606498195,0.0,0.023465703971119134,0.005415162454873646,0.036101083032490974,0.0018050541516245488,0.05595667870036101,0.0,0.0,0.0740072202166065,0.0,0.0,0.048736462093862815,0.05054151624548736,0.0,0.05054151624548736,0.03790613718411552,0.0036101083032490976,0.0,0.0018050541516245488,0.0,0.039711191335740074,0.0,0.0,0.0,0.0018050541516245488,0.0,0.039711191335740074,0.06678700361010831,0.005415162454873646,0.005415162454873646,0.0,0.007220216606498195,0.0,0.052346570397111915,0.0018050541516245488,0.0703971119133574,0.061371841155234655,0.007220216606498195,0.0018050541516245488,0.0,0.05956678700361011,0.06678700361010831,0.0,0.0,0.0018050541516245488,0.048736462093862815,0.005415162454873646,0.0,0.0,0.005415162454873646,0.0
PO8,0.0,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.024667931688804556,0.0,0.007590132827324478,0.0,0.024667931688804556,0.0056925996204933585,0.03795066413662239,0.0,0.056925996204933584,0.0,0.0,0.0683111954459203,0.0,0.0,0.04933586337760911,0.051233396584440226,0.0,0.051233396584440226,0.03984819734345351,0.0018975332068311196,0.0,0.0018975332068311196,0.0,0.04174573055028463,0.0,0.0,0.0,0.0018975332068311196,0.0,0.04174573055028463,0.06641366223908918,0.0056925996204933585,0.0056925996204933585,0.0,0.007590132827324478,0.0,0.05313092979127135,0.0,0.06641366223908918,0.06072106261859583,0.007590132827324478,0.0,0.0,0.06072106261859583,0.06641366223908918,0.0,0.0,0.0018975332068311196,0.04743833017077799,0.0056925996204933585,0.0,0.0,0.0056925996204933585,0.0
P6,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.023809523809523808,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.023809523809523808,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.007936507936507936,0.03968253968253968,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0
P2,0.05142857142857143,0.0,0.0,0.05142857142857143,0.03428571428571429,0.0,0.04,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.03428571428571429,0.045714285714285714,0.0,0.05142857142857143,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05142857142857143
CPz,0.056022408963585436,0.0,0.0,0.05322128851540616,0.04481792717086835,0.0,0.05042016806722689,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.011204481792717087,0.05322128851540616,0.0,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.0,0.014005602240896359,0.056022408963585436,0.0,0.05322128851540616,0.0,0.05042016806722689,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.056022408963585436,0.0,0.056022408963585436,0.0,0.0,0.0,0.0196078431372549,0.05042016806722689,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.056022408963585436
CP4,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.025540275049115914,0.0,0.007858546168958742,0.0,0.025540275049115914,0.005893909626719057,0.03732809430255403,0.0019646365422396855,0.0550098231827112,0.0,0.0,0.06483300589390963,0.0,0.0,0.04911591355599214,0.05108055009823183,0.0,0.05108055009823183,0.0412573673870334,0.003929273084479371,0.0,0.0019646365422396855,0.0,0.043222003929273084,0.0,0.0,0.0,0.0019646365422396855,0.0,0.043222003929273084,0.06286836935166994,0.005893909626719057,0.005893909626719057,0.0,0.007858546168958742,0.0,0.05304518664047151,0.0019646365422396855,0.06286836935166994,0.05893909626719057,0.007858546168958742,0.0019646365422396855,0.0,0.05893909626719057,0.06286836935166994,0.0,0.0,0.0019646365422396855,0.05108055009823183,0.005893909626719057,0.0,0.0,0.005893909626719057,0.0
TP8,0.0,0.0,0.027124773960216998,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.023508137432188065,0.0,0.007233273056057866,0.0,0.023508137432188065,0.0054249547920434,0.03616636528028933,0.0018083182640144665,0.05605786618444846,0.0,0.0,0.07233273056057866,0.0,0.0,0.048824593128390596,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.003616636528028933,0.0,0.0018083182640144665,0.0,0.039783001808318265,0.0,0.0,0.0,0.0018083182640144665,0.0,0.039783001808318265,0.06690777576853527,0.0054249547920434,0.0054249547920434,0.0,0.007233273056057866,0.0,0.05244122965641953,0.0018083182640144665,0.0705244122965642,0.06148282097649186,0.007233273056057866,0.0018083182640144665,0.0,0.059674502712477394,0.06690777576853527,0.0,0.0,0.0018083182640144665,0.048824593128390596,0.0054249547920434,0.0,0.0,0.0054249547920434,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05569620253164557,0.0,0.0,0.04810126582278481,0.04556962025316456,0.0,0.04810126582278481,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.015189873417721518,0.04810126582278481,0.0,0.0,0.05569620253164557,0.0,0.0,0.07848101265822785,0.0,0.0,0.010126582278481013,0.05569620253164557,0.0,0.04810126582278481,0.0,0.043037974683544304,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.05063291139240506,0.0,0.0,0.0,0.015189873417721518,0.04556962025316456,0.0,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.07088607594936709
FC4,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0
FT8,0.0021008403361344537,0.0,0.031512605042016806,0.0021008403361344537,0.0,0.0,0.0,0.0021008403361344537,0.004201680672268907,0.0273109243697479,0.0,0.008403361344537815,0.0,0.0273109243697479,0.0063025210084033615,0.037815126050420166,0.004201680672268907,0.05042016806722689,0.0,0.0021008403361344537,0.0546218487394958,0.0,0.0021008403361344537,0.05042016806722689,0.052521008403361345,0.0021008403361344537,0.052521008403361345,0.04411764705882353,0.0063025210084033615,0.0,0.0021008403361344537,0.0021008403361344537,0.04411764705882353,0.0,0.0021008403361344537,0.0,0.0021008403361344537,0.0,0.04411764705882353,0.0546218487394958,0.0063025210084033615,0.0063025210084033615,0.0021008403361344537,0.008403361344537815,0.0021008403361344537,0.04831932773109244,0.004201680672268907,0.0546218487394958,0.052521008403361345,0.008403361344537815,0.004201680672268907,0.0021008403361344537,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0021008403361344537,0.052521008403361345,0.0063025210084033615,0.0,0.0,0.0063025210084033615,0.0021008403361344537
F6,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0
AF8,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0
FCz,0.05555555555555555,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.04589371980676329,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.04830917874396135,0.0,0.0,0.05555555555555555,0.0,0.0,0.07729468599033816,0.0,0.0,0.012077294685990338,0.05555555555555555,0.0,0.04830917874396135,0.0,0.043478260869565216,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.050724637681159424,0.0,0.0,0.0,0.016908212560386472,0.04589371980676329,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.07004830917874397
