,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05263157894736842,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.009569377990430622,0.009569377990430622,0.0,0.0430622009569378,0.05263157894736842,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.019138755980861243,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03827751196172249,0.04784688995215311,0.0,0.05263157894736842,0.019138755980861243,0.05263157894736842,0.0,0.0,0.0,0.03827751196172249,0.0,0.023923444976076555,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
CP1,0.05802047781569966,0.0034129692832764505,0.0,0.0,0.0,0.010238907849829351,0.0,0.006825938566552901,0.006825938566552901,0.0,0.034129692832764506,0.05460750853242321,0.0,0.0034129692832764505,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.05460750853242321,0.05802047781569966,0.034129692832764506,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.05802047781569966,0.013651877133105802,0.0034129692832764505,0.05802047781569966,0.0,0.0034129692832764505,0.0,0.0,0.027303754266211604,0.051194539249146756,0.0,0.05460750853242321,0.013651877133105802,0.05460750853242321,0.0,0.0,0.0,0.030716723549488054,0.0,0.017064846416382253,0.0,0.051194539249146756,0.04778156996587031,0.0,0.0,0.0,0.0034129692832764505,0.051194539249146756,0.05802047781569966,0.0,0.0,0.0
Pz,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
P3,0.0,0.020338983050847456,0.02824858757062147,0.04293785310734463,0.0,0.0,0.021468926553672316,0.0,0.0,0.023728813559322035,0.0,0.0,0.003389830508474576,0.04067796610169491,0.0192090395480226,0.04180790960451977,0.0022598870056497176,0.00903954802259887,0.03728813559322034,0.03728813559322034,0.02937853107344633,0.0,0.04067796610169491,0.0,0.0,0.0,0.004519774011299435,0.0,0.021468926553672316,0.03615819209039548,0.024858757062146894,0.0,0.0,0.02824858757062147,0.0,0.02937853107344633,0.04293785310734463,0.02937853107344633,0.005649717514124294,0.0,0.0011299435028248588,0.02598870056497175,0.0,0.0,0.0,0.030508474576271188,0.00903954802259887,0.012429378531073447,0.0,0.04293785310734463,0.0,0.024858757062146894,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0327683615819209,0.00903954802259887,0.0,0.0,0.04067796610169491,0.04293785310734463,0.02598870056497175
P7,0.0,0.028409090909090908,0.032196969696969696,0.032196969696969696,0.0,0.0,0.032196969696969696,0.0,0.0,0.030303030303030304,0.0,0.0,0.005681818181818182,0.032196969696969696,0.028409090909090908,0.032196969696969696,0.0,0.013257575757575758,0.032196969696969696,0.032196969696969696,0.032196969696969696,0.0,0.032196969696969696,0.0,0.0,0.0,0.003787878787878788,0.0,0.028409090909090908,0.032196969696969696,0.032196969696969696,0.0,0.0,0.032196969696969696,0.0,0.032196969696969696,0.032196969696969696,0.032196969696969696,0.00946969696969697,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.032196969696969696,0.015151515151515152,0.020833333333333332,0.0,0.032196969696969696,0.0,0.032196969696969696,0.0,0.0,0.032196969696969696,0.032196969696969696,0.032196969696969696,0.011363636363636364,0.0,0.0,0.032196969696969696,0.032196969696969696,0.032196969696969696
O1,0.0,0.019836639439906652,0.028004667444574097,0.043173862310385065,0.0,0.0,0.022170361726954493,0.0,0.0,0.023337222870478413,0.0,0.0,0.003500583430571762,0.040840140023337225,0.019836639439906652,0.042007001166861145,0.0011668611435239206,0.009334889148191364,0.03733955659276546,0.03733955659276546,0.029171528588098017,0.0,0.040840140023337225,0.0,0.0,0.0,0.003500583430571762,0.0,0.021003500583430573,0.03617269544924154,0.024504084014002333,0.0,0.0,0.028004667444574097,0.0,0.030338389731621937,0.043173862310385065,0.029171528588098017,0.005834305717619603,0.0,0.0,0.025670945157526253,0.0,0.0,0.0,0.030338389731621937,0.009334889148191364,0.012835472578763127,0.0,0.043173862310385065,0.0,0.025670945157526253,0.0,0.0,0.040840140023337225,0.040840140023337225,0.0338389731621937,0.008168028004667444,0.0,0.0,0.040840140023337225,0.043173862310385065,0.025670945157526253
Oz,0.015267175572519083,0.030534351145038167,0.022900763358778626,0.022900763358778626,0.0,0.0,0.007633587786259542,0.0,0.0,0.022900763358778626,0.0,0.015267175572519083,0.0,0.030534351145038167,0.015267175572519083,0.022900763358778626,0.03816793893129771,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.007633587786259542,0.015267175572519083,0.0,0.030534351145038167,0.0,0.030534351145038167,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.0,0.030534351145038167,0.015267175572519083,0.015267175572519083,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.007633587786259542,0.030534351145038167,0.022900763358778626,0.015267175572519083,0.0,0.022900763358778626,0.022900763358778626,0.0,0.007633587786259542,0.007633587786259542,0.022900763358778626,0.007633587786259542,0.015267175572519083,0.007633587786259542,0.007633587786259542,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.030534351145038167,0.007633587786259542,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.022900763358778626
O2,0.0,0.017777777777777778,0.03111111111111111,0.035555555555555556,0.0,0.0,0.03111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.035555555555555556,0.022222222222222223,0.035555555555555556,0.0,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.035555555555555556,0.02666666666666667,0.0,0.0,0.03111111111111111,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.035555555555555556,0.017777777777777778,0.017777777777777778,0.0,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0044444444444444444,0.0,0.0,0.035555555555555556,0.035555555555555556,0.03111111111111111
P4,0.0,0.02103960396039604,0.028465346534653466,0.04084158415841584,0.0,0.0,0.023514851485148515,0.0,0.0,0.024752475247524754,0.0,0.0,0.0037128712871287127,0.039603960396039604,0.02103960396039604,0.04084158415841584,0.0012376237623762376,0.009900990099009901,0.03712871287128713,0.03589108910891089,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.0037128712871287127,0.0,0.022277227722772276,0.03589108910891089,0.02599009900990099,0.0,0.0,0.028465346534653466,0.0,0.03094059405940594,0.04084158415841584,0.0297029702970297,0.006188118811881188,0.0,0.0,0.02599009900990099,0.0,0.0,0.0,0.03094059405940594,0.009900990099009901,0.013613861386138614,0.0,0.04084158415841584,0.0,0.027227722772277228,0.0,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.008663366336633664,0.0,0.0,0.039603960396039604,0.04084158415841584,0.027227722772277228
P8,0.0,0.020833333333333332,0.028186274509803922,0.04044117647058824,0.0,0.0,0.023284313725490197,0.0,0.0,0.024509803921568627,0.0,0.0,0.003676470588235294,0.04044117647058824,0.020833333333333332,0.04044117647058824,0.0012254901960784314,0.00980392156862745,0.03799019607843137,0.03676470588235294,0.029411764705882353,0.0,0.04044117647058824,0.0,0.0,0.0,0.003676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.025735294117647058,0.0,0.0,0.028186274509803922,0.0,0.030637254901960783,0.04044117647058824,0.029411764705882353,0.006127450980392157,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.030637254901960783,0.00980392156862745,0.013480392156862746,0.0,0.04044117647058824,0.0,0.02696078431372549,0.0,0.0,0.04044117647058824,0.04044117647058824,0.03431372549019608,0.00857843137254902,0.0,0.0,0.04044117647058824,0.04044117647058824,0.02696078431372549
TP10,0.0,0.023448275862068966,0.031724137931034485,0.03586206896551724,0.0,0.0,0.02620689655172414,0.0,0.0,0.027586206896551724,0.0,0.0,0.004137931034482759,0.03586206896551724,0.023448275862068966,0.03586206896551724,0.001379310344827586,0.011034482758620689,0.034482758620689655,0.03310344827586207,0.03310344827586207,0.0,0.03586206896551724,0.0,0.0,0.0,0.004137931034482759,0.0,0.02482758620689655,0.034482758620689655,0.028965517241379312,0.0,0.0,0.031724137931034485,0.0,0.034482758620689655,0.03586206896551724,0.03310344827586207,0.006896551724137931,0.0,0.0,0.028965517241379312,0.0,0.0,0.0,0.03310344827586207,0.011034482758620689,0.015172413793103448,0.0,0.03586206896551724,0.0,0.030344827586206897,0.0,0.0,0.03586206896551724,0.03586206896551724,0.034482758620689655,0.009655172413793104,0.0,0.0,0.03586206896551724,0.03586206896551724,0.030344827586206897
CP6,0.0898876404494382,0.0022471910112359553,0.0,0.0,0.0,0.006741573033707865,0.0,0.0044943820224719105,0.0044943820224719105,0.0,0.02247191011235955,0.038202247191011236,0.0,0.0022471910112359553,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.08314606741573034,0.0,0.07191011235955057,0.08314606741573034,0.02247191011235955,0.0022471910112359553,0.0,0.0022471910112359553,0.0,0.0,0.0898876404494382,0.008988764044943821,0.0022471910112359553,0.08314606741573034,0.0,0.0022471910112359553,0.0,0.0,0.017977528089887642,0.033707865168539325,0.0,0.05393258426966292,0.008988764044943821,0.035955056179775284,0.0,0.0,0.0,0.020224719101123594,0.0,0.011235955056179775,0.0,0.033707865168539325,0.03146067415730337,0.0,0.0,0.0,0.0022471910112359553,0.04943820224719101,0.0696629213483146,0.0,0.0,0.0
CP2,0.0,0.019836639439906652,0.028004667444574097,0.043173862310385065,0.0,0.0,0.022170361726954493,0.0,0.0,0.023337222870478413,0.0,0.0,0.003500583430571762,0.040840140023337225,0.019836639439906652,0.042007001166861145,0.0011668611435239206,0.009334889148191364,0.03733955659276546,0.03733955659276546,0.029171528588098017,0.0,0.040840140023337225,0.0,0.0,0.0,0.003500583430571762,0.0,0.021003500583430573,0.03617269544924154,0.024504084014002333,0.0,0.0,0.028004667444574097,0.0,0.030338389731621937,0.043173862310385065,0.029171528588098017,0.005834305717619603,0.0,0.0,0.025670945157526253,0.0,0.0,0.0,0.030338389731621937,0.009334889148191364,0.012835472578763127,0.0,0.043173862310385065,0.0,0.025670945157526253,0.0,0.0,0.040840140023337225,0.040840140023337225,0.0338389731621937,0.008168028004667444,0.0,0.0,0.040840140023337225,0.043173862310385065,0.025670945157526253
Cz,0.08353808353808354,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.004914004914004914,0.004914004914004914,0.0,0.02457002457002457,0.04176904176904177,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.07371007371007371,0.08108108108108109,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.08353808353808354,0.009828009828009828,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.019656019656019656,0.0343980343980344,0.0,0.056511056511056514,0.009828009828009828,0.036855036855036855,0.0,0.0,0.0,0.022113022113022112,0.0,0.012285012285012284,0.0,0.036855036855036855,0.0343980343980344,0.0,0.0,0.0,0.0,0.05405405405405406,0.07371007371007371,0.0,0.0,0.0
C4,0.08863636363636364,0.0022727272727272726,0.0,0.0,0.0,0.006818181818181818,0.0,0.004545454545454545,0.004545454545454545,0.0,0.022727272727272728,0.038636363636363635,0.0,0.0022727272727272726,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.07272727272727272,0.08181818181818182,0.022727272727272728,0.0022727272727272726,0.0,0.0022727272727272726,0.0,0.0,0.08863636363636364,0.00909090909090909,0.0022727272727272726,0.08181818181818182,0.0,0.0022727272727272726,0.0,0.0,0.01818181818181818,0.03409090909090909,0.0,0.05454545454545454,0.00909090909090909,0.03636363636363636,0.0,0.0,0.0,0.020454545454545454,0.0,0.011363636363636364,0.0,0.03409090909090909,0.031818181818181815,0.0,0.0,0.0,0.0022727272727272726,0.05,0.07045454545454545,0.0,0.0,0.0
T8,0.05263157894736842,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.009569377990430622,0.009569377990430622,0.0,0.0430622009569378,0.05263157894736842,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.019138755980861243,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03827751196172249,0.04784688995215311,0.0,0.05263157894736842,0.019138755980861243,0.05263157894736842,0.0,0.0,0.0,0.03827751196172249,0.0,0.023923444976076555,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
FT10,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.018633540372670808,0.0,0.0,0.031055900621118012,0.0,0.0,0.012422360248447204,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.012422360248447204,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.0,0.006211180124223602,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.012422360248447204,0.018633540372670808,0.0,0.031055900621118012,0.0,0.024844720496894408,0.0,0.0,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02926829268292683,0.032520325203252036,0.032520325203252036,0.0,0.0,0.027642276422764227,0.0,0.0,0.032520325203252036,0.0,0.0,0.004878048780487805,0.032520325203252036,0.027642276422764227,0.032520325203252036,0.0032520325203252032,0.00975609756097561,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0065040650406504065,0.0,0.02926829268292683,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.030894308943089432,0.032520325203252036,0.032520325203252036,0.008130081300813009,0.0,0.0016260162601626016,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.013008130081300813,0.01788617886178862,0.0,0.032520325203252036,0.0,0.030894308943089432,0.0,0.0,0.032520325203252036,0.032520325203252036,0.030894308943089432,0.013008130081300813,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036
F4,0.0,0.021303258145363407,0.02882205513784461,0.040100250626566414,0.0,0.0,0.023809523809523808,0.0,0.0,0.02506265664160401,0.0,0.0,0.0037593984962406013,0.03884711779448621,0.021303258145363407,0.040100250626566414,0.0012531328320802004,0.010025062656641603,0.03759398496240601,0.03634085213032581,0.03007518796992481,0.0,0.03884711779448621,0.0,0.0,0.0,0.0037593984962406013,0.0,0.022556390977443608,0.03634085213032581,0.02631578947368421,0.0,0.0,0.02882205513784461,0.0,0.03132832080200501,0.040100250626566414,0.03007518796992481,0.006265664160401002,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03132832080200501,0.010025062656641603,0.013784461152882205,0.0,0.040100250626566414,0.0,0.02756892230576441,0.0,0.0,0.03884711779448621,0.03884711779448621,0.03508771929824561,0.008771929824561403,0.0,0.0,0.03884711779448621,0.040100250626566414,0.02756892230576441
F8,0.0,0.0258751902587519,0.0334855403348554,0.0334855403348554,0.0,0.0,0.0289193302891933,0.0,0.0,0.0289193302891933,0.0,0.0,0.0045662100456621,0.0334855403348554,0.0258751902587519,0.0334855403348554,0.0015220700152207,0.0121765601217656,0.0334855403348554,0.0334855403348554,0.0334855403348554,0.0,0.0334855403348554,0.0,0.0,0.0,0.0045662100456621,0.0,0.0258751902587519,0.0334855403348554,0.030441400304414,0.0,0.0,0.0334855403348554,0.0,0.0334855403348554,0.0334855403348554,0.0334855403348554,0.0076103500761035,0.0,0.0,0.030441400304414,0.0,0.0,0.0,0.0334855403348554,0.0121765601217656,0.0167427701674277,0.0,0.0334855403348554,0.0,0.0319634703196347,0.0,0.0,0.0334855403348554,0.0334855403348554,0.0334855403348554,0.0106544901065449,0.0,0.0,0.0334855403348554,0.0334855403348554,0.0319634703196347
Fp2,0.09230769230769231,0.002197802197802198,0.0,0.0,0.0,0.006593406593406593,0.0,0.004395604395604396,0.004395604395604396,0.0,0.02197802197802198,0.03736263736263736,0.0,0.002197802197802198,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07252747252747253,0.08351648351648351,0.02197802197802198,0.002197802197802198,0.0,0.002197802197802198,0.0,0.0,0.09230769230769231,0.008791208791208791,0.002197802197802198,0.08571428571428572,0.0,0.002197802197802198,0.0,0.0,0.017582417582417582,0.03296703296703297,0.0,0.05274725274725275,0.008791208791208791,0.035164835164835165,0.0,0.0,0.0,0.01978021978021978,0.0,0.01098901098901099,0.0,0.03296703296703297,0.03076923076923077,0.0,0.0,0.0,0.002197802197802198,0.04835164835164835,0.06813186813186813,0.0,0.0,0.0
