,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.017928286852589643,0.0,0.0697211155378486,0.07171314741035857,0.045816733067729085,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.05976095617529881,0.043824701195219126,0.00796812749003984,0.045816733067729085,0.0,0.00796812749003984,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.037848605577689244,0.0,0.049800796812749,0.00199203187250996,0.00796812749003984,0.03187250996015936,0.0,0.00796812749003984,0.00597609561752988,0.0697211155378486,0.0,0.017928286852589643,0.021912350597609563,0.06573705179282868,0.027888446215139442,0.0,0.0,0.0,0.0,0.00796812749003984,0.0099601593625498,0.013944223107569721,0.0,0.0
CP1,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.05596107055961071,0.05596107055961071,0.051094890510948905,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0535279805352798,0.04866180048661801,0.009732360097323601,0.051094890510948905,0.0,0.009732360097323601,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0535279805352798,0.0,0.046228710462287104,0.0,0.0535279805352798,0.0,0.0072992700729927005,0.038929440389294405,0.0,0.0072992700729927005,0.0072992700729927005,0.05596107055961071,0.0,0.021897810218978103,0.024330900243309004,0.05596107055961071,0.031630170316301706,0.0,0.0,0.0,0.0,0.009732360097323601,0.012165450121654502,0.014598540145985401,0.0,0.0
Pz,0.017167381974248927,0.0,0.0,0.004291845493562232,0.03862660944206009,0.02145922746781116,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.05150214592274678,0.04721030042918455,0.02145922746781116,0.0,0.05150214592274678,0.05150214592274678,0.04721030042918455,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04291845493562232,0.02145922746781116,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.012875536480686695,0.008583690987124463,0.0,0.0,0.004291845493562232,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678
P3,0.010256410256410256,0.0,0.0,0.002564102564102564,0.023076923076923078,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.08717948717948718,0.03333333333333333,0.01282051282051282,0.0,0.05384615384615385,0.0641025641025641,0.05384615384615385,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.05384615384615385,0.03076923076923077,0.01282051282051282,0.035897435897435895,0.002564102564102564,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.010256410256410256,0.007692307692307693,0.0,0.0,0.005128205128205128,0.0,0.0,0.07179487179487179,0.0,0.002564102564102564,0.0,0.0,0.041025641025641026,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05897435897435897
P7,0.01556420233463035,0.0,0.0,0.0038910505836575876,0.03501945525291829,0.023346303501945526,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.05058365758754864,0.04669260700389105,0.019455252918287938,0.0,0.05058365758754864,0.05058365758754864,0.04669260700389105,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.042801556420233464,0.019455252918287938,0.04669260700389105,0.0038910505836575876,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.01556420233463035,0.011673151750972763,0.0,0.0,0.007782101167315175,0.0,0.0,0.054474708171206226,0.0,0.0038910505836575876,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864
O1,0.03076923076923077,0.0,0.0,0.007692307692307693,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156
Oz,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.05707196029776675,0.05955334987593052,0.052109181141439205,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.05459057071960298,0.04962779156327544,0.007444168734491315,0.052109181141439205,0.0,0.009925558312655087,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.05459057071960298,0.0,0.04466501240694789,0.0,0.05459057071960298,0.0,0.004962779156327543,0.03722084367245657,0.0,0.004962779156327543,0.007444168734491315,0.05707196029776675,0.0,0.022332506203473945,0.022332506203473945,0.05707196029776675,0.02977667493796526,0.0,0.0,0.0,0.0,0.009925558312655087,0.01240694789081886,0.01240694789081886,0.0,0.0
O2,0.012121212121212121,0.0,0.0,0.0030303030303030303,0.02727272727272727,0.01818181818181818,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06363636363636363,0.03939393939393939,0.015151515151515152,0.0,0.05757575757575758,0.06060606060606061,0.051515151515151514,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.051515151515151514,0.03636363636363636,0.015151515151515152,0.04242424242424243,0.0030303030303030303,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.012121212121212121,0.00909090909090909,0.0,0.0,0.006060606060606061,0.0,0.0,0.06666666666666667,0.0,0.0030303030303030303,0.0,0.0,0.045454545454545456,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061
P4,0.010958904109589041,0.0,0.0,0.0027397260273972603,0.024657534246575342,0.01643835616438356,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.07123287671232877,0.03561643835616438,0.0136986301369863,0.0,0.057534246575342465,0.06575342465753424,0.0547945205479452,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0547945205479452,0.03287671232876712,0.0136986301369863,0.038356164383561646,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.010958904109589041,0.00821917808219178,0.0,0.0,0.005479452054794521,0.0,0.0,0.07397260273972603,0.0,0.0027397260273972603,0.0,0.0,0.043835616438356165,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.06301369863013699
P8,0.011976047904191617,0.0,0.0,0.0029940119760479044,0.02694610778443114,0.014970059880239521,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0658682634730539,0.038922155688622756,0.014970059880239521,0.0,0.059880239520958084,0.06287425149700598,0.05688622754491018,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.05688622754491018,0.03592814371257485,0.014970059880239521,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.008982035928143712,0.005988023952095809,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.04491017964071856,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.06287425149700598
TP10,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.05314009661835749,0.05314009661835749,0.050724637681159424,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.05314009661835749,0.050724637681159424,0.00966183574879227,0.050724637681159424,0.0,0.00966183574879227,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.04589371980676329,0.0,0.05314009661835749,0.0024154589371980675,0.00966183574879227,0.03864734299516908,0.0,0.00966183574879227,0.007246376811594203,0.05314009661835749,0.0,0.021739130434782608,0.026570048309178744,0.05314009661835749,0.033816425120772944,0.0,0.0,0.0,0.0,0.00966183574879227,0.012077294685990338,0.016908212560386472,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.034782608695652174,0.0,0.0,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
Cz,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.01882845188284519,0.0,0.06485355648535565,0.06485355648535565,0.04811715481171548,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.058577405857740586,0.04602510460251046,0.008368200836820083,0.04811715481171548,0.0,0.008368200836820083,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0397489539748954,0.0,0.0502092050209205,0.0020920502092050207,0.008368200836820083,0.03347280334728033,0.0,0.008368200836820083,0.006276150627615063,0.06485355648535565,0.0,0.01882845188284519,0.02301255230125523,0.06276150627615062,0.029288702928870293,0.0,0.0,0.0,0.0,0.008368200836820083,0.010460251046025104,0.014644351464435146,0.0,0.0
C4,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.054245283018867926,0.054245283018867926,0.05188679245283019,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.054245283018867926,0.049528301886792456,0.009433962264150943,0.05188679245283019,0.0,0.009433962264150943,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.054245283018867926,0.0,0.04481132075471698,0.0,0.054245283018867926,0.0023584905660377358,0.009433962264150943,0.03773584905660377,0.0,0.009433962264150943,0.007075471698113208,0.054245283018867926,0.0,0.02122641509433962,0.025943396226415096,0.054245283018867926,0.0330188679245283,0.0,0.0,0.0,0.0,0.009433962264150943,0.01179245283018868,0.01650943396226415,0.0,0.0
T8,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.028846153846153848,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0
FT10,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.05596107055961071,0.05596107055961071,0.051094890510948905,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0535279805352798,0.04866180048661801,0.009732360097323601,0.051094890510948905,0.0,0.009732360097323601,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0535279805352798,0.0,0.046228710462287104,0.0,0.0535279805352798,0.0,0.0072992700729927005,0.038929440389294405,0.0,0.0072992700729927005,0.0072992700729927005,0.05596107055961071,0.0,0.021897810218978103,0.024330900243309004,0.05596107055961071,0.031630170316301706,0.0,0.0,0.0,0.0,0.009732360097323601,0.012165450121654502,0.014598540145985401,0.0,0.0
FC6,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
FC2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0125,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
F4,0.014652014652014652,0.0,0.0,0.003663003663003663,0.03296703296703297,0.02197802197802198,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.05128205128205128,0.047619047619047616,0.018315018315018316,0.0,0.05128205128205128,0.05128205128205128,0.047619047619047616,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04395604395604396,0.018315018315018316,0.047619047619047616,0.003663003663003663,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.014652014652014652,0.01098901098901099,0.0,0.0,0.007326007326007326,0.0,0.0,0.054945054945054944,0.0,0.003663003663003663,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128
F8,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.015748031496062992,0.03937007874015748,0.0,0.015748031496062992,0.023622047244094488,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.0,0.0
Fp2,0.011976047904191617,0.0,0.0,0.0029940119760479044,0.02694610778443114,0.014970059880239521,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0658682634730539,0.038922155688622756,0.014970059880239521,0.0,0.059880239520958084,0.06287425149700598,0.05688622754491018,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.05688622754491018,0.03592814371257485,0.014970059880239521,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.008982035928143712,0.005988023952095809,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.04491017964071856,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.06287425149700598
AF7,0.016,0.0,0.0,0.004,0.036,0.02,0.048,0.0,0.0,0.0,0.0,0.0,0.044,0.052,0.048,0.02,0.0,0.052,0.052,0.048,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.044,0.02,0.048,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.012,0.008,0.0,0.0,0.004,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.052,0.052
AF3,0.03076923076923077,0.0,0.0,0.007692307692307693,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156
AFz,0.014545454545454545,0.0,0.0,0.0036363636363636364,0.03272727272727273,0.01818181818181818,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.04,0.05454545454545454,0.04727272727272727,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.05090909090909091,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.05090909090909091,0.04363636363636364,0.01818181818181818,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01090909090909091,0.007272727272727273,0.0,0.0,0.0036363636363636364,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05090909090909091,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.05454545454545454
