,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.056555269922879174,0.0,0.0,0.0,0.0,0.02313624678663239,0.056555269922879174,0.007712082262210797,0.0,0.0,0.05141388174807198,0.0,0.04627249357326478,0.005141388174807198,0.0,0.0,0.0,0.010282776349614395,0.05398457583547558,0.0,0.0,0.0,0.02056555269922879,0.0,0.012853470437017995,0.056555269922879174,0.02313624678663239,0.0,0.0,0.0,0.056555269922879174,0.05141388174807198,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.05141388174807198,0.0,0.056555269922879174,0.056555269922879174,0.04884318766066838,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.05398457583547558
CP1,0.001282051282051282,0.046153846153846156,0.04487179487179487,0.029487179487179487,0.026923076923076925,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.047435897435897434,0.0,0.0038461538461538464,0.005128205128205128,0.0,0.046153846153846156,0.0,0.0,0.021794871794871794,0.03974358974358974,0.005128205128205128,0.0,0.002564102564102564,0.0,0.0,0.0,0.005128205128205128,0.035897435897435895,0.04230769230769231,0.0,0.001282051282051282,0.020512820512820513,0.04230769230769231,0.001282051282051282,0.038461538461538464,0.029487179487179487,0.0,0.01282051282051282,0.035897435897435895,0.001282051282051282,0.02435897435897436,0.0,0.0,0.0038461538461538464,0.04871794871794872,0.016666666666666666,0.05128205128205128,0.03333333333333333,0.0,0.026923076923076925,0.0,0.03205128205128205,0.0,0.0,0.0,0.016666666666666666,0.04358974358974359,0.04358974358974359,0.0,0.03333333333333333,0.01282051282051282,0.0
Pz,0.054285714285714284,0.0,0.0,0.0,0.0,0.022857142857142857,0.054285714285714284,0.008571428571428572,0.0,0.0,0.054285714285714284,0.0,0.04857142857142857,0.005714285714285714,0.0,0.0,0.0,0.011428571428571429,0.054285714285714284,0.0,0.0,0.0,0.022857142857142857,0.0,0.011428571428571429,0.054285714285714284,0.022857142857142857,0.0,0.0,0.0,0.054285714285714284,0.05142857142857143,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05142857142857143,0.0,0.054285714285714284,0.054285714285714284,0.05142857142857143,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.054285714285714284
P3,0.061855670103092786,0.010309278350515464,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.061855670103092786,0.0,0.0,0.010309278350515464,0.020618556701030927,0.05154639175257732,0.020618556701030927,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.061855670103092786,0.010309278350515464,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.030927835051546393,0.05154639175257732,0.05154639175257732,0.0,0.010309278350515464,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855
P7,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.006172839506172839,0.024691358024691357,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.024691358024691357,0.030864197530864196,0.006172839506172839,0.030864197530864196,0.0,0.0,0.018518518518518517,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.001326259946949602,0.04509283819628647,0.04376657824933687,0.03050397877984085,0.027851458885941646,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.046419098143236075,0.0,0.003978779840848806,0.005305039787798408,0.0,0.04509283819628647,0.0,0.0,0.022546419098143235,0.03978779840848806,0.005305039787798408,0.0,0.002652519893899204,0.0,0.0,0.0,0.005305039787798408,0.03580901856763926,0.042440318302387266,0.0,0.001326259946949602,0.021220159151193633,0.04111405835543767,0.001326259946949602,0.038461538461538464,0.03050397877984085,0.0,0.013262599469496022,0.03580901856763926,0.001326259946949602,0.025198938992042442,0.0,0.0,0.003978779840848806,0.046419098143236075,0.017241379310344827,0.04907161803713528,0.033156498673740056,0.0,0.027851458885941646,0.0,0.033156498673740056,0.0,0.0,0.0,0.017241379310344827,0.04376657824933687,0.042440318302387266,0.0,0.033156498673740056,0.013262599469496022,0.0
O2,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
P4,0.05952380952380952,0.0,0.0,0.0,0.0,0.02142857142857143,0.05714285714285714,0.007142857142857143,0.0,0.0,0.05238095238095238,0.0,0.04523809523809524,0.007142857142857143,0.0,0.0,0.0,0.009523809523809525,0.05476190476190476,0.0,0.0,0.0,0.02142857142857143,0.0,0.011904761904761904,0.05714285714285714,0.02142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05,0.0,0.05476190476190476,0.05714285714285714,0.05,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05476190476190476
P8,0.004301075268817204,0.034408602150537634,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.034408602150537634,0.0,0.008602150537634409,0.008602150537634409,0.0,0.034408602150537634,0.0,0.002150537634408602,0.034408602150537634,0.034408602150537634,0.008602150537634409,0.0,0.004301075268817204,0.0,0.002150537634408602,0.0,0.008602150537634409,0.034408602150537634,0.034408602150537634,0.0,0.004301075268817204,0.03225806451612903,0.03225806451612903,0.004301075268817204,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.034408602150537634,0.002150537634408602,0.03225806451612903,0.0,0.0,0.0064516129032258064,0.034408602150537634,0.02795698924731183,0.034408602150537634,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.002150537634408602,0.002150537634408602,0.02795698924731183,0.034408602150537634,0.03225806451612903,0.002150537634408602,0.03225806451612903,0.021505376344086023,0.0
TP10,0.0014326647564469914,0.04154727793696275,0.04011461318051576,0.03151862464183381,0.03008595988538682,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.04297994269340974,0.0,0.004297994269340974,0.0057306590257879654,0.0,0.04297994269340974,0.0,0.0,0.024355300859598854,0.04011461318051576,0.0057306590257879654,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0057306590257879654,0.03724928366762178,0.04154727793696275,0.0,0.0014326647564469914,0.022922636103151862,0.03868194842406877,0.0014326647564469914,0.03868194842406877,0.03151862464183381,0.0,0.014326647564469915,0.03724928366762178,0.0014326647564469914,0.027220630372492838,0.0,0.0,0.004297994269340974,0.04297994269340974,0.01862464183381089,0.044412607449856735,0.034383954154727794,0.0,0.03008595988538682,0.0,0.034383954154727794,0.0,0.0,0.0,0.01862464183381089,0.04154727793696275,0.04011461318051576,0.0,0.034383954154727794,0.014326647564469915,0.0
CP6,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.006172839506172839,0.024691358024691357,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.024691358024691357,0.030864197530864196,0.006172839506172839,0.030864197530864196,0.0,0.0,0.018518518518518517,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.0
CP2,0.049723756906077346,0.0,0.0,0.0,0.0,0.027624309392265192,0.049723756906077346,0.016574585635359115,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.011049723756906077,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346,0.0,0.0,0.0,0.04419889502762431,0.0,0.0055248618784530384,0.049723756906077346,0.027624309392265192,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346
Cz,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0
C4,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271
T8,0.06535947712418301,0.0,0.0,0.0,0.0,0.02178649237472767,0.054466230936819175,0.006535947712418301,0.0,0.0,0.04793028322440087,0.0,0.04139433551198257,0.006535947712418301,0.0,0.0,0.0,0.008714596949891068,0.05010893246187364,0.0,0.0,0.0,0.0196078431372549,0.0,0.010893246187363835,0.06318082788671024,0.02178649237472767,0.0,0.0,0.0,0.054466230936819175,0.05664488017429194,0.0,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.0,0.04793028322440087,0.0,0.06100217864923747,0.06535947712418301,0.0457516339869281,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.05010893246187364
FT10,0.047619047619047616,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.005952380952380952,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.017857142857142856,0.0,0.02976190476190476,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.05357142857142857,0.0,0.05952380952380952,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616
FC6,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.006172839506172839,0.024691358024691357,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.024691358024691357,0.030864197530864196,0.006172839506172839,0.030864197530864196,0.0,0.0,0.018518518518518517,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.0
FC2,0.0014903129657228018,0.040238450074515646,0.038748137108792845,0.03278688524590164,0.03129657228017884,0.0,0.0,0.0,0.029806259314456036,0.0,0.0,0.040238450074515646,0.0,0.004470938897168405,0.005961251862891207,0.0,0.040238450074515646,0.0,0.0,0.02533532041728763,0.040238450074515646,0.005961251862891207,0.0,0.0029806259314456036,0.0,0.0,0.0,0.005961251862891207,0.038748137108792845,0.040238450074515646,0.0,0.0014903129657228018,0.02384500745156483,0.037257824143070044,0.0014903129657228018,0.037257824143070044,0.03278688524590164,0.0,0.014903129657228018,0.038748137108792845,0.0014903129657228018,0.028315946348733235,0.0,0.0,0.004470938897168405,0.040238450074515646,0.019374068554396422,0.041728763040238454,0.03576751117734724,0.0,0.03129657228017884,0.0,0.03576751117734724,0.0,0.0,0.0,0.019374068554396422,0.040238450074515646,0.038748137108792845,0.0,0.03576751117734724,0.014903129657228018,0.0
F4,0.0013550135501355014,0.04336043360433604,0.04200542005420054,0.03116531165311653,0.028455284552845527,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.044715447154471545,0.0,0.0040650406504065045,0.005420054200542005,0.0,0.044715447154471545,0.0,0.0,0.023035230352303523,0.04065040650406504,0.005420054200542005,0.0,0.0027100271002710027,0.0,0.0,0.0,0.005420054200542005,0.036585365853658534,0.04200542005420054,0.0,0.0013550135501355014,0.02168021680216802,0.04065040650406504,0.0013550135501355014,0.03929539295392954,0.03116531165311653,0.0,0.013550135501355014,0.036585365853658534,0.0013550135501355014,0.025745257452574527,0.0,0.0,0.0040650406504065045,0.044715447154471545,0.017615176151761516,0.04607046070460705,0.03387533875338753,0.0,0.028455284552845527,0.0,0.03387533875338753,0.0,0.0,0.0,0.017615176151761516,0.04336043360433604,0.04200542005420054,0.0,0.03387533875338753,0.013550135501355014,0.0
F8,0.05741626794258373,0.0,0.0,0.0,0.0,0.023923444976076555,0.05741626794258373,0.007177033492822967,0.0,0.0,0.050239234449760764,0.0,0.0430622009569378,0.004784688995215311,0.0,0.0,0.0,0.009569377990430622,0.05263157894736842,0.0,0.0,0.0,0.019138755980861243,0.0,0.011961722488038277,0.05741626794258373,0.023923444976076555,0.0,0.0,0.0,0.05741626794258373,0.050239234449760764,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.05263157894736842,0.0,0.05980861244019139,0.05741626794258373,0.04784688995215311,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.05263157894736842
Fp2,0.06651376146788991,0.0,0.0,0.0,0.0,0.01834862385321101,0.052752293577981654,0.006880733944954129,0.0,0.0,0.05045871559633028,0.0,0.04357798165137615,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.05504587155963303,0.0,0.0,0.0,0.020642201834862386,0.0,0.009174311926605505,0.06192660550458716,0.01834862385321101,0.0,0.0,0.0,0.052752293577981654,0.05963302752293578,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.045871559633027525,0.0,0.05504587155963303,0.06422018348623854,0.05045871559633028,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.05045871559633028
AF7,0.0021929824561403508,0.03508771929824561,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03508771929824561,0.0,0.006578947368421052,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.0,0.0043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.0021929824561403508,0.03289473684210526,0.03289473684210526,0.0021929824561403508,0.03289473684210526,0.03289473684210526,0.0,0.021929824561403508,0.03508771929824561,0.0021929824561403508,0.03289473684210526,0.0,0.0,0.006578947368421052,0.03508771929824561,0.02850877192982456,0.03508771929824561,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.02850877192982456,0.03508771929824561,0.03289473684210526,0.0,0.03289473684210526,0.021929824561403508,0.0
