,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.02735042735042735,0.0,0.013675213675213675,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0017094017094017094,0.0,0.039316239316239315,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.013675213675213675,0.011965811965811967,0.0,0.0,0.0,0.006837606837606838,0.041025641025641026,0.010256410256410256,0.041025641025641026,0.039316239316239315,0.0,0.0,0.037606837606837605,0.041025641025641026,0.037606837606837605,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.010256410256410256,0.015384615384615385,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.005128205128205128,0.037606837606837605
AF7,0.0,0.035140562248995984,0.0,0.03614457831325301,0.04417670682730924,0.0,0.001004016064257028,0.001004016064257028,0.0391566265060241,0.0,0.018072289156626505,0.04116465863453815,0.0,0.0,0.0,0.002008032128514056,0.04317269076305221,0.0,0.001004016064257028,0.02610441767068273,0.02610441767068273,0.03614457831325301,0.0,0.0,0.0,0.001004016064257028,0.0,0.04819277108433735,0.0391566265060241,0.002008032128514056,0.0,0.0,0.05220883534136546,0.02208835341365462,0.001004016064257028,0.01606425702811245,0.040160642570281124,0.018072289156626505,0.05220883534136546,0.04317269076305221,0.0,0.03413654618473896,0.0,0.001004016064257028,0.028112449799196786,0.04216867469879518,0.0030120481927710845,0.05220883534136546,0.0,0.0,0.02710843373493976,0.001004016064257028,0.0,0.0,0.002008032128514056,0.002008032128514056,0.001004016064257028,0.03313253012048193,0.04919678714859438,0.0,0.03313253012048193,0.004016064257028112,0.001004016064257028
AF3,0.0,0.038525963149078725,0.0,0.038525963149078725,0.038525963149078725,0.0,0.0,0.0,0.038525963149078725,0.0,0.02512562814070352,0.038525963149078725,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.03685092127303183,0.03685092127303183,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.038525963149078725,0.0,0.0,0.0,0.038525963149078725,0.03350083752093802,0.0,0.02512562814070352,0.038525963149078725,0.02512562814070352,0.038525963149078725,0.038525963149078725,0.0,0.038525963149078725,0.0,0.0,0.038525963149078725,0.038525963149078725,0.005025125628140704,0.038525963149078725,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.038525963149078725,0.0,0.038525963149078725,0.0033500837520938024,0.0
AFz,0.017467248908296942,0.0,0.008733624454148471,0.0,0.0,0.055676855895196505,0.05240174672489083,0.055676855895196505,0.0,0.04148471615720524,0.002183406113537118,0.0,0.027292576419213975,0.04148471615720524,0.05131004366812227,0.05240174672489083,0.0,0.008733624454148471,0.008733624454148471,0.0,0.0,0.0,0.0054585152838427945,0.03711790393013101,0.006550218340611353,0.04694323144104803,0.036026200873362446,0.0,0.0,0.03384279475982533,0.055676855895196505,0.026200873362445413,0.0,0.0,0.05349344978165939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017467248908297,0.04039301310043668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.036026200873362446,0.007641921397379912,0.010917030567685589,0.036026200873362446,0.0,0.0,0.05021834061135371,0.0,0.004366812227074236,0.026200873362445413
F1,0.0,0.03803131991051454,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0,0.0,0.03803131991051454,0.0,0.026845637583892617,0.03803131991051454,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.035794183445190156,0.035794183445190156,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0,0.0,0.03803131991051454,0.035794183445190156,0.0,0.03131991051454139,0.03803131991051454,0.026845637583892617,0.03803131991051454,0.03803131991051454,0.0,0.03803131991051454,0.0,0.0,0.03803131991051454,0.03803131991051454,0.006711409395973154,0.03803131991051454,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.03803131991051454,0.0,0.03803131991051454,0.0022371364653243847,0.0
F5,0.0,0.03791982665222102,0.0,0.0390032502708559,0.04333694474539545,0.0,0.0010834236186348862,0.0010834236186348862,0.04008667388949079,0.0,0.01950162513542795,0.04225352112676056,0.0,0.0,0.0,0.0021668472372697724,0.04333694474539545,0.0,0.0010834236186348862,0.028169014084507043,0.028169014084507043,0.03791982665222102,0.0,0.0,0.0,0.0010834236186348862,0.0,0.04333694474539545,0.04008667388949079,0.0021668472372697724,0.0,0.0,0.044420368364030335,0.023835319609967497,0.0010834236186348862,0.01733477789815818,0.041170097508125676,0.01950162513542795,0.044420368364030335,0.04333694474539545,0.0,0.035752979414951244,0.0,0.0010834236186348862,0.030335861321776816,0.04333694474539545,0.0032502708559046588,0.04333694474539545,0.0,0.0,0.02925243770314193,0.0010834236186348862,0.0,0.0,0.0021668472372697724,0.0021668472372697724,0.0010834236186348862,0.035752979414951244,0.04333694474539545,0.0,0.035752979414951244,0.004333694474539545,0.0010834236186348862
FT7,0.0,0.03505154639175258,0.0,0.032989690721649485,0.03505154639175258,0.002061855670103093,0.004123711340206186,0.004123711340206186,0.032989690721649485,0.0,0.03711340206185567,0.032989690721649485,0.002061855670103093,0.002061855670103093,0.002061855670103093,0.006185567010309278,0.032989690721649485,0.0,0.004123711340206186,0.03505154639175258,0.03505154639175258,0.032989690721649485,0.002061855670103093,0.0,0.0,0.004123711340206186,0.0,0.032989690721649485,0.032989690721649485,0.006185567010309278,0.002061855670103093,0.002061855670103093,0.03505154639175258,0.030927835051546393,0.004123711340206186,0.026804123711340205,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.032989690721649485,0.0,0.032989690721649485,0.0,0.004123711340206186,0.032989690721649485,0.03505154639175258,0.006185567010309278,0.032989690721649485,0.0,0.0,0.032989690721649485,0.004123711340206186,0.0,0.0,0.006185567010309278,0.006185567010309278,0.004123711340206186,0.032989690721649485,0.032989690721649485,0.002061855670103093,0.032989690721649485,0.010309278350515464,0.004123711340206186
FC3,0.0,0.035035035035035036,0.0,0.036036036036036036,0.044044044044044044,0.0,0.001001001001001001,0.001001001001001001,0.03903903903903904,0.0,0.018018018018018018,0.04104104104104104,0.0,0.0,0.0,0.002002002002002002,0.043043043043043044,0.0,0.001001001001001001,0.026026026026026026,0.026026026026026026,0.036036036036036036,0.0,0.0,0.0,0.001001001001001001,0.0,0.04804804804804805,0.03903903903903904,0.002002002002002002,0.0,0.0,0.05305305305305305,0.022022022022022022,0.001001001001001001,0.016016016016016016,0.04004004004004004,0.018018018018018018,0.05305305305305305,0.043043043043043044,0.0,0.03403403403403404,0.0,0.001001001001001001,0.028028028028028028,0.042042042042042045,0.003003003003003003,0.05305305305305305,0.0,0.0,0.02702702702702703,0.001001001001001001,0.0,0.0,0.002002002002002002,0.002002002002002002,0.001001001001001001,0.03303303303303303,0.04904904904904905,0.0,0.03303303303303303,0.004004004004004004,0.001001001001001001
C1,0.0,0.037037037037037035,0.0,0.0380952380952381,0.0455026455026455,0.0,0.0,0.0,0.04126984126984127,0.0,0.01798941798941799,0.04338624338624339,0.0,0.0,0.0,0.0010582010582010583,0.044444444444444446,0.0,0.0,0.027513227513227514,0.027513227513227514,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0455026455026455,0.04126984126984127,0.0010582010582010583,0.0,0.0,0.047619047619047616,0.02328042328042328,0.0,0.016931216931216932,0.042328042328042326,0.01798941798941799,0.047619047619047616,0.044444444444444446,0.0,0.03597883597883598,0.0,0.0,0.02962962962962963,0.044444444444444446,0.0031746031746031746,0.04656084656084656,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0010582010582010583,0.0010582010582010583,0.0,0.03492063492063492,0.04656084656084656,0.0,0.03492063492063492,0.0031746031746031746,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04039167686658507,0.0,0.04039167686658507,0.0416156670746634,0.0,0.0,0.0,0.04039167686658507,0.0,0.0208078335373317,0.04039167686658507,0.0,0.0,0.0,0.0012239902080783353,0.0416156670746634,0.0,0.0,0.030599755201958383,0.030599755201958383,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.04039167686658507,0.0012239902080783353,0.0,0.0,0.042839657282741736,0.02692778457772338,0.0,0.019583843329253364,0.0416156670746634,0.0208078335373317,0.042839657282741736,0.0416156670746634,0.0,0.037943696450428395,0.0,0.0,0.033047735618115054,0.0416156670746634,0.0036719706242350062,0.0416156670746634,0.0,0.0,0.03182374541003672,0.0,0.0,0.0,0.0012239902080783353,0.0012239902080783353,0.0,0.037943696450428395,0.0416156670746634,0.0,0.037943696450428395,0.0036719706242350062,0.0
CP3,0.02610441767068273,0.0,0.01606425702811245,0.0,0.0,0.04417670682730924,0.04216867469879518,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.03815261044176707,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.010040160642570281,0.008032128514056224,0.0,0.0,0.0,0.002008032128514056,0.04216867469879518,0.012048192771084338,0.04216867469879518,0.04216867469879518,0.0,0.0,0.03614457831325301,0.04417670682730924,0.03614457831325301,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04216867469879518,0.006024096385542169,0.012048192771084338,0.040160642570281124,0.0,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301
P1,0.0196319018404908,0.0,0.0098159509202454,0.0,0.0,0.04785276073619632,0.04539877300613497,0.04785276073619632,0.0,0.044171779141104296,0.00245398773006135,0.0,0.03067484662576687,0.044171779141104296,0.04539877300613497,0.04539877300613497,0.0,0.0098159509202454,0.0098159509202454,0.0,0.0,0.0,0.006134969325153374,0.04171779141104295,0.007361963190184049,0.04539877300613497,0.04049079754601227,0.0,0.0,0.03803680981595092,0.04785276073619632,0.029447852760736196,0.0,0.0,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026993865030674847,0.044171779141104296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04049079754601227,0.008588957055214725,0.012269938650306749,0.04049079754601227,0.0,0.0,0.04539877300613497,0.0,0.0049079754601227,0.029447852760736196
PO7,0.0,0.039492242595204514,0.0,0.0380818053596615,0.039492242595204514,0.0,0.0,0.0,0.0380818053596615,0.0,0.023977433004231313,0.0380818053596615,0.0,0.0,0.0,0.0014104372355430183,0.039492242595204514,0.0,0.0,0.03526093088857546,0.03526093088857546,0.0380818053596615,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.0380818053596615,0.0014104372355430183,0.0,0.0,0.04090267983074753,0.031029619181946404,0.0,0.022566995768688293,0.039492242595204514,0.023977433004231313,0.04090267983074753,0.039492242595204514,0.0,0.0380818053596615,0.0,0.0,0.036671368124118475,0.039492242595204514,0.004231311706629055,0.039492242595204514,0.0,0.0,0.03526093088857546,0.0,0.0,0.0,0.0014104372355430183,0.0014104372355430183,0.0,0.0380818053596615,0.039492242595204514,0.0,0.0380818053596615,0.004231311706629055,0.0
PO3,0.0,0.03751339764201501,0.0,0.03858520900321544,0.04394426580921758,0.0,0.0010718113612004287,0.0010718113612004287,0.03965702036441586,0.0,0.01929260450160772,0.04180064308681672,0.0,0.0,0.0,0.0021436227224008574,0.04287245444801715,0.0,0.0010718113612004287,0.027867095391211148,0.027867095391211148,0.03751339764201501,0.0,0.0,0.0,0.0010718113612004287,0.0,0.04394426580921758,0.03965702036441586,0.0021436227224008574,0.0,0.0,0.04608788853161844,0.023579849946409433,0.0010718113612004287,0.01714898177920686,0.04072883172561629,0.01929260450160772,0.04608788853161844,0.04287245444801715,0.0,0.03536977491961415,0.0,0.0010718113612004287,0.030010718113612004,0.04287245444801715,0.003215434083601286,0.04501607717041801,0.0,0.0,0.028938906752411574,0.0010718113612004287,0.0,0.0,0.0021436227224008574,0.0021436227224008574,0.0010718113612004287,0.03536977491961415,0.04501607717041801,0.0,0.03536977491961415,0.004287245444801715,0.0010718113612004287
POz,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0
PO4,0.0,0.035140562248995984,0.0,0.03614457831325301,0.045180722891566265,0.0,0.0,0.0,0.040160642570281124,0.0,0.01706827309236948,0.04216867469879518,0.0,0.0,0.0,0.001004016064257028,0.04417670682730924,0.0,0.0,0.02610441767068273,0.02610441767068273,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04919678714859438,0.040160642570281124,0.001004016064257028,0.0,0.0,0.05421686746987952,0.02208835341365462,0.0,0.01606425702811245,0.04116465863453815,0.01706827309236948,0.05421686746987952,0.04417670682730924,0.0,0.03413654618473896,0.0,0.0,0.028112449799196786,0.04317269076305221,0.0030120481927710845,0.05421686746987952,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.001004016064257028,0.001004016064257028,0.0,0.03313253012048193,0.050200803212851405,0.0,0.03313253012048193,0.0030120481927710845,0.0
PO8,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0391304347826087,0.0,0.03768115942028986,0.0391304347826087,0.0,0.0,0.0,0.03768115942028986,0.0,0.02463768115942029,0.03768115942028986,0.0,0.0,0.0,0.0014492753623188406,0.0391304347826087,0.0,0.0,0.036231884057971016,0.036231884057971016,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.03768115942028986,0.0014492753623188406,0.0,0.0,0.04057971014492753,0.03188405797101449,0.0,0.02318840579710145,0.0391304347826087,0.02463768115942029,0.04057971014492753,0.0391304347826087,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0391304347826087,0.004347826086956522,0.0391304347826087,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0014492753623188406,0.0014492753623188406,0.0,0.03768115942028986,0.0391304347826087,0.0,0.03768115942028986,0.004347826086956522,0.0
CPz,0.01972872996300863,0.0,0.009864364981504316,0.0,0.0,0.0468557336621455,0.04562268803945746,0.0468557336621455,0.0,0.04315659679408138,0.002466091245376079,0.0,0.030826140567200986,0.04438964241676942,0.04562268803945746,0.04562268803945746,0.0,0.009864364981504316,0.009864364981504316,0.0,0.0,0.0,0.006165228113440197,0.04192355117139334,0.007398273736128237,0.04562268803945746,0.040690505548705305,0.0,0.0,0.03822441430332922,0.0468557336621455,0.029593094944512947,0.0,0.0,0.04562268803945746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027127003699136867,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.040690505548705305,0.008631319358816275,0.012330456226880395,0.040690505548705305,0.0,0.0,0.04562268803945746,0.0,0.004932182490752158,0.029593094944512947
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.021037868162692847,0.0,0.011220196353436185,0.0,0.0,0.04628330995792426,0.04488078541374474,0.04628330995792426,0.0,0.04628330995792426,0.0,0.0,0.030855539971949508,0.04488078541374474,0.04488078541374474,0.04488078541374474,0.0,0.009817671809256662,0.008415147265077139,0.0,0.0,0.0,0.004207573632538569,0.043478260869565216,0.008415147265077139,0.04488078541374474,0.043478260869565216,0.0,0.0,0.037868162692847124,0.04628330995792426,0.029453015427769985,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030855539971949508,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04207573632538569,0.0070126227208976155,0.011220196353436185,0.04067321178120617,0.0,0.0,0.04488078541374474,0.0,0.002805049088359046,0.029453015427769985
C6,0.029787234042553193,0.0,0.00425531914893617,0.0,0.0,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.029787234042553193,0.01276595744680851,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03829787234042553,0.0,0.029787234042553193,0.03829787234042553,0.0,0.0,0.0,0.02127659574468085,0.029787234042553193,0.00851063829787234,0.03829787234042553,0.02553191489361702,0.0,0.0,0.03829787234042553,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.029787234042553193,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03404255319148936,0.0,0.02127659574468085,0.03829787234042553
C2,0.032467532467532464,0.0,0.006493506493506494,0.0,0.0,0.03571428571428571,0.03896103896103896,0.03896103896103896,0.0,0.032467532467532464,0.00974025974025974,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03896103896103896,0.0,0.025974025974025976,0.02922077922077922,0.0,0.0,0.0,0.016233766233766232,0.032467532467532464,0.00974025974025974,0.03896103896103896,0.02922077922077922,0.0,0.0,0.03896103896103896,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03896103896103896,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.03896103896103896,0.0,0.0,0.03571428571428571,0.0,0.016233766233766232,0.03896103896103896
FC4,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.04473684210526316,0.04473684210526316,0.04473684210526316,0.0,0.04342105263157895,0.002631578947368421,0.0,0.031578947368421054,0.04473684210526316,0.04473684210526316,0.04473684210526316,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.006578947368421052,0.042105263157894736,0.007894736842105263,0.04473684210526316,0.04078947368421053,0.0,0.0,0.038157894736842106,0.04473684210526316,0.030263157894736843,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.04078947368421053,0.009210526315789473,0.013157894736842105,0.04078947368421053,0.0,0.0,0.04473684210526316,0.0,0.005263157894736842,0.030263157894736843
FT8,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0414572864321608,0.0,0.0,0.0,0.04020100502512563,0.0,0.02135678391959799,0.04020100502512563,0.0,0.0,0.0,0.001256281407035176,0.0414572864321608,0.0,0.0,0.031407035175879394,0.031407035175879394,0.038944723618090454,0.0,0.0,0.0,0.0,0.0,0.0414572864321608,0.04020100502512563,0.001256281407035176,0.0,0.0,0.04271356783919598,0.02763819095477387,0.0,0.020100502512562814,0.0414572864321608,0.02135678391959799,0.04271356783919598,0.0414572864321608,0.0,0.03768844221105527,0.0,0.0,0.032663316582914576,0.0414572864321608,0.0037688442211055275,0.0414572864321608,0.0,0.0,0.031407035175879394,0.0,0.0,0.0,0.001256281407035176,0.001256281407035176,0.0,0.03768844221105527,0.0414572864321608,0.0,0.03768844221105527,0.0037688442211055275,0.0
F6,0.0,0.036344755970924195,0.0,0.037383177570093455,0.0446521287642783,0.0,0.0,0.0,0.040498442367601244,0.0,0.017653167185877467,0.04257528556593977,0.0,0.0,0.0,0.0010384215991692627,0.04361370716510903,0.0,0.0,0.02699896157840083,0.02699896157840083,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04776739356178609,0.040498442367601244,0.0010384215991692627,0.0,0.0,0.05088265835929388,0.02284527518172378,0.0,0.016614745586708203,0.04153686396677051,0.017653167185877467,0.05088265835929388,0.04361370716510903,0.0,0.035306334371754934,0.0,0.0,0.029075804776739357,0.04361370716510903,0.003115264797507788,0.04984423676012461,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0010384215991692627,0.0010384215991692627,0.0,0.03426791277258567,0.04880581516095535,0.0,0.03426791277258567,0.003115264797507788,0.0
AF8,0.018161180476730987,0.0,0.009080590238365494,0.0,0.0,0.05448354143019296,0.05221339387060159,0.05448354143019296,0.0,0.043132803632236094,0.0011350737797956867,0.0,0.02724177071509648,0.04199772985244041,0.0510783200908059,0.05221339387060159,0.0,0.009080590238365494,0.007945516458569807,0.0,0.0,0.0,0.004540295119182747,0.03859250851305335,0.00681044267877412,0.04767309875141884,0.03745743473325766,0.0,0.0,0.0340522133938706,0.05448354143019296,0.026106696935300794,0.0,0.0,0.05221339387060159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024971623155505107,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.03745743473325766,0.00681044267877412,0.01021566401816118,0.036322360953461974,0.0,0.0,0.049943246311010214,0.0,0.00340522133938706,0.026106696935300794
AF4,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0414572864321608,0.0,0.0,0.0,0.04020100502512563,0.0,0.02135678391959799,0.04020100502512563,0.0,0.0,0.0,0.001256281407035176,0.0414572864321608,0.0,0.0,0.031407035175879394,0.031407035175879394,0.038944723618090454,0.0,0.0,0.0,0.0,0.0,0.0414572864321608,0.04020100502512563,0.001256281407035176,0.0,0.0,0.04271356783919598,0.02763819095477387,0.0,0.020100502512562814,0.0414572864321608,0.02135678391959799,0.04271356783919598,0.0414572864321608,0.0,0.03768844221105527,0.0,0.0,0.032663316582914576,0.0414572864321608,0.0037688442211055275,0.0414572864321608,0.0,0.0,0.031407035175879394,0.0,0.0,0.0,0.001256281407035176,0.001256281407035176,0.0,0.03768844221105527,0.0414572864321608,0.0,0.03768844221105527,0.0037688442211055275,0.0
F2,0.02072538860103627,0.010362694300518135,0.0,0.0051813471502590676,0.010362694300518135,0.025906735751295335,0.031088082901554404,0.031088082901554404,0.0051813471502590676,0.02072538860103627,0.025906735751295335,0.0051813471502590676,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.03626943005181347,0.0051813471502590676,0.02072538860103627,0.031088082901554404,0.010362694300518135,0.010362694300518135,0.0051813471502590676,0.025906735751295335,0.02072538860103627,0.0,0.031088082901554404,0.015544041450777202,0.0051813471502590676,0.0051813471502590676,0.03626943005181347,0.025906735751295335,0.025906735751295335,0.010362694300518135,0.0,0.031088082901554404,0.0,0.010362694300518135,0.015544041450777202,0.010362694300518135,0.0051813471502590676,0.0,0.0051813471502590676,0.010362694300518135,0.031088082901554404,0.0051813471502590676,0.010362694300518135,0.0,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.031088082901554404,0.0,0.02072538860103627,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.0051813471502590676,0.0051813471502590676,0.025906735751295335,0.0051813471502590676,0.03626943005181347,0.031088082901554404
FCz,0.026490066225165563,0.0,0.011589403973509934,0.0,0.0,0.041390728476821195,0.041390728476821195,0.041390728476821195,0.0,0.039735099337748346,0.0033112582781456954,0.0,0.039735099337748346,0.041390728476821195,0.041390728476821195,0.041390728476821195,0.0,0.013245033112582781,0.013245033112582781,0.0,0.0,0.0,0.008278145695364239,0.039735099337748346,0.009933774834437087,0.041390728476821195,0.0380794701986755,0.0,0.0,0.0380794701986755,0.041390728476821195,0.0380794701986755,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.0380794701986755,0.011589403973509934,0.016556291390728478,0.039735099337748346,0.0,0.0,0.041390728476821195,0.0,0.006622516556291391,0.0380794701986755
