,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.019867549668874173,0.013245033112582781,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.04304635761589404,0.0,0.04304635761589404,0.046357615894039736,0.0,0.04304635761589404,0.0,0.0,0.009933774834437087,0.046357615894039736,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.04304635761589404,0.013245033112582781,0.0,0.029801324503311258,0.03642384105960265,0.0,0.0,0.0033112582781456954,0.0,0.039735099337748346,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0033112582781456954,0.046357615894039736,0.046357615894039736,0.0,0.039735099337748346,0.0,0.046357615894039736,0.006622516556291391,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.006622516556291391
CP1,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.018575851393188854,0.01238390092879257,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.04643962848297214,0.04643962848297214,0.043343653250773995,0.0,0.043343653250773995,0.04643962848297214,0.0,0.043343653250773995,0.0,0.0,0.009287925696594427,0.04643962848297214,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.043343653250773995,0.01238390092879257,0.0,0.02786377708978328,0.03715170278637771,0.0,0.0,0.0030959752321981426,0.0,0.04024767801857585,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0030959752321981426,0.04643962848297214,0.04643962848297214,0.0,0.04024767801857585,0.0,0.04643962848297214,0.006191950464396285,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.006191950464396285
Pz,0.0,0.04090909090909091,0.0,0.0,0.02727272727272727,0.0,0.0,0.04090909090909091,0.02727272727272727,0.04090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.0,0.03636363636363636,0.0,0.0,0.031818181818181815,0.0,0.0,0.04090909090909091,0.031818181818181815,0.0,0.03636363636363636,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0
P3,0.026530612244897958,0.0,0.02857142857142857,0.0,0.0,0.012244897959183673,0.00816326530612245,0.0020408163265306124,0.0,0.0,0.026530612244897958,0.02857142857142857,0.0,0.07551020408163266,0.06938775510204082,0.04897959183673469,0.0,0.044897959183673466,0.07551020408163266,0.0,0.04081632653061224,0.0020408163265306124,0.0,0.00816326530612245,0.05510204081632653,0.0,0.0,0.0020408163265306124,0.0,0.02857142857142857,0.0020408163265306124,0.0326530612244898,0.00816326530612245,0.0020408163265306124,0.018367346938775512,0.024489795918367346,0.0,0.0,0.0020408163265306124,0.0020408163265306124,0.02857142857142857,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0020408163265306124,0.07551020408163266,0.07551020408163266,0.0,0.02857142857142857,0.0,0.04897959183673469,0.004081632653061225,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.004081632653061225
P7,0.02736842105263158,0.0,0.029473684210526315,0.0,0.0,0.01263157894736842,0.008421052631578947,0.002105263157894737,0.0,0.0,0.02736842105263158,0.029473684210526315,0.0,0.07157894736842105,0.06736842105263158,0.05052631578947368,0.0,0.04631578947368421,0.07157894736842105,0.0,0.042105263157894736,0.002105263157894737,0.0,0.008421052631578947,0.05473684210526316,0.0,0.0,0.002105263157894737,0.0,0.029473684210526315,0.002105263157894737,0.03368421052631579,0.008421052631578947,0.002105263157894737,0.018947368421052633,0.02526315789473684,0.0,0.0,0.002105263157894737,0.002105263157894737,0.029473684210526315,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.002105263157894737,0.07157894736842105,0.07157894736842105,0.0,0.029473684210526315,0.0,0.05052631578947368,0.004210526315789474,0.0,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.004210526315789474
O1,0.031026252983293555,0.0,0.03341288782816229,0.0,0.0,0.014319809069212411,0.00954653937947494,0.0,0.0,0.0,0.031026252983293555,0.03341288782816229,0.0,0.059665871121718374,0.059665871121718374,0.05250596658711217,0.0,0.050119331742243436,0.059665871121718374,0.0,0.045346062052505964,0.0,0.0,0.007159904534606206,0.059665871121718374,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.03818615751789976,0.00954653937947494,0.0,0.021479713603818614,0.028639618138424822,0.0,0.0,0.002386634844868735,0.0,0.03341288782816229,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.002386634844868735,0.059665871121718374,0.059665871121718374,0.0,0.03341288782816229,0.0,0.05489260143198091,0.00477326968973747,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.00477326968973747
Oz,0.0,0.04013961605584642,0.0,0.0,0.013961605584642234,0.0,0.0,0.03664921465968586,0.017452006980802792,0.03315881326352531,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.04537521815008726,0.0,0.05410122164048865,0.04013961605584642,0.0,0.0,0.0,0.029668411867364748,0.05759162303664921,0.06108202443280977,0.0,0.031413612565445025,0.0,0.0,0.027923211169284468,0.0,0.0,0.03315881326352531,0.019197207678883072,0.0,0.031413612565445025,0.0,0.041884816753926704,0.03664921465968586,0.0,0.055846422338568937,0.038394415357766144,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.04886561954624782,0.0,0.0,0.03315881326352531,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0
O2,0.03217821782178218,0.0,0.034653465346534656,0.0,0.0,0.01485148514851485,0.009900990099009901,0.0,0.0,0.0,0.03217821782178218,0.034653465346534656,0.0,0.05693069306930693,0.05693069306930693,0.05198019801980198,0.0,0.04950495049504951,0.05693069306930693,0.0,0.04702970297029703,0.0,0.0,0.007425742574257425,0.05693069306930693,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.039603960396039604,0.009900990099009901,0.0,0.022277227722772276,0.0297029702970297,0.0,0.0,0.0024752475247524753,0.0,0.034653465346534656,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0024752475247524753,0.05693069306930693,0.05693069306930693,0.0,0.034653465346534656,0.0,0.054455445544554455,0.0049504950495049506,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506
P4,0.026748971193415638,0.0,0.02880658436213992,0.0,0.0,0.012345679012345678,0.00823045267489712,0.00205761316872428,0.0,0.0,0.026748971193415638,0.02880658436213992,0.0,0.07407407407407407,0.06995884773662552,0.04938271604938271,0.0,0.04526748971193416,0.07407407407407407,0.0,0.0411522633744856,0.00205761316872428,0.0,0.00823045267489712,0.05555555555555555,0.0,0.0,0.00205761316872428,0.0,0.02880658436213992,0.00205761316872428,0.03292181069958848,0.00823045267489712,0.00205761316872428,0.018518518518518517,0.024691358024691357,0.0,0.0,0.00205761316872428,0.00205761316872428,0.02880658436213992,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.00205761316872428,0.07407407407407407,0.07407407407407407,0.0,0.02880658436213992,0.0,0.04938271604938271,0.00411522633744856,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.00411522633744856
P8,0.0,0.04251012145748988,0.0,0.0,0.01417004048582996,0.0,0.0,0.038461538461538464,0.020242914979757085,0.03643724696356275,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.048582995951417005,0.0,0.0465587044534413,0.04251012145748988,0.0,0.0,0.0,0.032388663967611336,0.048582995951417005,0.05060728744939271,0.0,0.03441295546558704,0.0,0.0,0.030364372469635626,0.0,0.0,0.03643724696356275,0.020242914979757085,0.0,0.03441295546558704,0.0,0.044534412955465584,0.04048582995951417,0.0,0.048582995951417005,0.044534412955465584,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0465587044534413,0.0,0.0,0.038461538461538464,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0
TP10,0.03367875647668394,0.0,0.03626943005181347,0.0,0.0,0.015544041450777202,0.010362694300518135,0.0,0.0,0.0,0.03367875647668394,0.03626943005181347,0.0,0.054404145077720206,0.054404145077720206,0.04922279792746114,0.0,0.04922279792746114,0.054404145077720206,0.0,0.046632124352331605,0.0,0.0,0.007772020725388601,0.054404145077720206,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.04145077720207254,0.010362694300518135,0.0,0.023316062176165803,0.031088082901554404,0.0,0.0,0.0025906735751295338,0.0,0.03626943005181347,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0025906735751295338,0.054404145077720206,0.054404145077720206,0.0,0.03626943005181347,0.0,0.05181347150259067,0.0051813471502590676,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676
CP6,0.0,0.04013961605584642,0.0,0.0,0.015706806282722512,0.0,0.0,0.03664921465968586,0.017452006980802792,0.034904013961605584,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.04363001745200698,0.0,0.05235602094240838,0.04013961605584642,0.0,0.0,0.0,0.031413612565445025,0.055846422338568937,0.05759162303664921,0.0,0.03315881326352531,0.0,0.0,0.029668411867364748,0.0,0.0,0.034904013961605584,0.020942408376963352,0.0,0.03315881326352531,0.0,0.041884816753926704,0.038394415357766144,0.0,0.05410122164048865,0.038394415357766144,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.04886561954624782,0.0,0.0,0.03315881326352531,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04330708661417323,0.0,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748,0.017716535433070866,0.03740157480314961,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.04330708661417323,0.0,0.0,0.0,0.03346456692913386,0.047244094488188976,0.047244094488188976,0.0,0.03543307086614173,0.0,0.0,0.031496062992125984,0.0,0.0,0.03740157480314961,0.021653543307086614,0.0,0.03543307086614173,0.0,0.045275590551181105,0.04133858267716536,0.0,0.047244094488188976,0.04330708661417323,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.03740157480314961,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0
Cz,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03002309468822171,0.0,0.03233256351039261,0.0,0.0,0.013856812933025405,0.009237875288683603,0.0023094688221709007,0.0,0.0,0.03002309468822171,0.03233256351039261,0.0,0.06004618937644342,0.06004618937644342,0.050808314087759814,0.0,0.04849884526558892,0.06004618937644342,0.0,0.046189376443418015,0.0023094688221709007,0.0,0.009237875288683603,0.057736720554272515,0.0,0.0,0.0023094688221709007,0.0,0.03233256351039261,0.0023094688221709007,0.03695150115473441,0.009237875288683603,0.0023094688221709007,0.020785219399538105,0.02771362586605081,0.0,0.0,0.0023094688221709007,0.0023094688221709007,0.03233256351039261,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0023094688221709007,0.06235565819861432,0.06004618937644342,0.0,0.03233256351039261,0.0,0.053117782909930716,0.004618937644341801,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.004618937644341801
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.043373493975903614,0.0,0.0,0.01927710843373494,0.0,0.0,0.043373493975903614,0.014457831325301205,0.04096385542168675,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.043373493975903614,0.0,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.03855421686746988,0.043373493975903614,0.043373493975903614,0.0,0.03855421686746988,0.0,0.0,0.03614457831325301,0.0,0.0,0.04096385542168675,0.02650602409638554,0.0,0.03855421686746988,0.0,0.043373493975903614,0.043373493975903614,0.0,0.043373493975903614,0.04096385542168675,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.0,0.03614457831325301,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04013377926421405,0.0,0.0,0.015050167224080268,0.0,0.0,0.03678929765886288,0.016722408026755852,0.033444816053511704,0.0,0.0,0.015050167224080268,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.043478260869565216,0.0,0.05351170568561873,0.04013377926421405,0.0,0.0,0.0,0.030100334448160536,0.05852842809364549,0.061872909698996656,0.0,0.03177257525083612,0.0,0.0,0.028428093645484948,0.0,0.0,0.033444816053511704,0.020066889632107024,0.0,0.03177257525083612,0.0,0.04180602006688963,0.03678929765886288,0.0,0.056856187290969896,0.03678929765886288,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.048494983277591976,0.0,0.0,0.03177257525083612,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.039316239316239315,0.0,0.0,0.013675213675213675,0.0,0.0,0.035897435897435895,0.017094017094017096,0.03247863247863248,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.044444444444444446,0.0,0.05299145299145299,0.039316239316239315,0.0,0.0,0.0,0.02905982905982906,0.05982905982905983,0.07008547008547009,0.0,0.03076923076923077,0.0,0.0,0.02735042735042735,0.0,0.0,0.03247863247863248,0.018803418803418803,0.0,0.03076923076923077,0.0,0.041025641025641026,0.035897435897435895,0.0,0.05641025641025641,0.037606837606837605,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.04786324786324787,0.0,0.0,0.03247863247863248,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0
F4,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.018575851393188854,0.01238390092879257,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.04643962848297214,0.04643962848297214,0.043343653250773995,0.0,0.043343653250773995,0.04643962848297214,0.0,0.043343653250773995,0.0,0.0,0.009287925696594427,0.04643962848297214,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.043343653250773995,0.01238390092879257,0.0,0.02786377708978328,0.03715170278637771,0.0,0.0,0.0030959752321981426,0.0,0.04024767801857585,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0030959752321981426,0.04643962848297214,0.04643962848297214,0.0,0.04024767801857585,0.0,0.04643962848297214,0.006191950464396285,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.006191950464396285
F8,0.0,0.0437636761487965,0.0,0.0,0.019693654266958426,0.0,0.0,0.0437636761487965,0.01312910284463895,0.04157549234135667,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.04157549234135667,0.0,0.0437636761487965,0.0437636761487965,0.0,0.0,0.0,0.03938730853391685,0.0437636761487965,0.0437636761487965,0.0,0.03938730853391685,0.0,0.0,0.037199124726477024,0.0,0.0,0.04157549234135667,0.0262582056892779,0.0,0.03938730853391685,0.0,0.0437636761487965,0.0437636761487965,0.0,0.0437636761487965,0.03938730853391685,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.0350109409190372,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0
Fp2,0.038348082595870206,0.0,0.038348082595870206,0.0,0.0,0.017699115044247787,0.011799410029498525,0.0,0.0,0.0,0.038348082595870206,0.038348082595870206,0.0,0.05014749262536873,0.05014749262536873,0.04424778761061947,0.0,0.04424778761061947,0.05014749262536873,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.05014749262536873,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.04129793510324484,0.011799410029498525,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.038348082595870206,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0029498525073746312,0.05014749262536873,0.05014749262536873,0.0,0.038348082595870206,0.0,0.0471976401179941,0.0058997050147492625,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625
AF7,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.015384615384615385
AF3,0.0,0.04326923076923077,0.0,0.0,0.021634615384615384,0.0,0.0,0.04326923076923077,0.01201923076923077,0.040865384615384616,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.040865384615384616,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.040865384615384616,0.04326923076923077,0.04326923076923077,0.0,0.040865384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.040865384615384616,0.028846153846153848,0.0,0.040865384615384616,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0
