,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025889967637540454,0.009708737864077669,0.0,0.0,0.003236245954692557,0.0,0.025889967637540454,0.0,0.0,0.0,0.038834951456310676,0.045307443365695796,0.042071197411003236,0.0,0.009708737864077669,0.0,0.03559870550161812,0.0,0.0,0.045307443365695796,0.0,0.009708737864077669,0.045307443365695796,0.0,0.0,0.0,0.019417475728155338,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.016181229773462782,0.0,0.03559870550161812,0.0,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.042071197411003236,0.0,0.0,0.038834951456310676,0.045307443365695796,0.042071197411003236,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.045307443365695796,0.0,0.006472491909385114,0.045307443365695796,0.045307443365695796,0.042071197411003236
CP1,0.016666666666666666,0.008333333333333333,0.0,0.0,0.001388888888888889,0.0,0.011111111111111112,0.0,0.0,0.006944444444444444,0.019444444444444445,0.06805555555555555,0.034722222222222224,0.0,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0125,0.05277777777777778,0.0,0.0,0.0,0.018055555555555554,0.06805555555555555,0.059722222222222225,0.0,0.006944444444444444,0.0,0.008333333333333333,0.008333333333333333,0.03194444444444444,0.0,0.0,0.044444444444444446,0.0,0.0,0.0625,0.0,0.03194444444444444,0.0,0.0,0.04861111111111111,0.03888888888888889,0.043055555555555555,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.005555555555555556,0.001388888888888889,0.05,0.0,0.011111111111111112,0.02638888888888889,0.030555555555555555,0.029166666666666667
Pz,0.022684310018903593,0.011342155009451797,0.0,0.0,0.001890359168241966,0.0,0.015122873345935728,0.0,0.0,0.005671077504725898,0.026465028355387523,0.04725897920604915,0.043478260869565216,0.0,0.011342155009451797,0.0,0.03969754253308128,0.0,0.0,0.04725897920604915,0.0,0.013232514177693762,0.04725897920604915,0.0,0.0,0.0,0.020793950850661626,0.04725897920604915,0.04725897920604915,0.0,0.005671077504725898,0.0,0.00945179584120983,0.007561436672967864,0.03780718336483932,0.0,0.0,0.045368620037807186,0.0,0.0,0.04725897920604915,0.0,0.04158790170132325,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.007561436672967864,0.0,0.045368620037807186,0.0,0.011342155009451797,0.035916824196597356,0.04158790170132325,0.03969754253308128
P3,0.0,0.0,0.0,0.03913894324853229,0.0,0.043052837573385516,0.0,0.043052837573385516,0.011741682974559686,0.01761252446183953,0.0,0.0,0.0,0.03718199608610567,0.0,0.043052837573385516,0.0,0.021526418786692758,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.043052837573385516,0.043052837573385516,0.03131115459882583,0.0019569471624266144,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.005870841487279843,0.0,0.0,0.043052837573385516,0.0273972602739726,0.0,0.0410958904109589,0.043052837573385516,0.0,0.029354207436399216,0.0,0.043052837573385516,0.029354207436399216,0.0,0.0,0.0,0.043052837573385516,0.029354207436399216,0.0,0.043052837573385516,0.043052837573385516,0.043052837573385516,0.023483365949119372,0.0,0.003913894324853229,0.0,0.007827788649706457,0.0019569471624266144,0.0,0.0,0.0
P7,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.025806451612903226,0.03870967741935484,0.03870967741935484,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.025806451612903226,0.03870967741935484,0.03870967741935484,0.03870967741935484
O1,0.0,0.0,0.0,0.030985915492957747,0.0,0.04929577464788732,0.0,0.04929577464788732,0.008450704225352112,0.014084507042253521,0.0,0.0014084507042253522,0.0,0.029577464788732393,0.0,0.04647887323943662,0.0014084507042253522,0.015492957746478873,0.01971830985915493,0.0,0.035211267605633804,0.0,0.0,0.05070422535211268,0.04929577464788732,0.023943661971830985,0.0028169014084507044,0.0,0.0,0.04366197183098591,0.011267605633802818,0.0,0.004225352112676056,0.0014084507042253522,0.0,0.04929577464788732,0.01971830985915493,0.0,0.036619718309859155,0.05070422535211268,0.0014084507042253522,0.023943661971830985,0.0,0.05070422535211268,0.022535211267605635,0.0014084507042253522,0.0,0.0,0.05070422535211268,0.023943661971830985,0.0,0.05070422535211268,0.05070422535211268,0.04929577464788732,0.016901408450704224,0.0,0.004225352112676056,0.0,0.005633802816901409,0.0028169014084507044,0.0,0.0,0.0
Oz,0.019933554817275746,0.009966777408637873,0.0,0.0,0.0016611295681063123,0.0,0.011627906976744186,0.0,0.0,0.008305647840531562,0.02159468438538206,0.05149501661129568,0.03820598006644518,0.0,0.009966777408637873,0.0,0.046511627906976744,0.0,0.0,0.05149501661129568,0.0,0.014950166112956811,0.05149501661129568,0.0,0.0,0.0,0.02159468438538206,0.05149501661129568,0.05149501661129568,0.0,0.008305647840531562,0.0,0.0049833887043189366,0.009966777408637873,0.036544850498338874,0.0,0.0,0.046511627906976744,0.0,0.0,0.05149501661129568,0.0,0.036544850498338874,0.0,0.0,0.05149501661129568,0.03986710963455149,0.046511627906976744,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.006644518272425249,0.0016611295681063123,0.04983388704318937,0.0,0.013289036544850499,0.02823920265780731,0.03322259136212625,0.03322259136212625
O2,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.015873015873015872,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.031746031746031744,0.03492063492063492,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.012698412698412698,0.0,0.009523809523809525,0.0,0.0,0.0380952380952381,0.03492063492063492,0.0,0.0380952380952381,0.0380952380952381,0.0,0.03492063492063492,0.0,0.0380952380952381,0.03492063492063492,0.0,0.0,0.0,0.0380952380952381,0.03492063492063492,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.03492063492063492,0.0,0.0031746031746031746,0.0,0.012698412698412698,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03626943005181347,0.0,0.038860103626943004,0.0,0.038860103626943004,0.015544041450777202,0.02072538860103627,0.0,0.0,0.0,0.03626943005181347,0.0,0.038860103626943004,0.0,0.02849740932642487,0.03367875647668394,0.0,0.038860103626943004,0.0,0.0,0.038860103626943004,0.038860103626943004,0.03626943005181347,0.0025906735751295338,0.0,0.0,0.03626943005181347,0.018134715025906734,0.0,0.007772020725388601,0.0,0.0,0.038860103626943004,0.03367875647668394,0.0,0.03626943005181347,0.038860103626943004,0.0,0.03626943005181347,0.0,0.038860103626943004,0.03626943005181347,0.0,0.0,0.0,0.038860103626943004,0.031088082901554404,0.0,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.031088082901554404,0.0,0.0051813471502590676,0.0,0.010362694300518135,0.0025906735751295338,0.0,0.0,0.0
P8,0.017777777777777778,0.008888888888888889,0.0,0.0,0.0014814814814814814,0.0,0.011851851851851851,0.0,0.0,0.005925925925925926,0.02074074074074074,0.05925925925925926,0.037037037037037035,0.0,0.008888888888888889,0.0,0.04296296296296296,0.0,0.0,0.054814814814814816,0.0,0.011851851851851851,0.054814814814814816,0.0,0.0,0.0,0.017777777777777778,0.05925925925925926,0.05925925925925926,0.0,0.005925925925925926,0.0,0.008888888888888889,0.007407407407407408,0.03259259259259259,0.0,0.0,0.045925925925925926,0.0,0.0,0.057777777777777775,0.0,0.034074074074074076,0.0,0.0,0.05037037037037037,0.04148148148148148,0.044444444444444446,0.0,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.005925925925925926,0.0,0.05185185185185185,0.0,0.01037037037037037,0.028148148148148148,0.03259259259259259,0.03111111111111111
TP10,0.0,0.0,0.0,0.03418803418803419,0.0,0.044444444444444446,0.0,0.044444444444444446,0.010256410256410256,0.017094017094017096,0.0,0.0017094017094017094,0.0,0.03418803418803419,0.0,0.044444444444444446,0.0017094017094017094,0.018803418803418803,0.023931623931623933,0.0,0.041025641025641026,0.0,0.0,0.044444444444444446,0.044444444444444446,0.02905982905982906,0.003418803418803419,0.0,0.0,0.041025641025641026,0.013675213675213675,0.0,0.005128205128205128,0.0017094017094017094,0.0,0.044444444444444446,0.023931623931623933,0.0,0.041025641025641026,0.044444444444444446,0.0017094017094017094,0.02905982905982906,0.0,0.044444444444444446,0.02735042735042735,0.0017094017094017094,0.0,0.0,0.046153846153846156,0.02564102564102564,0.0,0.044444444444444446,0.044444444444444446,0.046153846153846156,0.020512820512820513,0.0,0.005128205128205128,0.0,0.006837606837606838,0.003418803418803419,0.0,0.0,0.0
CP6,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.017699115044247787,0.022123893805309734,0.03982300884955752,0.03982300884955752,0.0,0.02654867256637168,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.035398230088495575,0.03982300884955752,0.0,0.0,0.0,0.030973451327433628,0.03982300884955752,0.03982300884955752,0.0,0.017699115044247787,0.0,0.0,0.022123893805309734,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.030973451327433628,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.030973451327433628,0.02654867256637168,0.030973451327433628,0.035398230088495575
CP2,0.0182370820668693,0.00911854103343465,0.0,0.0,0.001519756838905775,0.0,0.0121580547112462,0.0,0.0,0.0060790273556231,0.02127659574468085,0.05623100303951368,0.037993920972644375,0.0,0.00911854103343465,0.0,0.044072948328267476,0.0,0.0,0.05319148936170213,0.0,0.0121580547112462,0.0547112462006079,0.0,0.0,0.0,0.0182370820668693,0.05623100303951368,0.05623100303951368,0.0,0.0060790273556231,0.0,0.00911854103343465,0.007598784194528876,0.03343465045592705,0.0,0.0,0.04711246200607903,0.0,0.0,0.0547112462006079,0.0,0.034954407294832825,0.0,0.0,0.05015197568389058,0.0425531914893617,0.04559270516717325,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.05167173252279635,0.0,0.010638297872340425,0.028875379939209727,0.03343465045592705,0.031914893617021274
Cz,0.0,0.0,0.0,0.02802547770700637,0.0,0.05222929936305733,0.0,0.05222929936305733,0.007643312101910828,0.012738853503184714,0.0,0.0012738853503184713,0.0,0.0267515923566879,0.0,0.045859872611464965,0.0012738853503184713,0.014012738853503185,0.017834394904458598,0.0,0.033121019108280254,0.0,0.0,0.0535031847133758,0.050955414012738856,0.02165605095541401,0.0025477707006369425,0.0,0.0,0.04331210191082802,0.01019108280254777,0.0,0.003821656050955414,0.0012738853503184713,0.0,0.050955414012738856,0.017834394904458598,0.0,0.034394904458598725,0.05605095541401274,0.0012738853503184713,0.02165605095541401,0.0,0.05605095541401274,0.02038216560509554,0.0012738853503184713,0.0,0.0,0.0535031847133758,0.02165605095541401,0.0,0.05477707006369427,0.05477707006369427,0.048407643312101914,0.015286624203821656,0.0,0.003821656050955414,0.0,0.005095541401273885,0.0025477707006369425,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.028460543337645538,0.0,0.0517464424320828,0.0,0.0517464424320828,0.007761966364812419,0.0129366106080207,0.0,0.00129366106080207,0.0,0.027166882276843468,0.0,0.04657179818887452,0.00129366106080207,0.014230271668822769,0.018111254851228976,0.0,0.03363518758085381,0.0,0.0,0.05304010349288486,0.050452781371280724,0.02199223803363519,0.00258732212160414,0.0,0.0,0.04398447606727038,0.01034928848641656,0.0,0.0038809831824062097,0.00129366106080207,0.0,0.050452781371280724,0.018111254851228976,0.0,0.03492884864165589,0.054333764553686936,0.00129366106080207,0.02199223803363519,0.0,0.054333764553686936,0.02069857697283312,0.00129366106080207,0.0,0.0,0.05304010349288486,0.02199223803363519,0.0,0.054333764553686936,0.054333764553686936,0.04915912031047866,0.015523932729624839,0.0,0.0038809831824062097,0.0,0.00517464424320828,0.00258732212160414,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.036281179138321996,0.0,0.04081632653061224,0.0,0.04081632653061224,0.013605442176870748,0.02040816326530612,0.0,0.0,0.0,0.036281179138321996,0.0,0.04081632653061224,0.0,0.024943310657596373,0.031746031746031744,0.0,0.03854875283446712,0.0,0.0,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0022675736961451248,0.0,0.0,0.03854875283446712,0.015873015873015872,0.0,0.006802721088435374,0.0,0.0,0.04081632653061224,0.031746031746031744,0.0,0.03854875283446712,0.04081632653061224,0.0,0.034013605442176874,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.02947845804988662,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.027210884353741496,0.0,0.0045351473922902496,0.0,0.009070294784580499,0.0022675736961451248,0.0,0.0,0.0
FT10,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.017543859649122806,0.02046783625730994,0.043859649122807015,0.038011695906432746,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.0,0.04093567251461988,0.0,0.02631578947368421,0.04093567251461988,0.0,0.0,0.0,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.0,0.017543859649122806,0.0,0.0,0.02046783625730994,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.043859649122807015,0.0029239766081871343,0.038011695906432746,0.0,0.0029239766081871343,0.043859649122807015,0.03216374269005848,0.04093567251461988,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.0,0.0029239766081871343,0.0,0.0,0.005847953216374269,0.04093567251461988,0.0,0.02631578947368421,0.029239766081871343,0.03216374269005848,0.03508771929824561
FC6,0.017142857142857144,0.008571428571428572,0.0,0.0,0.0014285714285714286,0.0,0.011428571428571429,0.0,0.0,0.005714285714285714,0.02,0.06857142857142857,0.03571428571428571,0.0,0.008571428571428572,0.0,0.041428571428571426,0.0,0.0,0.055714285714285716,0.0,0.011428571428571429,0.05285714285714286,0.0,0.0,0.0,0.017142857142857144,0.06857142857142857,0.06,0.0,0.005714285714285714,0.0,0.008571428571428572,0.007142857142857143,0.03142857142857143,0.0,0.0,0.04428571428571428,0.0,0.0,0.06285714285714286,0.0,0.032857142857142856,0.0,0.0,0.04857142857142857,0.04,0.04285714285714286,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.05,0.0,0.01,0.027142857142857142,0.03142857142857143,0.03
FC2,0.01764705882352941,0.008823529411764706,0.0,0.0,0.0014705882352941176,0.0,0.011764705882352941,0.0,0.0,0.0058823529411764705,0.020588235294117647,0.061764705882352944,0.03676470588235294,0.0,0.008823529411764706,0.0,0.04264705882352941,0.0,0.0,0.054411764705882354,0.0,0.011764705882352941,0.054411764705882354,0.0,0.0,0.0,0.01764705882352941,0.061764705882352944,0.058823529411764705,0.0,0.0058823529411764705,0.0,0.008823529411764706,0.007352941176470588,0.03235294117647059,0.0,0.0,0.045588235294117645,0.0,0.0,0.058823529411764705,0.0,0.033823529411764704,0.0,0.0,0.05,0.041176470588235294,0.04411764705882353,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.051470588235294115,0.0,0.010294117647058823,0.027941176470588237,0.03235294117647059,0.030882352941176472
F4,0.0,0.0,0.0,0.032116788321167884,0.0,0.049635036496350364,0.0,0.049635036496350364,0.008759124087591242,0.013138686131386862,0.0,0.0,0.0,0.030656934306569343,0.0,0.04817518248175182,0.0,0.016058394160583942,0.020437956204379562,0.0,0.0364963503649635,0.0,0.0,0.051094890510948905,0.049635036496350364,0.024817518248175182,0.00145985401459854,0.0,0.0,0.04525547445255475,0.010218978102189781,0.0,0.004379562043795621,0.0,0.0,0.049635036496350364,0.020437956204379562,0.0,0.03795620437956204,0.051094890510948905,0.0,0.02335766423357664,0.0,0.051094890510948905,0.021897810218978103,0.0,0.0,0.0,0.049635036496350364,0.024817518248175182,0.0,0.051094890510948905,0.051094890510948905,0.04817518248175182,0.017518248175182483,0.0,0.00291970802919708,0.0,0.00583941605839416,0.00145985401459854,0.0,0.0,0.0
F8,0.012738853503184714,0.009554140127388535,0.0,0.01592356687898089,0.0,0.01910828025477707,0.0,0.01910828025477707,0.006369426751592357,0.03821656050955414,0.0031847133757961785,0.022292993630573247,0.01592356687898089,0.01592356687898089,0.009554140127388535,0.01910828025477707,0.022292993630573247,0.012738853503184714,0.01592356687898089,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01592356687898089,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.01592356687898089,0.03503184713375796,0.0,0.0,0.022292993630573247,0.01910828025477707,0.01910828025477707,0.01592356687898089,0.01910828025477707,0.01592356687898089,0.01910828025477707,0.022292993630573247,0.022292993630573247,0.01592356687898089,0.01910828025477707,0.022292993630573247,0.022292993630573247,0.009554140127388535,0.01910828025477707,0.022292993630573247,0.012738853503184714,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.022292993630573247,0.012738853503184714,0.0,0.012738853503184714,0.01910828025477707,0.0,0.025477707006369428,0.006369426751592357,0.009554140127388535,0.012738853503184714
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
