,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.00819672131147541,0.0
CP1,0.0,0.03563941299790356,0.0,0.010482180293501049,0.023060796645702306,0.007337526205450734,0.0,0.0,0.0,0.03773584905660377,0.0041928721174004195,0.03773584905660377,0.016771488469601678,0.03878406708595388,0.03773584905660377,0.0,0.03878406708595388,0.0,0.0,0.03668763102725367,0.03878406708595388,0.0,0.0,0.0,0.0,0.0031446540880503146,0.020964360587002098,0.03878406708595388,0.02620545073375262,0.0,0.0,0.0,0.020964360587002098,0.025157232704402517,0.0,0.02620545073375262,0.03249475890985325,0.010482180293501049,0.03878406708595388,0.03878406708595388,0.0010482180293501049,0.03459119496855346,0.0,0.0,0.0,0.03878406708595388,0.0,0.03773584905660377,0.03878406708595388,0.0,0.03459119496855346,0.0,0.023060796645702306,0.0,0.0,0.008385744234800839,0.025157232704402517,0.03878406708595388,0.03249475890985325,0.0,0.03773584905660377,0.0031446540880503146,0.0
Pz,0.0,0.03292181069958848,0.0,0.0205761316872428,0.03292181069958848,0.006172839506172839,0.0,0.0,0.0,0.03292181069958848,0.00823045267489712,0.03292181069958848,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.03292181069958848,0.030864197530864196,0.0,0.0,0.0,0.03292181069958848,0.02880658436213992,0.0,0.03292181069958848,0.03292181069958848,0.012345679012345678,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.026748971193415638,0.0,0.0,0.01646090534979424,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.006172839506172839,0.0
P3,0.0,0.033366045142296366,0.0,0.009813542688910697,0.021589793915603533,0.0068694798822374874,0.0,0.0,0.0,0.04121687929342493,0.003925417075564278,0.03631010794896958,0.015701668302257114,0.04121687929342493,0.03925417075564279,0.0,0.04317958783120707,0.0,0.0,0.03532875368007851,0.04121687929342493,0.0,0.0,0.0,0.0,0.002944062806673209,0.019627085377821395,0.04121687929342493,0.02453385672227674,0.0,0.0,0.0,0.019627085377821395,0.023552502453385672,0.0,0.02453385672227674,0.03042198233562316,0.009813542688910697,0.042198233562315994,0.042198233562315994,0.0009813542688910696,0.0323846908734053,0.0,0.0,0.0,0.042198233562315994,0.0,0.03631010794896958,0.04317958783120707,0.0,0.0323846908734053,0.0,0.021589793915603533,0.0,0.0,0.007850834151128557,0.023552502453385672,0.040235525024533855,0.03042198233562316,0.0,0.03631010794896958,0.002944062806673209,0.0
P7,0.0,0.03371868978805395,0.0,0.009633911368015413,0.02119460500963391,0.007707129094412331,0.0,0.0,0.0,0.04046242774566474,0.0038535645472061657,0.036608863198458574,0.015414258188824663,0.041425818882466284,0.0394990366088632,0.0,0.04238921001926782,0.0,0.0,0.03468208092485549,0.041425818882466284,0.0009633911368015414,0.0,0.0,0.0,0.0038535645472061657,0.02023121387283237,0.041425818882466284,0.025048169556840076,0.0,0.0,0.0,0.019267822736030827,0.024084778420038536,0.0,0.024084778420038536,0.029865125240847785,0.010597302504816955,0.041425818882466284,0.041425818882466284,0.0019267822736030828,0.03275529865125241,0.0,0.0,0.0,0.041425818882466284,0.0,0.036608863198458574,0.04238921001926782,0.0,0.03275529865125241,0.0,0.022157996146435453,0.0,0.0,0.007707129094412331,0.023121387283236993,0.04046242774566474,0.029865125240847785,0.0,0.03564547206165703,0.002890173410404624,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.032411820781696854,0.0,0.009532888465204958,0.020972354623450904,0.00667302192564347,0.0,0.0,0.0,0.042897998093422304,0.0038131553860819827,0.03527168732125834,0.015252621544327931,0.04194470924690181,0.04003813155386082,0.0,0.04575786463298379,0.0,0.0,0.034318398474737846,0.04194470924690181,0.0,0.0,0.0,0.0,0.002859866539561487,0.019065776930409915,0.04194470924690181,0.023832221163012392,0.0,0.0,0.0,0.019065776930409915,0.022878932316491896,0.0,0.023832221163012392,0.029551954242135366,0.009532888465204958,0.0438512869399428,0.0438512869399428,0.0009532888465204957,0.03145853193517636,0.0,0.0,0.0,0.0438512869399428,0.0,0.03527168732125834,0.04671115347950429,0.0,0.03145853193517636,0.0,0.020972354623450904,0.0,0.0,0.0076263107721639654,0.022878932316491896,0.04003813155386082,0.029551954242135366,0.0,0.03527168732125834,0.002859866539561487,0.0
O2,0.038028169014084505,0.0,0.007042253521126761,0.0,0.0,0.0014084507042253522,0.038028169014084505,0.059154929577464786,0.054929577464788736,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.057746478873239436,0.04929577464788732,0.0,0.0,0.036619718309859155,0.057746478873239436,0.05211267605633803,0.02535211267605634,0.004225352112676056,0.0014084507042253522,0.0,0.0,0.05070422535211268,0.05211267605633803,0.036619718309859155,0.0,0.0,0.05211267605633803,0.0,0.0,0.0014084507042253522,0.0,0.0014084507042253522,0.007042253521126761,0.0,0.023943661971830985,0.015492957746478873,0.004225352112676056,0.0,0.01971830985915493,0.0,0.0014084507042253522,0.04507042253521127,0.0,0.0,0.0014084507042253522,0.06056338028169014,0.054929577464788736,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.057746478873239436
P4,0.04081632653061224,0.0,0.007849293563579277,0.0,0.0,0.0,0.04081632653061224,0.054945054945054944,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565149136577708,0.05023547880690738,0.0,0.0,0.03767660910518053,0.0565149136577708,0.05337519623233909,0.026687598116169546,0.0031397174254317113,0.0,0.0,0.0,0.05180533751962323,0.05337519623233909,0.03924646781789639,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.006279434850863423,0.0,0.026687598116169546,0.015698587127158554,0.004709576138147566,0.0,0.02197802197802198,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.0565149136577708,0.054945054945054944,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0565149136577708
P8,0.0,0.035595105672969966,0.0,0.011123470522803115,0.024471635150166853,0.0055617352614015575,0.0,0.0,0.0,0.03781979977753059,0.004449388209121246,0.03781979977753059,0.017797552836484983,0.0389321468298109,0.03781979977753059,0.0,0.0389321468298109,0.0,0.0,0.03781979977753059,0.0389321468298109,0.0,0.0,0.0,0.0,0.0011123470522803114,0.020022246941045607,0.0389321468298109,0.025583982202447165,0.0,0.0,0.0,0.02224694104560623,0.024471635150166853,0.0,0.026696329254727477,0.03337041156840934,0.008898776418242492,0.0389321468298109,0.0389321468298109,0.0,0.034482758620689655,0.0,0.0,0.0,0.0389321468298109,0.0,0.03781979977753059,0.0389321468298109,0.0,0.034482758620689655,0.0,0.02224694104560623,0.0,0.0,0.008898776418242492,0.025583982202447165,0.0389321468298109,0.03225806451612903,0.0,0.03781979977753059,0.0033370411568409346,0.0
TP10,0.0,0.033366045142296366,0.0,0.009813542688910697,0.021589793915603533,0.0068694798822374874,0.0,0.0,0.0,0.04121687929342493,0.003925417075564278,0.03631010794896958,0.015701668302257114,0.04121687929342493,0.03925417075564279,0.0,0.04317958783120707,0.0,0.0,0.03532875368007851,0.04121687929342493,0.0,0.0,0.0,0.0,0.002944062806673209,0.019627085377821395,0.04121687929342493,0.02453385672227674,0.0,0.0,0.0,0.019627085377821395,0.023552502453385672,0.0,0.02453385672227674,0.03042198233562316,0.009813542688910697,0.042198233562315994,0.042198233562315994,0.0009813542688910696,0.0323846908734053,0.0,0.0,0.0,0.042198233562315994,0.0,0.03631010794896958,0.04317958783120707,0.0,0.0323846908734053,0.0,0.021589793915603533,0.0,0.0,0.007850834151128557,0.023552502453385672,0.040235525024533855,0.03042198233562316,0.0,0.03631010794896958,0.002944062806673209,0.0
CP6,0.04203152364273205,0.0035026269702276708,0.008756567425569177,0.0,0.0,0.005253940455341506,0.040280210157618214,0.04553415061295972,0.04203152364273205,0.005253940455341506,0.0,0.0035026269702276708,0.0,0.0035026269702276708,0.005253940455341506,0.0,0.0035026269702276708,0.043782837127845885,0.04203152364273205,0.0,0.0035026269702276708,0.043782837127845885,0.043782837127845885,0.043782837127845885,0.03152364273204904,0.008756567425569177,0.005253940455341506,0.0035026269702276708,0.0035026269702276708,0.04203152364273205,0.04553415061295972,0.040280210157618214,0.0,0.0035026269702276708,0.043782837127845885,0.0,0.0,0.005253940455341506,0.0035026269702276708,0.005253940455341506,0.012259194395796848,0.0035026269702276708,0.0297723292469352,0.01926444833625219,0.005253940455341506,0.0035026269702276708,0.024518388791593695,0.0035026269702276708,0.005253940455341506,0.040280210157618214,0.0035026269702276708,0.0,0.005253940455341506,0.043782837127845885,0.043782837127845885,0.0,0.0,0.0035026269702276708,0.0017513134851138354,0.03502626970227671,0.0017513134851138354,0.0,0.043782837127845885
CP2,0.038028169014084505,0.0,0.007042253521126761,0.0,0.0,0.0014084507042253522,0.038028169014084505,0.059154929577464786,0.054929577464788736,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.057746478873239436,0.04929577464788732,0.0,0.0,0.036619718309859155,0.057746478873239436,0.05211267605633803,0.02535211267605634,0.004225352112676056,0.0014084507042253522,0.0,0.0,0.05070422535211268,0.05211267605633803,0.036619718309859155,0.0,0.0,0.05211267605633803,0.0,0.0,0.0014084507042253522,0.0,0.0014084507042253522,0.007042253521126761,0.0,0.023943661971830985,0.015492957746478873,0.004225352112676056,0.0,0.01971830985915493,0.0,0.0014084507042253522,0.04507042253521127,0.0,0.0,0.0014084507042253522,0.06056338028169014,0.054929577464788736,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.057746478873239436
Cz,0.03969465648854962,0.0,0.007633587786259542,0.0,0.0,0.0015267175572519084,0.03969465648854962,0.05648854961832061,0.051908396946564885,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0,0.0549618320610687,0.04885496183206107,0.0,0.0,0.03816793893129771,0.0549618320610687,0.051908396946564885,0.02748091603053435,0.004580152671755725,0.0015267175572519084,0.0,0.0,0.050381679389312976,0.05343511450381679,0.03816793893129771,0.0,0.0,0.051908396946564885,0.0,0.0,0.0015267175572519084,0.0,0.0015267175572519084,0.007633587786259542,0.0,0.025954198473282442,0.016793893129770993,0.004580152671755725,0.0,0.021374045801526718,0.0,0.0015267175572519084,0.04580152671755725,0.0,0.0,0.0015267175572519084,0.05648854961832061,0.05343511450381679,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0549618320610687
C4,0.04156479217603912,0.0024449877750611247,0.012224938875305624,0.0,0.0,0.004889975550122249,0.039119804400977995,0.044009779951100246,0.039119804400977995,0.004889975550122249,0.0,0.0024449877750611247,0.0,0.0024449877750611247,0.004889975550122249,0.0,0.0024449877750611247,0.04156479217603912,0.039119804400977995,0.0,0.0024449877750611247,0.044009779951100246,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.009779951100244499,0.004889975550122249,0.0024449877750611247,0.0024449877750611247,0.039119804400977995,0.044009779951100246,0.039119804400977995,0.0,0.0024449877750611247,0.04156479217603912,0.0,0.0,0.004889975550122249,0.0024449877750611247,0.004889975550122249,0.014669926650366748,0.0024449877750611247,0.039119804400977995,0.02689486552567237,0.007334963325183374,0.0024449877750611247,0.034229828850855744,0.0024449877750611247,0.004889975550122249,0.039119804400977995,0.0024449877750611247,0.0,0.004889975550122249,0.04156479217603912,0.04156479217603912,0.0,0.0,0.0024449877750611247,0.0,0.04156479217603912,0.0,0.0,0.04156479217603912
T8,0.005714285714285714,0.02857142857142857,0.0,0.0,0.011428571428571429,0.03428571428571429,0.0,0.011428571428571429,0.0,0.03428571428571429,0.0,0.02857142857142857,0.005714285714285714,0.02857142857142857,0.03428571428571429,0.0,0.02857142857142857,0.005714285714285714,0.0,0.017142857142857144,0.02857142857142857,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.02857142857142857,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.022857142857142857,0.02857142857142857,0.005714285714285714,0.011428571428571429,0.0,0.02857142857142857,0.0,0.02857142857142857,0.03428571428571429,0.0,0.02857142857142857,0.0,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.0,0.017142857142857144,0.02857142857142857,0.022857142857142857,0.011428571428571429,0.022857142857142857,0.0,0.005714285714285714
FT10,0.0,0.03379416282642089,0.0,0.010752688172043012,0.027649769585253458,0.01228878648233487,0.0,0.0,0.0,0.03379416282642089,0.004608294930875576,0.03379416282642089,0.021505376344086023,0.03379416282642089,0.03379416282642089,0.0,0.03379416282642089,0.0,0.0,0.030721966205837174,0.03379416282642089,0.0015360983102918587,0.0,0.0,0.0,0.006144393241167435,0.030721966205837174,0.03379416282642089,0.03379416282642089,0.0,0.0,0.0,0.02457757296466974,0.03379416282642089,0.0,0.030721966205837174,0.030721966205837174,0.016897081413210446,0.03379416282642089,0.03379416282642089,0.0030721966205837174,0.03379416282642089,0.0,0.0,0.0,0.03379416282642089,0.0,0.03379416282642089,0.03379416282642089,0.0,0.03379416282642089,0.0,0.03225806451612903,0.0,0.0,0.009216589861751152,0.029185867895545316,0.03379416282642089,0.03225806451612903,0.0,0.03225806451612903,0.004608294930875576,0.0
FC6,0.0,0.033366045142296366,0.0,0.009813542688910697,0.021589793915603533,0.0068694798822374874,0.0,0.0,0.0,0.04121687929342493,0.003925417075564278,0.03631010794896958,0.015701668302257114,0.04121687929342493,0.03925417075564279,0.0,0.04317958783120707,0.0,0.0,0.03532875368007851,0.04121687929342493,0.0,0.0,0.0,0.0,0.002944062806673209,0.019627085377821395,0.04121687929342493,0.02453385672227674,0.0,0.0,0.0,0.019627085377821395,0.023552502453385672,0.0,0.02453385672227674,0.03042198233562316,0.009813542688910697,0.042198233562315994,0.042198233562315994,0.0009813542688910696,0.0323846908734053,0.0,0.0,0.0,0.042198233562315994,0.0,0.03631010794896958,0.04317958783120707,0.0,0.0323846908734053,0.0,0.021589793915603533,0.0,0.0,0.007850834151128557,0.023552502453385672,0.040235525024533855,0.03042198233562316,0.0,0.03631010794896958,0.002944062806673209,0.0
FC2,0.0,0.034528552456839307,0.0,0.013280212483399735,0.029216467463479414,0.009296148738379814,0.0,0.0,0.0,0.034528552456839307,0.005312084993359893,0.034528552456839307,0.021248339973439574,0.034528552456839307,0.034528552456839307,0.0,0.034528552456839307,0.0,0.0,0.033200531208499334,0.034528552456839307,0.0,0.0,0.0,0.0,0.00398406374501992,0.02656042496679947,0.034528552456839307,0.03187250996015936,0.0,0.0,0.0,0.02656042496679947,0.03054448871181939,0.0,0.03187250996015936,0.03187250996015936,0.013280212483399735,0.034528552456839307,0.034528552456839307,0.0013280212483399733,0.033200531208499334,0.0,0.0,0.0,0.034528552456839307,0.0,0.034528552456839307,0.034528552456839307,0.0,0.033200531208499334,0.0,0.027888446215139442,0.0,0.0,0.010624169986719787,0.03054448871181939,0.034528552456839307,0.033200531208499334,0.0,0.034528552456839307,0.00398406374501992,0.0
F4,0.04090909090909091,0.0,0.007575757575757576,0.0,0.0,0.0,0.04090909090909091,0.05606060606060606,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.05,0.0,0.0,0.03787878787878788,0.05757575757575758,0.05303030303030303,0.025757575757575757,0.0030303030303030303,0.0,0.0,0.0,0.051515151515151514,0.05303030303030303,0.03939393939393939,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.025757575757575757,0.015151515151515152,0.004545454545454545,0.0,0.021212121212121213,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.05757575757575758,0.05454545454545454,0.0,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.05757575757575758
F8,0.03903903903903904,0.0015015015015015015,0.0075075075075075074,0.0,0.0,0.003003003003003003,0.03753753753753754,0.05405405405405406,0.04954954954954955,0.003003003003003003,0.0,0.0015015015015015015,0.0,0.0015015015015015015,0.003003003003003003,0.0,0.0015015015015015015,0.052552552552552555,0.046546546546546545,0.0,0.0015015015015015015,0.03903903903903904,0.052552552552552555,0.04954954954954955,0.02702702702702703,0.006006006006006006,0.003003003003003003,0.0015015015015015015,0.0015015015015015015,0.04804804804804805,0.05105105105105105,0.03753753753753754,0.0,0.0015015015015015015,0.04954954954954955,0.0,0.0,0.003003003003003003,0.0015015015015015015,0.003003003003003003,0.009009009009009009,0.0015015015015015015,0.025525525525525526,0.016516516516516516,0.0045045045045045045,0.0015015015015015015,0.021021021021021023,0.0015015015015015015,0.003003003003003003,0.04354354354354354,0.0015015015015015015,0.0,0.003003003003003003,0.05405405405405406,0.05105105105105105,0.0,0.0,0.0015015015015015015,0.0,0.03003003003003003,0.0,0.0,0.052552552552552555
