,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.019230769230769232,0.0,0.040865384615384616,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.0,0.0,0.019230769230769232,0.040865384615384616,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.040865384615384616,0.040865384615384616,0.038461538461538464,0.036057692307692304,0.0,0.040865384615384616,0.0,0.040865384615384616,0.038461538461538464,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.0,0.004807692307692308,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.0,0.0,0.0,0.0,0.021634615384615384,0.040865384615384616,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.03618421052631579,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.01644736842105263,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314
F5,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04426559356136821,0.0,0.04225352112676056,0.0,0.04426559356136821,0.04225352112676056,0.028169014084507043,0.0,0.0,0.002012072434607646,0.0,0.04426559356136821,0.04426559356136821,0.04225352112676056,0.0,0.0,0.022132796780684104,0.002012072434607646,0.002012072434607646,0.0,0.0,0.03219315895372234,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.022132796780684104,0.03822937625754527,0.04225352112676056,0.03219315895372234,0.022132796780684104,0.0,0.0,0.008048289738430584,0.0,0.04024144869215292,0.0,0.0,0.01006036217303823,0.0,0.04225352112676056,0.0,0.0,0.0,0.002012072434607646,0.04225352112676056,0.04225352112676056,0.01006036217303823,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056
FT7,0.0,0.0,0.0,0.0,0.048302872062663184,0.0,0.048302872062663184,0.0,0.04699738903394256,0.0,0.04569190600522193,0.04569190600522193,0.018276762402088774,0.0,0.0,0.0013054830287206266,0.0,0.05221932114882506,0.05221932114882506,0.048302872062663184,0.0,0.0,0.014360313315926894,0.0013054830287206266,0.0013054830287206266,0.0,0.0,0.022193211488250653,0.0,0.050913838120104436,0.0,0.0,0.04569190600522193,0.0,0.0,0.014360313315926894,0.02741514360313316,0.048302872062663184,0.022193211488250653,0.014360313315926894,0.0,0.0,0.005221932114882507,0.0,0.03263707571801567,0.0,0.0,0.006527415143603133,0.0,0.03655352480417755,0.0,0.0,0.0,0.0013054830287206266,0.050913838120104436,0.05221932114882506,0.006527415143603133,0.03655352480417755,0.0,0.0,0.0,0.04960835509138381,0.05221932114882506
FC3,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.04275534441805225,0.0,0.040380047505938245,0.0,0.04275534441805225,0.040380047505938245,0.0332541567695962,0.0,0.0,0.0023752969121140144,0.0,0.04275534441805225,0.04275534441805225,0.040380047505938245,0.0,0.0,0.026128266033254157,0.0023752969121140144,0.0023752969121140144,0.0,0.0,0.035629453681710214,0.0,0.040380047505938245,0.0,0.0,0.040380047505938245,0.0,0.0,0.026128266033254157,0.03800475059382423,0.040380047505938245,0.03800475059382423,0.026128266033254157,0.0,0.0,0.009501187648456057,0.0,0.03800475059382423,0.0,0.0,0.011876484560570071,0.0,0.040380047505938245,0.0,0.0,0.0,0.0023752969121140144,0.040380047505938245,0.040380047505938245,0.011876484560570071,0.040380047505938245,0.0,0.0,0.0,0.040380047505938245,0.040380047505938245
C1,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.03618421052631579,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.01644736842105263,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.009868421052631578,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.015065913370998116,0.0,0.04331450094161959,0.0,0.0,0.04331450094161959,0.0,0.04331450094161959,0.0,0.04331450094161959,0.0,0.0,0.0,0.015065913370998116,0.04143126177024482,0.030131826741996232,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.04331450094161959,0.04331450094161959,0.035781544256120526,0.030131826741996232,0.0,0.04143126177024482,0.0,0.04331450094161959,0.03389830508474576,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.04331450094161959,0.0,0.04331450094161959,0.04143126177024482,0.0,0.04331450094161959,0.0,0.005649717514124294,0.04331450094161959,0.04331450094161959,0.04143126177024482,0.0,0.0,0.0018832391713747645,0.0,0.018832391713747645,0.04331450094161959,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
P1,0.014059753954305799,0.0,0.04569420035149385,0.0,0.0,0.043936731107205626,0.0,0.043936731107205626,0.0,0.04569420035149385,0.0,0.0,0.0,0.014059753954305799,0.0421792618629174,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.04569420035149385,0.04569420035149385,0.0351493848857645,0.028119507908611598,0.0,0.040421792618629174,0.0,0.04569420035149385,0.03163444639718805,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0421792618629174,0.0,0.043936731107205626,0.0421792618629174,0.0,0.04569420035149385,0.0,0.005272407732864675,0.0421792618629174,0.043936731107205626,0.040421792618629174,0.0,0.0,0.0017574692442882249,0.0,0.01757469244288225,0.0421792618629174,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.045454545454545456,0.0,0.043706293706293704,0.0,0.045454545454545456,0.043706293706293704,0.024475524475524476,0.0,0.0,0.0017482517482517483,0.0,0.045454545454545456,0.045454545454545456,0.043706293706293704,0.0,0.0,0.019230769230769232,0.0017482517482517483,0.0017482517482517483,0.0,0.0,0.02972027972027972,0.0,0.043706293706293704,0.0,0.0,0.043706293706293704,0.0,0.0,0.019230769230769232,0.03671328671328671,0.043706293706293704,0.02972027972027972,0.019230769230769232,0.0,0.0,0.006993006993006993,0.0,0.04020979020979021,0.0,0.0,0.008741258741258742,0.0,0.043706293706293704,0.0,0.0,0.0,0.0017482517482517483,0.043706293706293704,0.043706293706293704,0.008741258741258742,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.043706293706293704
PO3,0.01391304347826087,0.0,0.04869565217391304,0.0,0.0,0.04521739130434783,0.0,0.04173913043478261,0.0,0.04869565217391304,0.0,0.0,0.0,0.01391304347826087,0.043478260869565216,0.02782608695652174,0.0,0.0,0.0,0.0,0.0,0.01217391304347826,0.0,0.04869565217391304,0.04869565217391304,0.034782608695652174,0.02608695652173913,0.0,0.03826086956521739,0.0,0.04695652173913043,0.029565217391304348,0.0,0.0,0.02782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.04,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04869565217391304,0.0,0.0052173913043478265,0.04,0.04695652173913043,0.04173913043478261,0.0,0.0,0.0,0.0,0.017391304347826087,0.04,0.0,0.0,0.0
POz,0.01289134438305709,0.0,0.04788213627992634,0.0,0.0,0.04419889502762431,0.0,0.0423572744014733,0.0,0.04788213627992634,0.0,0.0,0.0,0.014732965009208104,0.04419889502762431,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.01289134438305709,0.0,0.04788213627992634,0.04788213627992634,0.03683241252302026,0.02578268876611418,0.0,0.03867403314917127,0.0,0.04604051565377532,0.029465930018416207,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.040515653775322284,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04788213627992634,0.0,0.0055248618784530384,0.040515653775322284,0.04604051565377532,0.040515653775322284,0.0,0.0,0.0,0.0,0.01841620626151013,0.040515653775322284,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.03125,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.01875,0.0375,0.0,0.0,0.0,0.0375,0.0375
PO8,0.011477761836441894,0.0,0.05308464849354376,0.0,0.0,0.04591104734576758,0.0,0.03730272596843615,0.0,0.06025824964131994,0.0,0.0,0.0,0.011477761836441894,0.040172166427546625,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.010043041606886656,0.0,0.06169296987087518,0.06169296987087518,0.028694404591104734,0.02295552367288379,0.0,0.03299856527977044,0.0,0.054519368723098996,0.02582496413199426,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.03156384505021521,0.0,0.035868005738880916,0.0,0.040172166427546625,0.03873744619799139,0.0,0.058823529411764705,0.0,0.00430416068866571,0.035868005738880916,0.04878048780487805,0.047345767575322814,0.0,0.0,0.0014347202295552368,0.0,0.014347202295552367,0.035868005738880916,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.04612850082372323,0.0,0.044481054365733116,0.0,0.04612850082372323,0.044481054365733116,0.023064250411861616,0.0,0.0,0.0016474464579901153,0.0,0.04612850082372323,0.04612850082372323,0.044481054365733116,0.0,0.0,0.018121911037891267,0.0016474464579901153,0.0016474464579901153,0.0,0.0,0.02800658978583196,0.0,0.044481054365733116,0.0,0.0,0.044481054365733116,0.0,0.0,0.018121911037891267,0.03459637561779242,0.044481054365733116,0.02800658978583196,0.018121911037891267,0.0,0.0,0.006589785831960461,0.0,0.039538714991762765,0.0,0.0,0.008237232289950576,0.0,0.042833607907743,0.0,0.0,0.0,0.0016474464579901153,0.044481054365733116,0.04612850082372323,0.008237232289950576,0.042833607907743,0.0,0.0,0.0,0.044481054365733116,0.04612850082372323
P2,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.0,0.011494252873563218,0.011494252873563218
CPz,0.014059753954305799,0.0,0.04569420035149385,0.0,0.0,0.043936731107205626,0.0,0.043936731107205626,0.0,0.04569420035149385,0.0,0.0,0.0,0.014059753954305799,0.0421792618629174,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.04569420035149385,0.04569420035149385,0.0351493848857645,0.028119507908611598,0.0,0.040421792618629174,0.0,0.04569420035149385,0.03163444639718805,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0421792618629174,0.0,0.043936731107205626,0.0421792618629174,0.0,0.04569420035149385,0.0,0.005272407732864675,0.0421792618629174,0.043936731107205626,0.040421792618629174,0.0,0.0,0.0017574692442882249,0.0,0.01757469244288225,0.0421792618629174,0.0,0.0,0.0
CP4,0.012861736334405145,0.0,0.05305466237942122,0.0,0.0,0.04823151125401929,0.0,0.03858520900321544,0.0,0.05305466237942122,0.0,0.0,0.0,0.012861736334405145,0.04340836012861737,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.011254019292604502,0.0,0.05305466237942122,0.05305466237942122,0.03215434083601286,0.024115755627009645,0.0,0.03536977491961415,0.0,0.05144694533762058,0.027331189710610933,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.0,0.03697749196141479,0.0,0.04180064308681672,0.04180064308681672,0.0,0.05305466237942122,0.0,0.00482315112540193,0.03697749196141479,0.04983922829581994,0.04662379421221865,0.0,0.0,0.0,0.0,0.01607717041800643,0.03697749196141479,0.0,0.0,0.0
TP8,0.012048192771084338,0.0,0.05120481927710843,0.0,0.0,0.04819277108433735,0.0,0.03765060240963856,0.0,0.05421686746987952,0.0,0.0,0.0,0.012048192771084338,0.0391566265060241,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.010542168674698794,0.0,0.05421686746987952,0.05421686746987952,0.030120481927710843,0.024096385542168676,0.0,0.03463855421686747,0.0,0.05271084337349398,0.02710843373493976,0.0,0.0,0.025602409638554216,0.0,0.0,0.0,0.0,0.0,0.0,0.03463855421686747,0.0,0.0391566265060241,0.0,0.04066265060240964,0.03765060240963856,0.0,0.05421686746987952,0.0,0.004518072289156626,0.0391566265060241,0.04819277108433735,0.04969879518072289,0.0,0.0,0.0030120481927710845,0.0,0.015060240963855422,0.0391566265060241,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.048177083333333336,0.0,0.046875,0.0,0.045572916666666664,0.045572916666666664,0.018229166666666668,0.0,0.0,0.0013020833333333333,0.0,0.052083333333333336,0.052083333333333336,0.048177083333333336,0.0,0.0,0.014322916666666666,0.0013020833333333333,0.0013020833333333333,0.0,0.0,0.022135416666666668,0.0,0.05078125,0.0,0.0,0.045572916666666664,0.0,0.0,0.014322916666666666,0.02734375,0.048177083333333336,0.022135416666666668,0.014322916666666666,0.0,0.0,0.005208333333333333,0.0,0.032552083333333336,0.0,0.0,0.006510416666666667,0.0,0.036458333333333336,0.0,0.0,0.0,0.0013020833333333333,0.05078125,0.053385416666666664,0.006510416666666667,0.036458333333333336,0.0,0.0,0.0,0.049479166666666664,0.053385416666666664
C2,0.0,0.0,0.0,0.0,0.04791929382093316,0.0,0.04665825977301387,0.0,0.04665825977301387,0.0,0.044136191677175286,0.04539722572509458,0.017654476670870115,0.0,0.0,0.0012610340479192938,0.0,0.05296343001261034,0.05296343001261034,0.04918032786885246,0.0,0.0,0.013871374527112233,0.0012610340479192938,0.0012610340479192938,0.0,0.0,0.021437578814627996,0.0,0.05170239596469105,0.0,0.0,0.04539722572509458,0.0,0.0,0.013871374527112233,0.02648171500630517,0.04918032786885246,0.021437578814627996,0.013871374527112233,0.0,0.0,0.005044136191677175,0.0,0.031525851197982346,0.0,0.0,0.006305170239596469,0.0,0.03530895334174023,0.0,0.0,0.0,0.0012610340479192938,0.05170239596469105,0.058007566204287514,0.006305170239596469,0.03530895334174023,0.0,0.0,0.0,0.05044136191677175,0.05422446406052964
FC4,0.007142857142857143,0.0,0.014285714285714285,0.0,0.02142857142857143,0.02142857142857143,0.02857142857142857,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.0,0.007142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.0,0.0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.014285714285714285,0.02142857142857143,0.0,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.007142857142857143,0.0,0.02142857142857143,0.007142857142857143,0.02142857142857143,0.02142857142857143,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.014285714285714285,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.04285714285714286,0.02142857142857143,0.0,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143
FT8,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.04612850082372323,0.0,0.044481054365733116,0.0,0.04612850082372323,0.044481054365733116,0.023064250411861616,0.0,0.0,0.0016474464579901153,0.0,0.04612850082372323,0.04612850082372323,0.044481054365733116,0.0,0.0,0.018121911037891267,0.0016474464579901153,0.0016474464579901153,0.0,0.0,0.02800658978583196,0.0,0.044481054365733116,0.0,0.0,0.044481054365733116,0.0,0.0,0.018121911037891267,0.03459637561779242,0.044481054365733116,0.02800658978583196,0.018121911037891267,0.0,0.0,0.006589785831960461,0.0,0.039538714991762765,0.0,0.0,0.008237232289950576,0.0,0.042833607907743,0.0,0.0,0.0,0.0016474464579901153,0.044481054365733116,0.04612850082372323,0.008237232289950576,0.042833607907743,0.0,0.0,0.0,0.044481054365733116,0.04612850082372323
F6,0.020491803278688523,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.028688524590163935,0.040983606557377046,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.028688524590163935,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.012295081967213115,0.040983606557377046,0.040983606557377046,0.036885245901639344,0.0,0.0,0.0,0.0,0.036885245901639344,0.040983606557377046,0.0,0.0,0.0
AF8,0.014059753954305799,0.0,0.04569420035149385,0.0,0.0,0.043936731107205626,0.0,0.043936731107205626,0.0,0.04569420035149385,0.0,0.0,0.0,0.014059753954305799,0.0421792618629174,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.04569420035149385,0.04569420035149385,0.0351493848857645,0.028119507908611598,0.0,0.040421792618629174,0.0,0.04569420035149385,0.03163444639718805,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0421792618629174,0.0,0.043936731107205626,0.0421792618629174,0.0,0.04569420035149385,0.0,0.005272407732864675,0.0421792618629174,0.043936731107205626,0.040421792618629174,0.0,0.0,0.0017574692442882249,0.0,0.01757469244288225,0.0421792618629174,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.04737516005121639,0.0,0.04737516005121639,0.0,0.04481434058898848,0.046094750320102434,0.01792573623559539,0.0,0.0,0.0012804097311139564,0.0,0.052496798975672214,0.052496798975672214,0.04865556978233035,0.0,0.0,0.014084507042253521,0.0012804097311139564,0.0012804097311139564,0.0,0.0,0.02176696542893726,0.0,0.05121638924455826,0.0,0.0,0.046094750320102434,0.0,0.0,0.014084507042253521,0.026888604353393086,0.04865556978233035,0.02176696542893726,0.014084507042253521,0.0,0.0,0.005121638924455826,0.0,0.03201024327784891,0.0,0.0,0.006402048655569782,0.0,0.03585147247119078,0.0,0.0,0.0,0.0012804097311139564,0.05121638924455826,0.05377720870678617,0.006402048655569782,0.03585147247119078,0.0,0.0,0.0,0.0499359795134443,0.05377720870678617
FCz,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.04683544303797468,0.0,0.04683544303797468,0.0,0.04430379746835443,0.04556962025316456,0.017721518987341773,0.0,0.0,0.0012658227848101266,0.0,0.053164556962025315,0.053164556962025315,0.049367088607594936,0.0,0.0,0.013924050632911392,0.0012658227848101266,0.0012658227848101266,0.0,0.0,0.021518987341772152,0.0,0.05189873417721519,0.0,0.0,0.04556962025316456,0.0,0.0,0.013924050632911392,0.026582278481012658,0.049367088607594936,0.021518987341772152,0.013924050632911392,0.0,0.0,0.005063291139240506,0.0,0.03164556962025317,0.0,0.0,0.006329113924050633,0.0,0.035443037974683546,0.0,0.0,0.0,0.0012658227848101266,0.05189873417721519,0.05443037974683544,0.006329113924050633,0.035443037974683546,0.0,0.0,0.0,0.05063291139240506,0.05443037974683544
