,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.07317073170731707,0.0,0.018292682926829267,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.054878048780487805,0.01524390243902439,0.06097560975609756,0.06707317073170732,0.06707317073170732,0.0,0.0,0.01524390243902439,0.0,0.036585365853658534,0.0,0.0,0.0,0.0
CP1,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.08064516129032258,0.0,0.01881720430107527,0.0,0.0,0.07526881720430108,0.07795698924731183,0.07795698924731183,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.051075268817204304,0.013440860215053764,0.056451612903225805,0.06182795698924731,0.06989247311827956,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
Pz,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
P3,0.0,0.009070294784580499,0.006802721088435374,0.04081632653061224,0.03854875283446712,0.02947845804988662,0.04081632653061224,0.04081632653061224,0.0022675736961451248,0.03854875283446712,0.0,0.0,0.0,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.024943310657596373,0.0,0.031746031746031744,0.04081632653061224,0.0,0.009070294784580499,0.009070294784580499,0.0,0.0045351473922902496,0.0,0.027210884353741496,0.009070294784580499,0.036281179138321996,0.03854875283446712,0.03854875283446712,0.0,0.0,0.04081632653061224,0.0,0.0022675736961451248,0.04081632653061224,0.0,0.0,0.0,0.009070294784580499,0.03854875283446712,0.0,0.036281179138321996,0.006802721088435374,0.04081632653061224,0.006802721088435374,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.036281179138321996,0.0,0.013605442176870748,0.036281179138321996,0.04081632653061224,0.027210884353741496
P7,0.0,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.007042253521126761,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043
O1,0.0,0.009216589861751152,0.0069124423963133645,0.03917050691244239,0.03686635944700461,0.03456221198156682,0.03917050691244239,0.03917050691244239,0.002304147465437788,0.03686635944700461,0.0,0.0,0.0,0.03456221198156682,0.0069124423963133645,0.03686635944700461,0.02534562211981567,0.002304147465437788,0.03686635944700461,0.03917050691244239,0.0,0.009216589861751152,0.009216589861751152,0.0,0.004608294930875576,0.0,0.027649769585253458,0.009216589861751152,0.03456221198156682,0.03686635944700461,0.03917050691244239,0.0,0.0,0.03917050691244239,0.002304147465437788,0.002304147465437788,0.03917050691244239,0.0,0.002304147465437788,0.0,0.009216589861751152,0.03686635944700461,0.0,0.03456221198156682,0.0069124423963133645,0.03917050691244239,0.0069124423963133645,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.009216589861751152,0.0,0.03456221198156682,0.0,0.013824884792626729,0.03456221198156682,0.03917050691244239,0.027649769585253458
Oz,0.0,0.012084592145015106,0.00906344410876133,0.03625377643504532,0.03625377643504532,0.03323262839879154,0.03625377643504532,0.03625377643504532,0.0030211480362537764,0.03625377643504532,0.0,0.0,0.0,0.03323262839879154,0.00906344410876133,0.03625377643504532,0.030211480362537766,0.0,0.03625377643504532,0.03625377643504532,0.0,0.012084592145015106,0.012084592145015106,0.0,0.006042296072507553,0.0,0.030211480362537766,0.012084592145015106,0.03323262839879154,0.03625377643504532,0.03625377643504532,0.0,0.0,0.03625377643504532,0.0,0.0030211480362537764,0.03625377643504532,0.0,0.0,0.0,0.012084592145015106,0.03625377643504532,0.0,0.03323262839879154,0.00906344410876133,0.03625377643504532,0.00906344410876133,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.03323262839879154,0.0,0.01812688821752266,0.03323262839879154,0.03625377643504532,0.030211480362537766
O2,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.06428571428571428,0.06428571428571428,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.06428571428571428,0.0,0.06428571428571428,0.04285714285714286,0.06428571428571428,0.0,0.0,0.04285714285714286,0.0,0.02142857142857143,0.0,0.0,0.0,0.0
P4,0.004415011037527594,0.008830022075055188,0.006622516556291391,0.03532008830022075,0.03532008830022075,0.033112582781456956,0.03532008830022075,0.03532008830022075,0.002207505518763797,0.03532008830022075,0.002207505518763797,0.004415011037527594,0.0,0.033112582781456956,0.006622516556291391,0.03532008830022075,0.024282560706401765,0.006622516556291391,0.037527593818984545,0.03532008830022075,0.0,0.008830022075055188,0.008830022075055188,0.0,0.004415011037527594,0.0,0.026490066225165563,0.008830022075055188,0.033112582781456956,0.03532008830022075,0.037527593818984545,0.004415011037527594,0.004415011037527594,0.03532008830022075,0.006622516556291391,0.002207505518763797,0.03532008830022075,0.002207505518763797,0.006622516556291391,0.004415011037527594,0.008830022075055188,0.03532008830022075,0.0,0.033112582781456956,0.006622516556291391,0.03532008830022075,0.006622516556291391,0.02207505518763797,0.002207505518763797,0.004415011037527594,0.0,0.004415011037527594,0.0,0.006622516556291391,0.0,0.008830022075055188,0.002207505518763797,0.033112582781456956,0.0,0.013245033112582781,0.033112582781456956,0.03532008830022075,0.026490066225165563
P8,0.0,0.006299212598425197,0.004724409448818898,0.05511811023622047,0.03464566929133858,0.023622047244094488,0.05511811023622047,0.05196850393700787,0.0015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.026771653543307086,0.004724409448818898,0.026771653543307086,0.01732283464566929,0.0015748031496062992,0.026771653543307086,0.05196850393700787,0.0,0.006299212598425197,0.006299212598425197,0.0,0.0031496062992125984,0.0,0.01889763779527559,0.006299212598425197,0.03307086614173228,0.03307086614173228,0.03779527559055118,0.0,0.0,0.05511811023622047,0.0015748031496062992,0.0015748031496062992,0.05196850393700787,0.0,0.0015748031496062992,0.0,0.006299212598425197,0.03937007874015748,0.0,0.031496062992125984,0.004724409448818898,0.05511811023622047,0.004724409448818898,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0,0.006299212598425197,0.0,0.03307086614173228,0.0,0.009448818897637795,0.03307086614173228,0.05511811023622047,0.01889763779527559
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.023668639053254437,0.01775147928994083,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.023668639053254437,0.023668639053254437,0.0,0.011834319526627219,0.0,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.023668639053254437,0.029585798816568046,0.0,0.029585798816568046,0.011834319526627219,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046
CP2,0.0,0.023668639053254437,0.01775147928994083,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.023668639053254437,0.023668639053254437,0.0,0.011834319526627219,0.0,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.023668639053254437,0.029585798816568046,0.0,0.029585798816568046,0.011834319526627219,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.01834862385321101,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.011235955056179775,0.008426966292134831,0.03651685393258427,0.03651685393258427,0.033707865168539325,0.03651685393258427,0.03651685393258427,0.0028089887640449437,0.03651685393258427,0.0,0.0,0.0,0.033707865168539325,0.008426966292134831,0.03651685393258427,0.03089887640449438,0.0,0.03651685393258427,0.03651685393258427,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0056179775280898875,0.0,0.03089887640449438,0.011235955056179775,0.033707865168539325,0.03651685393258427,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.0028089887640449437,0.03651685393258427,0.0,0.0,0.0,0.011235955056179775,0.03651685393258427,0.0,0.033707865168539325,0.008426966292134831,0.03651685393258427,0.008426966292134831,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.016853932584269662,0.033707865168539325,0.03651685393258427,0.03089887640449438
FC6,0.0,0.023668639053254437,0.01775147928994083,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.023668639053254437,0.023668639053254437,0.0,0.011834319526627219,0.0,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.023668639053254437,0.029585798816568046,0.0,0.029585798816568046,0.011834319526627219,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046
FC2,0.0,0.007858546168958742,0.005893909626719057,0.043222003929273084,0.0412573673870334,0.0275049115913556,0.043222003929273084,0.043222003929273084,0.0019646365422396855,0.0412573673870334,0.0,0.0,0.0,0.03339882121807466,0.005893909626719057,0.03143418467583497,0.021611001964636542,0.0,0.029469548133595286,0.043222003929273084,0.0,0.007858546168958742,0.007858546168958742,0.0,0.003929273084479371,0.0,0.023575638506876228,0.007858546168958742,0.03732809430255403,0.03929273084479371,0.0412573673870334,0.0,0.0,0.043222003929273084,0.0,0.0019646365422396855,0.043222003929273084,0.0,0.0,0.0,0.007858546168958742,0.0412573673870334,0.0,0.03732809430255403,0.005893909626719057,0.043222003929273084,0.005893909626719057,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.03732809430255403,0.0,0.011787819253438114,0.03732809430255403,0.043222003929273084,0.023575638506876228
F4,0.0,0.008016032064128256,0.006012024048096192,0.04208416833667335,0.04008016032064128,0.03006012024048096,0.04208416833667335,0.04208416833667335,0.002004008016032064,0.04008016032064128,0.0,0.0,0.0,0.03406813627254509,0.006012024048096192,0.03206412825651302,0.022044088176352707,0.002004008016032064,0.03206412825651302,0.04208416833667335,0.0,0.008016032064128256,0.008016032064128256,0.0,0.004008016032064128,0.0,0.02404809619238477,0.008016032064128256,0.036072144288577156,0.03807615230460922,0.04208416833667335,0.0,0.0,0.04208416833667335,0.002004008016032064,0.002004008016032064,0.04208416833667335,0.0,0.002004008016032064,0.0,0.008016032064128256,0.04008016032064128,0.0,0.036072144288577156,0.006012024048096192,0.04208416833667335,0.006012024048096192,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.008016032064128256,0.0,0.036072144288577156,0.0,0.012024048096192385,0.036072144288577156,0.04208416833667335,0.02404809619238477
F8,0.0018148820326678765,0.007259528130671506,0.0054446460980036296,0.043557168784029036,0.038112522686025406,0.02722323049001815,0.043557168784029036,0.043557168784029036,0.0018148820326678765,0.041742286751361164,0.0,0.0018148820326678765,0.0,0.030852994555353903,0.0054446460980036296,0.030852994555353903,0.019963702359346643,0.003629764065335753,0.032667876588021776,0.043557168784029036,0.0,0.007259528130671506,0.007259528130671506,0.0,0.003629764065335753,0.0,0.021778584392014518,0.007259528130671506,0.034482758620689655,0.036297640653357534,0.041742286751361164,0.0018148820326678765,0.0018148820326678765,0.043557168784029036,0.003629764065335753,0.0018148820326678765,0.043557168784029036,0.0,0.003629764065335753,0.0018148820326678765,0.007259528130671506,0.041742286751361164,0.0,0.034482758620689655,0.0054446460980036296,0.043557168784029036,0.0054446460980036296,0.018148820326678767,0.0,0.0018148820326678765,0.0,0.0018148820326678765,0.0,0.003629764065335753,0.0,0.007259528130671506,0.0,0.034482758620689655,0.0,0.010889292196007259,0.034482758620689655,0.043557168784029036,0.021778584392014518
