,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.009959296787044254,0.018186541958950378,0.016887503247596778,0.047111803931757165,0.030224300684160387,0.01558846453624318,0.015501861955486274,0.021477440027712826,0.015155451632458647,0.01965878583181779,0.010478912271585693,0.08287866978435958,0.0045899367801160475,0.04503334199359141,0.002165064518922664,0.01732051615138131,0.015242054213215554,0.029791287780375854,0.01732051615138131,0.031090326491729454,0.021823850350740453,0.01030570711007188,0.004070321295574608,0.0073612193643370575,0.01030570711007188,0.014635836147917207,0.016281285182298433,0.02390231228890621,0.049709881354464365,0.013769810340348142,0.0158482722785139,0.0036373083917900753,0.08357149043041483,0.01784013163592275,0.02017840131635923,0.04139603360180134,0.003897116134060795,0.018273144539707284,0.009353078721745909,0.0036373083917900753,0.03550705811033169,0.02061141422014376,0.011171732917640946,0.005196154845414394,0.01636788776305534,0.03204295488005542,0.02364250454663549
PO3,0.01296043656207367,0.030468394724874944,0.02762619372442019,0.02603456116416553,0.01352887676216462,0.03910868576625739,0.02398817644383811,0.022851296043656207,0.006480218281036835,0.021032287403365164,0.008185538881309686,0.02398817644383811,0.0025011368804001817,0.036948613005911776,0.004206457480673033,0.01307412460209186,0.024897680763983628,0.022396543883583447,0.0355843565256935,0.028876762164620283,0.025807185084129148,0.004320145520691224,0.001136880400181901,0.009777171441564347,0.01352887676216462,0.020577535243292405,0.017166894042746704,0.026830377444292862,0.03262846748522055,0.027285129604365622,0.015916325602546612,0.0,0.02353342428376535,0.07582992269213279,0.014893133242382901,0.03831286948613006,0.008867667121418827,0.032969531605275125,0.01102773988176444,0.003979081400636653,0.030468394724874944,0.03706230104592997,0.023760800363801727,0.0,0.018872214643019556,0.02648931332423829,0.03422010004547522
POz,0.020871436256051642,0.0,0.03087681549220011,0.012157073695535234,0.003335126412049489,0.017536309844002153,0.04636901559978483,0.03431952662721893,0.033136094674556214,0.045293168370091445,0.0535771920387305,0.02474448628294782,0.013448090371167294,0.011403980634749865,0.010112963959117805,0.010005379236148467,0.00849919311457773,0.012157073695535234,0.029585798816568046,0.012157073695535234,0.010112963959117805,0.027003765465303926,0.015922538999462076,0.027111350188273264,0.021194190424959656,0.038192576654115115,0.013986013986013986,0.011619150080688543,0.010435718128025821,0.04948897256589564,0.010973641742872513,0.004841312533620226,0.025282409897794515,0.014093598708983324,0.0827326519634212,0.003119956966110812,0.029478214093598708,0.0300161377084454,0.03184507799892415,0.010543302850995159,0.015384615384615385,0.011619150080688543,0.0,0.009359870898332437,0.03862291554599247,0.016030123722431414,0.011403980634749865
PO4,0.00800753650494583,0.031182289213377297,0.0203485633537447,0.04211022138483279,0.026283560998586905,0.029863400847856807,0.01987753179463024,0.03165332077249176,0.0,0.022609514837494113,0.010739519547809703,0.04465379180405087,0.0,0.061610927932171454,0.0023551577955723034,0.021102213848327837,0.027319830428638718,0.027131417804992935,0.019312293923692887,0.026660386245878475,0.028827131417804994,0.008666980687706076,0.00037682524729156853,0.004898728214790391,0.005840791333019312,0.010927932171455488,0.0167687235044748,0.023174752708431466,0.04408855393311352,0.01686292981629769,0.017616580310880828,0.0,0.04455958549222798,0.03146490814884597,0.0026377767310409796,0.07583608101742817,0.0,0.018464437117286858,0.0015073009891662741,0.00395666509656147,0.033349034385303816,0.023080546396608573,0.03127649552520019,0.01149317004239284,0.019594912859161564,0.026754592557701365,0.0251530852567122
PO8,0.023675104716809326,0.011564378073210708,0.015479876160990712,0.00655618284465489,0.0028228009470041885,0.021398652340193045,0.035421598980149335,0.035512657075213984,0.04634857038790748,0.03205244946275724,0.020670187579675835,0.004188672372973957,0.043343653250773995,0.0,0.0399745037333819,0.006465124749590239,0.004461846658167911,0.011200145692952104,0.01921325805864141,0.0067382990347841926,0.007739938080495356,0.03523948279002003,0.029775997086140957,0.031050810417046076,0.025040976142779094,0.028865416135494447,0.026588963758878165,0.007011473319978146,0.0046439628482972135,0.03196139136769259,0.03068657803678747,0.03077763613185212,0.0042797304680386086,0.0072846476051721,0.025040976142779094,0.0,0.0801311236568931,0.02403933709706793,0.05254052085230377,0.04061191039883446,0.0046439628482972135,0.015661992351120015,0.003187033327262794,0.030413403751593515,0.022855581861227464,0.008195228555818612,0.0046439628482972135
P6,0.01022716097944734,0.012587275051627496,0.026157930966663388,0.016520798505261086,0.010620513324810699,0.04503884354410463,0.038548529845609206,0.02999311633395614,0.02566624053495919,0.026944635657390106,0.022027731340348116,0.0207493362179172,0.02487953584423247,0.015340741469171009,0.0,0.008358737338971384,0.02143770282230308,0.015340741469171009,0.03176320188809126,0.01996263152719048,0.017602517455010326,0.018389222145737044,0.008752089684334743,0.01022716097944734,0.012882289310650014,0.02183105516766644,0.01956927918182712,0.01602910807355689,0.016619136591601927,0.04671059101189891,0.0045235519716786314,0.005801947094109548,0.02084767430425804,0.029403087815911104,0.027731340348116827,0.01947094109548628,0.026157930966663388,0.07817877864096764,0.018094207886714526,0.0,0.02104435047693972,0.036385091946110726,0.0207493362179172,0.009342118202379781,0.027928016520798505,0.02035598387255384,0.023207788376438193
CP4,0.022145328719723183,0.011171527434503213,0.013643104300543748,0.011566979733069698,0.0087988136431043,0.013643104300543748,0.031735046959960454,0.034107760751359364,0.042511122095897184,0.02857142857142857,0.025210084033613446,0.010380622837370242,0.044290657439446365,0.0008897676717745922,0.025407810182896687,0.009391992090954029,0.0071181413741967375,0.018783984181908058,0.022441917943648047,0.015027187345526445,0.009194265941670787,0.025803262481463172,0.02046465645081562,0.030153237765694514,0.022244191794364803,0.0291646070192783,0.020365793376174,0.01245674740484429,0.011270390509144834,0.03124073158675235,0.01967375185368265,0.018388531883341573,0.010578348986653484,0.009391992090954029,0.02936233316856154,0.0014829461196243204,0.0569451309935739,0.01809194265941671,0.09728126544735541,0.025803262481463172,0.008205635195254572,0.02115669797330697,0.0015818091942659417,0.02422145328719723,0.024616905585763717,0.01532377656945131,0.00869995056846268
TP8,0.01937667795027431,0.019843585852690557,0.029648651803431774,0.013657056145675266,0.011322516633594024,0.01774250029181744,0.03069919458386833,0.03256682619353333,0.029181743901015526,0.03490136570561457,0.016341776584568694,0.004902532975370608,0.030349013657056147,0.009221431072720906,0.0699194583868332,0.019610131901482433,0.006419983658223416,0.019843585852690557,0.01552468775534026,0.004202171121746236,0.013773783121279328,0.042722073071086726,0.025679934632893663,0.02101085560873118,0.023111941169604296,0.03606863546165519,0.016458503560172755,0.01330687521886308,0.009805065950741217,0.02054394770631493,0.03805299404692424,0.033850822925178006,0.004902532975370608,0.004318898097350298,0.011555970584802148,0.004902532975370608,0.05229368507061982,0.0,0.030115559705848022,0.07715653087428505,0.005719621804599043,0.0063032566826193535,0.004902532975370608,0.030932648535076455,0.024395937901248978,0.006419983658223416,0.006419983658223416
C2,0.008939974457215836,0.034973966008448765,0.030356616563513114,0.047843599567737496,0.030454858041064937,0.02475685234305924,0.014736221632773357,0.021220159151193633,0.0034384517143137834,0.006876903428627567,0.005992730130661165,0.039886039886039885,0.006582178995972099,0.029079477355339424,0.0029472443265546712,0.022792022792022793,0.03340210236761961,0.032419687592101384,0.014736221632773357,0.03615286373907064,0.03929659102072895,0.006582178995972099,0.0,0.005992730130661165,0.009824147755182238,0.005796247175557521,0.00903821593476766,0.028195304057373024,0.04921898025346301,0.0071716278612830335,0.011101286963355928,0.005305039787798408,0.04077021318400629,0.026525198938992044,0.014146772767462422,0.03507220748600059,0.0050103153551429415,0.0206307102858827,0.008154042636801258,0.004715590922487474,0.062481579722959035,0.033696826800275075,0.03183023872679045,0.005206798310246586,0.008055801159249434,0.03929659102072895,0.03929659102072895
FC4,0.0176,0.0177,0.0188,0.0362,0.0255,0.0286,0.0173,0.0245,0.0208,0.015,0.0104,0.0229,0.0165,0.0171,0.0048,0.0124,0.0372,0.0247,0.0206,0.0301,0.0171,0.0045,0.001,0.012,0.0165,0.0097,0.0294,0.0192,0.0375,0.024,0.0097,0.0139,0.0234,0.0326,0.0108,0.0247,0.0171,0.0363,0.0214,0.0051,0.0343,0.0717,0.0185,0.0,0.0125,0.0366,0.0418
FT8,0.008254397834912044,0.04912043301759134,0.03870094722598105,0.02949932341001353,0.033558863328822734,0.04370771312584574,0.02598105548037889,0.030040595399188092,0.0009472259810554803,0.014884979702300407,0.016238159675236806,0.016914749661705007,0.005142083897158322,0.033288227334235455,0.0033829499323410014,0.025304465493910692,0.02895805142083897,0.020568335588633288,0.015967523680649527,0.02882273342354533,0.0523680649526387,0.013531799729364006,0.0006765899864682003,0.004194857916102842,0.003924221921515561,0.007983761840324764,0.011366711772665765,0.03125845737483085,0.03694181326116373,0.02110960757780785,0.008525033829499323,0.0,0.017456021650879568,0.028281461434370773,0.0,0.044519621109607575,0.0044654939106901215,0.02801082543978349,0.002300405953991881,0.005683355886332882,0.044384303112313936,0.02476319350473613,0.06914749661705007,0.0062246278755074425,0.015696887686062245,0.019756427604871448,0.02814614343707713
F6,0.021464853350811077,0.025069637883008356,0.020809437981320664,0.01572996886776995,0.01081435359659184,0.011305915123709652,0.016385384237260363,0.03522857611010978,0.043585122071112564,0.02392266098640013,0.013272161232180895,0.010158938227101426,0.03506472226773718,0.011142061281337047,0.04194658364738653,0.02212026872030149,0.01261674586269048,0.02212026872030149,0.0,0.005734884483041127,0.008520399803375388,0.0407996067507783,0.03768638374569884,0.03178764542028511,0.028182860888087826,0.016549238079632968,0.01753236113386859,0.009831230542356219,0.01081435359659184,0.00950352285761101,0.03866950679993446,0.0224479764050467,0.010486645911846632,0.0,0.014255284286416517,0.020154022611830247,0.05489103719482222,0.015566115025397346,0.039980337538915285,0.04374897591348517,0.008684253645747993,0.0,0.0075372767491397675,0.09224971325577584,0.013272161232180895,0.008192692118630182,0.00016385384237260363
AF8,0.001026023691819793,0.012685383826135621,0.017908777166309113,0.005783042626620651,0.008674563939930977,0.04178714672138793,0.06277399496315642,0.04318626993750583,0.01800205204738364,0.06109504710381494,0.04840966327767932,0.0171625781177129,0.01081988620464509,0.02406491931722787,0.019028075739203433,0.007928364891334763,0.0027049715511612725,0.007835090010260237,0.03898890028915213,0.010073687156048877,0.013897957280104468,0.03870907564592855,0.00942076298852719,0.005036843578024438,0.0003730995242981065,0.05540527935826882,0.017815502285234586,0.022292696576811863,0.009793862512825297,0.04924913720735006,0.013524857755806361,0.006715791437365917,0.01744240276093648,0.015483630258371421,0.033578957186829586,0.018748251095979853,0.023318720268631656,0.026210241581941983,0.02322544538755713,0.019214625501352486,0.007368715604887604,0.011472810372166775,0.010353511799272457,0.007555265367036657,0.07956347355657122,0.0,0.004290644529428225
AF4,0.014109718858586922,0.018848057281246708,0.01821627882489207,0.06001895335369064,0.03906496788459513,0.010424344529851533,0.008002527113825418,0.013793829630409603,0.004211856375697588,0.00031588922817731913,0.000737074865747078,0.03832789301884806,0.02242813520058966,0.02284932083815942,0.005475413288406865,0.024534063388438453,0.035695482784037065,0.047593977045382756,0.019374539328208908,0.03474781509950511,0.026745287985679687,0.0,0.0038959671475202696,0.012109087080130568,0.021375171106665262,0.0,0.005475413288406865,0.017795093187322312,0.05738654311887965,0.0076866378856481,0.010424344529851533,0.0153732757712962,0.0389596714752027,0.024639359797830895,0.015689164999473516,0.029904180267452878,0.009581973254712014,0.020953985469095503,0.016531536274613037,0.005686006107191745,0.04169737811940613,0.038222596609455615,0.0153732757712962,0.005159524060229547,0.0,0.0771822680846583,0.043382120669685165
F2,0.009480715363068304,0.02887308769661711,0.02262443438914027,0.04287868993751347,0.03059685412626589,0.029196293902176255,0.014328808446455505,0.020146520146520148,0.0005386770092652446,0.010450333979745744,0.0007541478129713424,0.02962723550958845,0.0149752208575738,0.02165481577246283,0.0056022408963585435,0.016591251885369532,0.044925662572721396,0.041154923507864684,0.026179702650290886,0.04481792717086835,0.026395173453996983,0.0,0.0,0.003339797457444516,0.01282051282051282,0.006140917905623788,0.00808015513897867,0.030381383322559793,0.05149752208575738,0.016914458090928678,0.004632622279681103,0.013466925231631115,0.029734970911441498,0.03232062055591468,0.011635423400129283,0.029088558500323207,0.005494505494505495,0.024886877828054297,0.009480715363068304,0.005817711700064641,0.042986425339366516,0.04481792717086835,0.02208575737987503,0.00021547080370609782,0.005171299288946348,0.0444947209653092,0.06270200387847447
