,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.03325271246433928,0.01052181039031799,0.017250469766738833,0.015679440004937217,0.022710919938547885,0.02175610966229113,0.014228855812144049,0.013137051829099178,0.029372350346035032,0.015725788609624498,0.010511922964362787,0.01822890345972573,0.027918124871985125,0.004974909153832843,0.034253802250762314,0.025366194742796888,0.015226857073478348,0.02317634063200869,0.012105816103163537,0.0039696944245060685,0.016738078617901744,0.04443001566593893,0.04219724694815719,0.023968481677473466,0.02887987223815035,0.01637160127851396,0.033678514359458275,0.009556905404543032,0.01621538547598345,0.022797785570349983,0.024171253368254257,0.0806842217603576,0.017530081474324517,0.006013151064197958,0.019766284189799997,0.0031147257310953453,0.04048963804669347,0.012634962673343297,0.030051466574046844,0.03339526137061585,0.012019365038487445,0.01586573265245934,0.009084616715694757,0.02404854840840909,0.025389956348569033,0.011419900974285259,0.01011887187219813
PO7,0.007865330968438887,0.01301483960692617,0.02176228658495266,0.04634539512163145,0.03153834346083713,0.016451279992871867,0.008120890282219644,0.014623292710859742,0.007799701398915228,0.012086144673215591,0.006349334049222369,0.08798021539532444,0.0022949683900580237,0.04856180603194184,0.0018594467988619979,0.0206469395407295,0.022271415563877475,0.030914881774020707,0.012211867398665128,0.028123779598065987,0.029631865981881507,0.011812121035613077,0.007362574632249013,0.0041985527084356395,0.009888332652335238,0.008797755291864634,0.018277527533805522,0.019794293399355067,0.049013283259548124,0.009992563327776736,0.008553066956867013,0.013990315313172137,0.08832662571835206,0.020462796117628412,0.02078102455755068,0.04015787621636496,0.002281521441059254,0.02045732698683477,0.009670989971305808,0.002706556526638656,0.04298475362046366,0.02244037229690133,0.009877394390747961,0.013844840278793027,0.008997854351375987,0.03551833278593966,0.029357323305504203
PO3,0.009135573822798336,0.025476283023517544,0.028020973267479425,0.024569801445590594,0.016661672673102448,0.03131377456807248,0.023098302305648966,0.023598901349643816,0.010654413575307024,0.024482624148609956,0.014817647018418825,0.02254654011515307,0.0013195387140120779,0.041131041450193626,0.010655542693022909,0.014813495158484374,0.022863351727601858,0.02419916855535128,0.026654858447687085,0.024577011332672233,0.02776668654854778,0.016505889713238915,0.007396497307477667,0.00888886160187742,0.010557803440741597,0.020910189788692204,0.01917038405151336,0.016967157823463763,0.027314992415622207,0.02774698579673416,0.01782091195638745,0.00489688944065108,0.022284678898210696,0.07967646213922455,0.01548160352028794,0.03819223031517345,0.007951317525120752,0.02765795016017946,0.017169846215108028,0.010714280337534687,0.025959074940201457,0.02701449420183939,0.019225734342877485,0.011931857369473756,0.02243700393506933,0.021210723287403647,0.026558977534979832
POz,0.019347072069473843,0.005054636825804944,0.03077762354695321,0.013061532231394099,0.010199088946689736,0.030506015028352974,0.03650771238120487,0.022565010786291053,0.02536253106310058,0.027292175256161247,0.03786204894988591,0.021809513053236897,0.020339425305959967,0.013064813901784446,0.01680193864992646,0.016718928734535406,0.010911198847945091,0.013470577986083518,0.017188738828607754,0.014347104603275125,0.018584209438216065,0.03170441881633104,0.027098767308414495,0.021210674217610016,0.016703563978914704,0.03072487478179957,0.02171865416182602,0.009578639494268189,0.015064174730465316,0.040843358485367035,0.012148423162092484,0.013377238981705222,0.021377253566906958,0.014000577184211757,0.08262151209752898,0.003897382795566363,0.027156567457013808,0.02894484206756928,0.029830094658902268,0.01631588680211185,0.021161600043152082,0.011536215605996115,0.006836907614094548,0.017506441614070094,0.03240092192305759,0.011491950776075755,0.012977161240065285
PO4,0.005796624410244257,0.020555977043593902,0.023344878835884902,0.045051800804125124,0.022519797324558933,0.021792823027707194,0.013869258243198446,0.02351525506284221,0.0015170321334988279,0.01644197987082263,0.010334592210810106,0.04066919351614763,6.895600606812854e-05,0.06638676309724005,0.005797631304350764,0.022411539967882026,0.03000248865246582,0.029046332264791322,0.014103809353240734,0.029879634579290083,0.032755863323024687,0.011470436971904342,0.0013951427298380336,0.0060350764229378795,0.010643468346140052,0.009118634407338556,0.016245346444004053,0.019827619079357095,0.04473080296297105,0.0124309132601003,0.01370416658627754,0.0024824162184526274,0.04038074433899773,0.03493670176439678,0.00414608461431376,0.08304974648030422,0.0,0.024126715869359192,0.004856532855636785,0.006563906951811282,0.03284470061562805,0.02498669438158935,0.0193963500933131,0.015538337882870672,0.014900200878622294,0.03602934427223091,0.03429768453981659
PO8,0.022075112355974383,0.014561580251138436,0.013694127277894954,0.004432475042231449,0.002292377446586729,0.030232712159524798,0.044626164943625916,0.01930563286958342,0.03711802418174158,0.026537191375767707,0.02795463325153061,0.0028841776106318237,0.039291366087079685,0.0014885472993498997,0.052036586577183686,0.009794321898459983,0.006939593357639761,0.015837632844045768,0.020239109738962847,0.006437379665031686,0.0069685777042005305,0.04295542400027157,0.035211225956643596,0.02579334372240602,0.019750574953946203,0.034361014769247925,0.016727254222837832,0.011950964195076259,0.003476365044052611,0.040496158348649745,0.022117698156251444,0.024836536639350933,0.002352514848212147,0.0066801754339123765,0.025644007118719274,0.0,0.08131958698185805,0.014692977984101133,0.04161141116434983,0.05132242035525902,0.003476365044052611,0.01831158430363583,0.006150294110620886,0.022163382111534045,0.03314843009459696,0.007226601458175422,0.003476365044052611
P6,0.013308727426147256,0.007542116941909528,0.023643022081065224,0.034510479283362344,0.022148722633338187,0.031002679342959544,0.020874879558824836,0.021847188809144664,0.015458128270552776,0.013920489926780718,0.01261448030619429,0.020426528023165656,0.02745353320798601,0.01897071006488834,0.0016006146360202317,0.02136996986034298,0.02000241630006888,0.01714600937982528,0.018154473727194358,0.02358654016976721,0.024583319038664647,0.01726170883841049,0.011546798411538009,0.01417305932959818,0.017037213545778942,0.01299632661065952,0.026911216196330037,0.016081651802320414,0.034975808131898024,0.02870134839025703,0.007735878041028509,0.00882324770032963,0.020219598724572838,0.02529761279840949,0.029263582972573043,0.023724842466559967,0.0158960472427273,0.08083341902789146,0.024188918400108655,0.001216467123375376,0.028321009991014837,0.03291820062444149,0.020202441974122822,0.017507988482072148,0.017165237532439717,0.0273045685416934,0.029530778111645693
CP4,0.018697109323638175,0.007776696178106947,0.016870629037395033,0.01396297105372812,0.015558556155508683,0.023443426419961052,0.03240176045123519,0.02625579671127211,0.02870473141485675,0.021822521951056655,0.024406864872614155,0.009133989848224732,0.0448141765813731,0.004067225504501459,0.025148401469106674,0.014861922663845794,0.004902842596422977,0.013101971058002405,0.014755663342003972,0.008506816388350977,0.018268551526572717,0.036592914250780664,0.02641601600292592,0.021065167609185188,0.01576687271419572,0.02790317287163962,0.031186635879486856,0.01469997921772946,0.014194438068313945,0.03504663361296019,0.018454543606205662,0.019418617425662373,0.009262065355677758,0.014686648066977365,0.02867392190094354,0.004246964997180704,0.042991144604055,0.022834239616691294,0.09316038032825821,0.024966365991841658,0.008075708459978303,0.020831912903456477,0.011336592842050007,0.024467585722822732,0.031238109254671995,0.007983225045651104,0.007037519102880557
TP8,0.017409099895757164,0.021576325570779285,0.025011033276070044,0.006828528072837633,0.005661258316797012,0.028363969732569123,0.03965678376445648,0.021420801542046137,0.02747837782180884,0.0309546753375419,0.02983598927866293,0.003654883209150781,0.026506117913544514,0.01051137312208145,0.07036367470774257,0.016468992676903736,0.009580353501258255,0.023807419981300655,0.017890338241221094,0.0068568394359318306,0.0114371498978872,0.04296742451111875,0.03136392222485453,0.020193074586892595,0.017251132632711965,0.037380254790480016,0.011957527966089196,0.013346720840995654,0.004902532975370608,0.03422688226086061,0.02574913676042783,0.02417646829678346,0.003097109606520438,0.009586644915279188,0.01684538782880314,0.006355681706097705,0.05632533008815162,0.0011742602160638798,0.02738751212159475,0.0749803321351228,0.00570739192625443,0.010461398186307327,0.006443751222302495,0.023304511209764626,0.03224846213991524,0.006321781401680989,0.004971382153207527
C2,0.008667805588701068,0.023707108019544888,0.03068265930516629,0.04662678814028498,0.03238639458003731,0.023960727924195388,0.007674520915663551,0.019312126395059984,0.0026997381748428825,0.0048785791809150825,0.006673286256653048,0.041514290932111744,0.009756342592728052,0.03347588281298041,0.004476441136190683,0.03324305147445238,0.032174761197291846,0.035145987931361394,0.009972596660240092,0.03557244853824472,0.03533649259334033,0.007519548868006885,0.003830126240960902,0.005202517780124062,0.010550019704285568,0.004583379133801557,0.013435641856340809,0.02105316128227151,0.050593066545410265,0.006251581794350305,0.005550643481677964,0.008290465720593653,0.04168060849174576,0.023067722646355933,0.021321456000105765,0.03205994244872404,0.003669516054823585,0.027259833632952382,0.008213557658638404,0.0054218964540124585,0.0686841039931133,0.031065842006584406,0.022411013468064914,0.012806855461043137,0.00488584885759996,0.03962623398321654,0.04302738608518982
FC4,0.016942650999793855,0.01853872397443826,0.011332591218305505,0.03443683776540919,0.01769743351886209,0.019350505050505052,0.021250494743351885,0.01719743351886209,0.024263121005978147,0.017317563388991958,0.0164605648319934,0.01979879406307978,0.024612605648319935,0.019887868480725622,0.009640775097917954,0.015012615955473096,0.036457142857142855,0.03154707276850134,0.024008513708513708,0.03270099979385693,0.010869109461966606,0.005574056895485466,0.008410740053597198,0.016822510822510822,0.01837677798392084,0.015234456813028242,0.021580024737167594,0.025060729746444032,0.034623015873015875,0.023312100597814883,0.016033261183261184,0.009939074417645846,0.02002302618016904,0.02266466707895279,0.01042473716759431,0.02247677798392084,0.01733684807256236,0.029977458256029682,0.019692991135848277,0.008991970727685015,0.028900154607297463,0.07682093382807668,0.011079519686662544,0.0011337868480725624,0.013903061224489796,0.04125918367346939,0.04102471655328798
FT8,0.010972407271608114,0.03205497018122497,0.038387147940960945,0.03168780500469698,0.04081260844066799,0.037842664397438705,0.024232658248833396,0.034706517345841674,0.0044208499246738385,0.01613640411116819,0.018361909856605112,0.015502443282936044,0.014412752751017454,0.01869267967091507,0.008486718295839732,0.02749184501836536,0.018925912889394204,0.010284167794316644,0.012280753945850896,0.01905811398867883,0.05076682452188745,0.02600243429058387,0.008682454081872053,0.0032965895456401086,0.0022119360831720906,0.012485935082248921,0.02312114943085172,0.020925521282598798,0.03605859524854929,0.01769980228995319,0.008309683897861483,0.01049265514140102,0.014773778787866086,0.025083071078932165,0.011691815728989707,0.02780592827240147,0.00972750062777436,0.02914481513819893,0.01913761179082626,0.009636921272835672,0.03283470177100657,0.016079008564099852,0.07104821618101428,0.026046260175387376,0.016392463029600526,0.014724821177273337,0.021068175146139245
F6,0.020771063352651296,0.014501149837047162,0.032689802473480814,0.02349214049846342,0.02341462815747903,0.024281355519630458,0.01761038219728342,0.028170380231127747,0.027898535921716074,0.017308370647746773,0.01422542793222126,0.016394496021236653,0.02453525888466202,0.01567866138442456,0.029977017503284818,0.01999486597323202,0.008171212727122804,0.011060134360150745,0.0026907685939009246,0.005903181167972889,0.025544869420109112,0.04313334829052645,0.03543626486857179,0.022413761995364025,0.022577700624808367,0.013966629526914593,0.025980200161249183,0.006329993634638852,0.02334563409096875,0.016342764602532565,0.021818539794337313,0.02160759521232051,0.015902906231761594,0.01228094383882986,0.022271839742214743,0.02001215688339546,0.03541433327934846,0.0217543559810304,0.03478939603591273,0.03111969286912012,0.015898632963345916,0.0015523664964813026,0.01991324993797543,0.08341614957669433,0.015915782561723123,0.008063504883656198,0.004428553111333949
AF8,0.009331407078559027,0.01148926387478454,0.020722281197372336,0.0028915213133103254,0.00668484111039768,0.04144976429550405,0.05408006917242272,0.02598728412904907,0.02209318276840981,0.04056979526682952,0.039042609282853385,0.009664777892902076,0.020638980603074966,0.0195867845848765,0.030762457781718735,0.011909767228668646,0.005867022584104082,0.011321385371108569,0.02611577079707712,0.006300913884411003,0.015225629455678551,0.047043696915241406,0.023159788585096076,0.009380517737967857,0.005092346427411198,0.0474763109004671,0.01646207606887986,0.019091933071407198,0.005107609640810409,0.05077878518105419,0.018078867811268617,0.016961699968366942,0.009293042709547877,0.018847575678153386,0.030182604458701016,0.013677983972115611,0.03329903990317154,0.016084715084596465,0.031386393915111256,0.030103309861372687,0.004496974427978022,0.014524703506675694,0.010233037125182486,0.011723217466519593,0.08269993337131516,0.0,0.0030783265384756245
AF4,0.01268542188010172,0.020412706972039472,0.01358837190018594,0.05434803694808102,0.027070172384508623,0.008844793200931095,0.008632855250319503,0.014464875098549235,0.009310626377592694,0.0073020991215658046,0.006483449341815841,0.03572264360938165,0.020901056762975705,0.03067755137990795,0.006097881010008361,0.022983263455434944,0.040612165924318586,0.04631923832592441,0.019798064602652616,0.0372927790155151,0.019669186948582412,0.0,0.0019479835737601348,0.01371331934680985,0.021434089155681728,0.005691106133075013,0.004826463682406496,0.021974981963280335,0.05227503580234108,0.0068705030561618235,0.010842734715734024,0.0076866378856481,0.03564499890282506,0.019554649929792726,0.011477203435742087,0.035325039216489655,0.007939258105227292,0.026702699582038213,0.008629030230907051,0.0061426337371340445,0.04055565763753197,0.046113780595700746,0.010532190952185607,0.00597020823705308,0.0,0.08726825458480054,0.04766430002728068
F2,0.007353812361155355,0.02163123084867751,0.019152581233433746,0.05040257212408818,0.027504797743246094,0.019179379271835884,0.009132181864354305,0.018067356740336694,0.002483088350899994,0.0094374410029094,0.002929035534821669,0.03009464099916761,0.014190353018874221,0.029275323271792848,0.004676658512378017,0.026282343443607165,0.046076162979879334,0.04403706081923796,0.016994660081755947,0.0510954720099822,0.02644933927896012,3.074652564260239e-05,0.0,0.005728440113545773,0.011913884500282237,0.0037468825169491467,0.012157160339136365,0.027950499802959886,0.05458900209563973,0.00962559701988323,0.00692828998623091,0.006856448718385967,0.02984104344366811,0.02492307008609902,0.01341210353378743,0.034068323033214123,0.003915620721671638,0.02960000022259928,0.007476798463725764,0.004784393914231066,0.04479907910677587,0.04666797231744746,0.015224406177331439,0.003766571953322733,0.0036617780419642572,0.048720119060935256,0.07316627681317647
