,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.007551240560949299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668824163969795,0.0,0.0,0.0,0.0,0.0,0.020496224379719527,0.0,0.0,0.0,0.0,0.04197349042709867,0.0,0.0,0.04197349042709867,0.0,0.0,0.0,0.0,0.0,0.0,0.6756874838147984,0.04197349042709867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.04197349042709867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.009741969457609268,0.0,0.0,0.0,0.00855891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025013164823591363,0.0,0.0,0.03238546603475513,0.0641593337760739,0.038143818570283386,0.01492341762174527,0.00855891719745223,0.04439731940713013,0.0,0.011345541401273885,0.0,0.0,0.0,0.0,0.0,0.03689923962662212,0.03463375796178344,0.01054936305732484,0.02553975776724592,0.03463375796178344,0.044375727419392705,0.02238020010531859,0.05291221410531188,0.0,0.0,0.015007898894154818,0.29601367883867813,0.0,0.0,0.05810624012638231,0.0,0.0,0.0,0.0,0.011345541401273885,0.0,0.0,0.0,0.0,0.035545023696682464,0.016061084781463928,0.0,0.0,0.00421274354923644,0.028662420382165606,0.012111637704054766,0.003781847133757962
P5,0.02952029520295203,0.08856088560885608,0.0,0.0,0.18034732794880395,0.0,0.0,0.045454545454545456,0.0,0.02029520295202952,0.0,0.0,0.0,0.0,0.08394833948339483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41550976698578174,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04020153912388333,0.11362878054030781,0.0,0.026973684210526316,0.011042944785276074,0.0,0.0,0.042818318803142824,0.0,0.0,0.0,0.07515202884511893,0.0,0.10394736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021203315036057,0.0,0.0,0.052850877192982454,0.0,0.0,0.04927618125067269,0.050443978043267675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012269938650307,0.0,0.0,0.002631578947368421,0.1464683564740071,0.0,0.0,0.0,0.0670083952211818,0.056578947368421055,0.0,0.023464912280701754,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.020245398773006136,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027427317608337906,0.0,0.0,0.03154141524958859,0.0,0.0,0.0,0.00027427317608337906,0.0,0.10184325393550339,0.06217076182685513,0.0,0.013165112452002194,0.009599561162918267,0.0,0.0,0.018376302797586397,0.0,0.0,0.0,0.0,0.0,0.0,0.0008228195282501371,0.011245200219418541,0.0,0.0,0.0510148107515085,0.046793422203728355,0.0,0.0,0.0,0.082058350130726,0.0,0.0,0.34248773639986996,0.0,0.03483269336258914,0.0,0.0,0.03743876836948915,0.0,0.036204059243006036,0.0,0.0,0.0019199122325836533,0.03584168852470973,0.0,0.03463960811756473,0.021393307734503566,0.0016456390565002743,0.024417030348931525,0.0
POz,0.0,0.0,0.060514318214646826,0.0,0.051962209302325583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801237722085801,0.030434782608695653,0.0,0.0,0.0,0.014171511627906976,0.041787790697674417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063150007222303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463116604073379,0.02298136645962733,0.0,0.0,0.06940406976744186,0.0,0.031677018633540374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.09270448649240225,0.0,0.0,0.0,0.015587936292782108,0.0,0.0,0.012707556760420197,0.0,0.0,0.02273801272263397,0.0,0.0,0.0,0.00016943409013893597,0.0,0.03204729309271935,0.0865557265243111,0.06782825140012445,0.0,0.0,0.0,0.0,0.0,0.0,0.09722374810137874,0.0,0.011182649949169773,0.022365299898339547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761436801084378,0.0,0.0,0.0,0.0,0.022026431718061675,0.010889856876166771,0.23734489716605406,0.0,0.056766113688060345,0.022026431718061675,0.0,0.04185022026431718,0.0,0.0,0.05631611698817673,0.0011860386309725517,0.014910199932226365,0.0,0.0,0.0,0.037958929682638455,0.0
PO8,0.041385135135135136,0.06976351351351351,0.0035472972972972975,0.0,0.030912162162162162,0.0,0.0,0.02405902033561608,0.0,0.0,0.0,0.029222972972972973,0.0,0.030743243243243245,0.026595744680851064,0.0,0.019342359767891684,0.0,0.0,0.0,0.0,0.014864864864864866,0.10419716137801245,0.0,0.06914893617021277,0.0,0.0,0.008108108108108109,0.036479298447383554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304054054054054,0.0,0.0,0.005802707930367505,0.04763807569658633,0.00016891891891891893,0.0,0.0,0.3584763317476083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016195959015107952,0.0,0.0222972972972973,0.0,0.0,0.0025867138899053795,0.0
P6,0.07063457880652517,0.0283472133247918,0.0,0.014413837283792441,0.01313260730301089,0.0,0.0,0.011450992953235106,0.0,0.0,0.0,0.02394298526585522,0.0,0.03179051889814222,0.0,0.002802690582959641,0.0,0.04773432402456575,0.042001235330450894,0.0,0.0,0.004964766175528507,0.0,0.0,0.028026905829596414,0.10517694268771029,0.006085842408712364,0.02450352338244715,0.013613068545803972,0.0016816143497757848,0.0,0.0,0.0,0.0002402306213965407,0.0,0.0,0.0,0.025864830237027545,0.0,0.0,0.0,0.02041960281870596,0.0,0.0,0.047183776969436056,0.0,0.2783830723325152,0.009609224855861628,0.017696989109545164,0.0,0.01905829596412556,0.0,0.055281037677578755,0.0,0.016736066623959,0.003923766816143498,0.0,0.0,0.02625077208153181,0.0090486867392697
P2,0.03755868544600939,0.0,0.007042253521126761,0.0,0.050730307772561295,0.0,0.017300056721497446,0.03264311822067888,0.0,0.0,0.00639019300991132,0.0,0.0,0.0,0.0,0.0,0.06867384428839375,0.026732927554190926,0.0,0.03403289846851957,0.0,0.015314804310833806,0.05362378468200012,0.024390243902439025,0.0,0.027256129368805424,0.0,0.01278038601982264,0.05166205527106041,0.0,0.0,0.0009128847157016171,0.008998435054773083,0.0,0.0,0.0184344866704481,0.016732841747022123,0.04042775169535733,0.0,0.016165626772546796,0.0,0.0,0.029778786159954624,0.025169535732916016,0.017475221700573813,0.0,0.015910276473656754,0.3093032576247806,0.0,0.0,0.0,0.0,0.0,0.0,0.029603547209181014,0.0,0.00495565988523735,0.0,0.0,0.0
CPz,0.04520629136965377,0.103817941700611,0.0,0.035641547861507125,0.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.04531568228105906,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.1025390625,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.04837067209775967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.0554989816700611,0.0,0.16418979124236252,0.0,0.025967413441955193,0.0,0.0,0.0,0.1025390625,0.017578125,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326189231573445,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.00026136957658128593,0.0,0.0,0.031102979613173026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167276529012023,0.0,0.0,0.019602718243596447,0.019602718243596447,0.0,0.019602718243596447,0.0031364349189754314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476215368531103,0.04307432432432432,0.06481965499215891,0.0,0.0,0.0,0.0,0.6398949753464913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019602718243596447,0.0,0.017250392054364874
TP8,0.049407783417935704,0.07478849407783418,0.0,0.029949238578680204,0.0,0.0,0.0,0.0,0.0,0.0,0.0040609137055837565,0.026057529610829102,0.0,0.03011844331641286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03062605752961083,0.0,0.0,0.03147208121827411,0.0,0.0,0.018274111675126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874788494077834,0.0,0.0,0.0,0.0,0.04111675126903553,0.0,0.017766497461928935,0.0,0.08392554991539763,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.011439114391143911,0.0,0.0,0.01845018450184502,0.0,0.0,0.007749077490774908,0.023247232472324724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162361623616236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008960573476702509,0.0,0.042804428044280446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190301419143224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03479609929078014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008643617021276596,0.0,0.0,0.0,0.0,0.0025491624180626364,0.013076241134751773,0.024379432624113476,0.047872340425531915,0.03280141843971631,0.0,0.0,0.0,0.013838310269482883,0.0,0.05828900709219858,0.0,0.0,0.09468317552804079,0.0,0.0,0.09613983976693372,0.0,0.0,0.004005826656955572,0.01638747268754552,0.0,0.0,0.020757465404224327,0.0506190823015295,0.0,0.0,0.0032774945375091042,0.0,0.040115248226950354,0.0,0.0387854609929078,0.0,0.0,0.0,0.0,0.0,0.30104636402142637,0.0,0.0,0.0,0.04806991988346686,0.0,0.049867021276595744,0.0
FC4,0.018993839835728953,0.0,0.0,0.0,0.014505624629958556,0.0,0.0,0.0,0.0,0.09313190921325694,0.0023100616016427105,0.0,0.027464065708418892,0.0,0.008726899383983572,0.026180698151950718,0.03493191237418591,0.0,0.020277207392197124,0.0,0.04085257548845471,0.014630390143737166,0.038501026694045176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.02664298401420959,0.0,0.0,0.017465956187092953,0.0,0.0,0.028249586951685203,0.0,0.0014801657785671995,0.0014801657785671995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883991475217709,0.0,0.08275190476364153,0.0,0.0,0.10769528158406308,0.0
FT8,0.06211427045980909,0.04515209125475285,0.0,0.0,0.06022755968571655,0.0,0.0,0.025047438330170778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016888045540796964,0.12024714828897339,0.0,0.0,0.0,0.0,0.0,0.0,0.027893738140417457,0.0,0.02125237191650854,0.051233396584440226,0.0,0.0,0.0,0.03301707779886148,0.0,0.0,0.0,0.0,0.07969982179060757,0.0,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.0,0.03927893738140417,0.0428842504743833,0.04990494296577947,0.0,0.0,0.0,0.0,0.0,0.24360304038210404,0.02994296577946768,0.0,0.0,0.0,0.03453510436432638
F6,0.08551160221418841,0.07098235088536813,0.009652509652509652,0.017510775862068964,0.04068904068904069,0.0,0.0,0.002963362068965517,0.0,0.0,0.035829741379310345,0.003232758620689655,0.008620689655172414,0.010246510246510247,0.0,0.0,0.014278017241379311,0.0031185031185031187,0.009207009207009207,0.0,0.03125,0.0703125,0.013365013365013365,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.05375705375705376,0.0,0.0,0.0,0.009801009801009801,0.014256014256014256,0.0,0.0,0.01975051975051975,0.013739224137931034,0.0,0.00297000297000297,0.0,0.03825431034482758,0.0,0.0,0.05950311338242373,0.009652509652509652,0.3013451265067644,0.0,0.0,0.026136026136026135,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009047267355982274,0.021683673469387755,0.013847858197932054,0.0,0.0,0.0,0.0024002954209748893,0.009231905465288036,0.0,0.0,0.0,0.009047267355982274,0.03323485967503693,0.0,0.0,0.0,0.01790989660265879,0.0,0.0,0.0,0.0,0.05589855957153911,0.02423469387755102,0.13257487263738582,0.12270584009083693,0.03677721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0033234859675036928,0.0,0.0,0.014771048744460856,0.0,0.0,0.0,0.0,0.006831610044313146,0.0,0.0,0.0,0.0,0.024926144756277694,0.0,0.0,0.0,0.3515383997025694,0.0383739537173806,0.0,0.07164115646258504
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.017409265269991148,0.0,0.01323915168155449,0.0,0.0003147623544224111,0.0,0.010259172294820037,0.0,0.0,0.0026754800125904942,0.001731192949323261,0.0022033364809568774,0.011488825936418005,0.048826430527100166,0.014498201099244133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434583995899266,0.15412205404866214,0.02404839185600472,0.09146451614041726,0.05399948341451304,0.018570978910922253,0.0,0.0,0.0,0.0,0.021245205075243436,0.0,0.0,0.0012590494176896443,0.0,0.0,0.0,0.0,0.0,0.0,0.011803588290840416,0.0,0.0,0.0,0.0,0.0,0.0,0.02909499182351612,0.2326521965146176,0.0,0.09563532631122576
F2,0.03872919818456883,0.0,0.02269238189036339,0.0,0.03068286813755851,0.0,0.0,0.0,0.0,0.015582450832072617,0.004387291981845689,0.0,0.008472012102874432,0.0,0.0,0.007413010590015128,0.029417498400836642,0.10327092365644894,0.03540090771558245,0.0,0.0,0.008623298033282904,0.024508320726172466,0.0,0.0,0.024205748865355523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.05411797256546417,0.0,0.0077155824508320725,0.0,0.03691275167785235,0.0,0.0,0.009984871406959153,0.0,0.018154311649016642,0.00587248322147651,0.012556732223903177,0.0,0.0,0.0,0.0,0.0,0.03313161875945537,0.10809912782138106,0.0,0.02708018154311649,0.0,0.0,0.3195656367716192,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.005759007678676905,0.0,0.009893679858239812,0.010394569367840474,0.0,0.0,0.0025103366804489075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272232038835194,0.1632238840156666,0.05891907855877141,0.0676425752700042,0.026311202808940753,0.0,0.0,0.0,0.0,0.0,0.0031010041346721797,0.0,0.0,0.0,0.0,0.0,0.0,0.023971149766652523,0.0,0.0,0.013576580398812049,0.0,0.0,0.0,0.0,0.03903266864658464,0.0,0.05005906674542233,0.10995799670258703,0.0,0.3129248789783282
