,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.06664717642289059,0.03361902576741807,0.04014496793978255,0.006551435740172846,0.0772525006311714,0.0,0.0,0.015096304008328995,0.0,0.0,0.007027589796980739,0.007908351446102075,0.01362137775464168,0.029551156955673265,0.024726704841228526,0.04743201646720006,0.0,0.014228700329689398,0.0225642746298704,0.0038174561860142286,0.0,0.01881795372177307,0.0,0.0,0.0039029829941455256,0.05734860315807739,0.01561851096182297,0.009717161200763491,0.05113516278465419,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.02132701421800948,0.20778080136974472,0.0,0.0,0.0,0.012405910231391135,0.0,0.0,0.019434322401526982,0.006551435740172846,0.04684155254183207,0.0267221933020996,0.0,0.023696682464454975,0.0,0.0,0.0,0.02049066071926401,0.012753774076002082,0.011848341232227487,0.0,0.018678561471982158,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.00023496240601503758,0.0,0.011748120300751879,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010338345864661654,0.0,0.0,0.025140977443609023,0.0,0.0,0.0,0.023731203007518797,0.07016897914890319,0.0,0.0,0.09812950546469265,0.0,0.0,0.0,0.0,0.0,0.0,0.4667394969382218,0.04197349042709867,0.018092105263157895,0.0,0.0,0.026080827067669173,0.020911654135338346,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.049342105263157895,0.053956573133865586,0.0,0.022556390977443608,0.0,0.015272556390977443,0.0,0.0,0.0
P1,0.009741969457609268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025013164823591363,0.0,0.0,0.09930465795394705,0.016587677725118485,0.025803054239073198,0.008952080042127435,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032122169562927856,0.0,0.0,0.02553975776724592,0.0,0.009741969457609268,0.02238020010531859,0.029225908372827805,0.0,0.0,0.015007898894154818,0.4951768873569822,0.0,0.0,0.026856240126382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691919191919192,0.035545023696682464,0.016061084781463928,0.0,0.0,0.00421274354923644,0.0,0.012111637704054766,0.0
P5,0.0,0.0,0.0,0.0,0.10839160839160839,0.0,0.0,0.060239491691104596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.045454545454545456,0.0,0.0,0.01747311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.03539426523297491,0.0,0.3988583101486327,0.045454545454545456,0.0,0.07885304659498207,0.0,0.045454545454545456,0.0,0.0,0.08288530465949821,0.01747311827956989,0.0,0.009408602150537635,0.0,0.036290322580645164,0.0,0.0,0.0,0.014336917562724014,0.0,0.0
PO7,0.04412370211242392,0.10038489079842464,0.027926960257787327,0.026973684210526316,0.05316863587540279,0.0,0.0,0.0513515932688865,0.0,0.0,0.0,0.04846491228070175,0.0,0.09261546723952739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019915861081274615,0.0,0.0,0.05714733261725743,0.0,0.0,0.02412280701754386,0.05813641245972073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672395273899033,0.0,0.0,0.002631578947368421,0.16491675617615467,0.0,0.0,0.0,0.03450590762620838,0.07430182599355532,0.0,0.023464912280701754,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.000722543352601156,0.0,0.0,0.0,0.0,0.0,0.0,0.00027427317608337906,0.0,0.035765895953757225,0.09404141524958859,0.0,0.0,0.0,0.00027427317608337906,0.001083815028901734,0.06582100425202692,0.02578167855183763,0.0,0.013165112452002194,0.009599561162918267,0.0,0.05057803468208093,0.06353526233515866,0.0,0.0,0.0,0.0,0.0,0.0,0.0008228195282501371,0.011245200219418541,0.0,0.0,0.0510148107515085,0.04736503540184984,0.0,0.0,0.0,0.02852441031267142,0.0,0.0,0.32189980150866104,0.0,0.06590205752443884,0.0,0.0,0.0,0.0,0.036204059243006036,0.0,0.0,0.0019199122325836533,0.032359676769854684,0.0,0.0,0.03981816322583305,0.0016456390565002743,0.0006355448523839571,0.0
POz,0.0,0.0,0.03815406976744186,0.0,0.051962209302325583,0.0,0.0,0.010857461024498886,0.0,0.006403118040089087,0.0,0.0,0.0,0.00027839643652561246,0.00027839643652561246,0.0,0.05954041927798208,0.0,0.0,0.0,0.0,0.040897569534365776,0.041787790697674417,0.0,0.0,0.0,0.0,0.011971046770601337,0.0019487750556792874,0.0,0.0,0.02032293986636971,0.0,0.0,0.0,0.021438953488372093,0.0,0.0,0.03145879732739421,0.0,0.04844097995545657,0.0,0.0,0.46439843709535406,0.0,0.0,0.0,0.06940406976744186,0.03368596881959911,0.0,0.0,0.015311804008908686,0.0,0.030345211581291758,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0
PO4,0.04354456116570654,0.0,0.012936294849890163,0.0,0.015587936292782108,0.0,0.016231388821088603,0.028816905064057003,0.004759580180619965,0.0,0.04408971131855288,0.01195997071027581,0.01903832072247986,0.032462777642177205,0.00016943409013893597,0.0,0.0,0.08237118728839865,0.0,0.0,0.0,0.0,0.0,0.011227727605565048,0.0,0.047441545238902066,0.0,0.015209987025078975,0.04994645684244499,0.0,0.0,0.0122040517451794,0.0,0.0,0.0,0.00951916036123993,0.0,0.03761436801084378,0.010617525018306078,0.0,0.0,0.0,0.03276599725381955,0.0,0.26434038113530683,0.0,0.01880718400542189,0.025077444654356525,0.0,0.053932231492044784,0.0,0.014156700024408104,0.03307298022943617,0.016319062794995006,0.021012225804816063,0.0,0.014766902611667073,0.0,0.0,0.0
PO8,0.001053370786516854,0.018609550561797753,0.0052668539325842695,0.06882022471910113,0.002106741573033708,0.0,0.0,0.012572533849129593,0.0,0.0,0.0,0.0,0.0,0.03300561797752809,0.026595744680851064,0.0,0.019342359767891684,0.0,0.0,0.0,0.0684691011235955,0.0,0.09912959381044488,0.0,0.06914893617021277,0.0,0.037219101123595506,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580056179775281,0.0,0.0,0.005802707930367505,0.03157939060700237,0.0,0.0,0.0,0.46033254189033534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014506769825918763,0.0,0.0,0.0,0.0,0.0024177949709864605,0.0
P6,0.05949670160863079,0.0514873517330963,0.033953287197231834,0.014413837283792441,0.05011357616114238,0.0,0.0,0.011450992953235106,0.0,0.0,0.0,0.02394298526585522,0.0,0.034601937583263326,0.0,0.023131410306143033,0.0,0.09541436595740907,0.0,0.0,0.0,0.050596254064801865,0.0,0.0,0.03408226915139572,0.019939141575912877,0.006085842408712364,0.02450352338244715,0.03264421041431608,0.0016816143497757848,0.0,0.0,0.0,0.0002402306213965407,0.0,0.0,0.027249134948096887,0.055492857918688444,0.0,0.0,0.0,0.027988806970955092,0.0,0.0,0.008888532991672004,0.0,0.23652810504312516,0.009609224855861628,0.017696989109545164,0.0,0.01905829596412556,0.0,0.0,0.0,0.016736066623959,0.003923766816143498,0.0,0.0,0.0,0.0090486867392697
P2,0.03755868544600939,0.0,0.007042253521126761,0.0,0.050730307772561295,0.0,0.0,0.04613231594734096,0.010896381578947368,0.05345394736842105,0.00639019300991132,0.0,0.03125,0.0,0.0,0.0,0.03636824602586278,0.015388628064684403,0.0,0.009457236842105263,0.0,0.0,0.017605633802816902,0.006373355263157895,0.0,0.027256129368805424,0.009662828947368422,0.01278038601982264,0.08459165997446669,0.0,0.0,0.01921058208412267,0.008998435054773083,0.0069901315789473685,0.0,0.0,0.0,0.04042775169535733,0.0,0.0,0.0,0.0,0.0,0.025169535732916016,0.022203840121626444,0.0,0.015910276473656754,0.3105492880528787,0.0,0.0,0.0,0.0,0.0,0.0,0.029603547209181014,0.0,0.04607408093786893,0.0,0.0069901315789473685,0.004934210526315789
CPz,0.01883910386965377,0.054989816700611,0.0,0.035641547861507125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531568228105906,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.06313645621181263,0.0,0.006172839506172839,0.04837067209775967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.12688614540466392,0.026476578411405296,0.0,0.08299039780521263,0.0,0.0,0.0554989816700611,0.0,0.259472284383652,0.0,0.025967413441955193,0.0,0.0,0.050068587105624146,0.0,0.0,0.0,0.0102880658436214,0.0,0.0
CP4,0.0,0.01928087545596665,0.0,0.003126628452318916,0.0,0.0,0.0,0.02326189231573445,0.0,0.0,0.0,0.03673788431474726,0.0,0.06852527357998958,0.00026136957658128593,0.0,0.0,0.031102979613173026,0.0,0.03152683689421574,0.0,0.0,0.0,0.0,0.0,0.0,0.0167276529012023,0.0,0.0,0.019602718243596447,0.019602718243596447,0.0049504950495049506,0.019602718243596447,0.0031364349189754314,0.0,0.0,0.0,0.04429390307451798,0.0,0.0,0.009640437727983325,0.0,0.03476215368531103,0.0,0.09009323498173682,0.0,0.0,0.0,0.0,0.4465250649201713,0.0,0.0013027618551328818,0.0,0.0,0.0,0.009119332985930172,0.003126628452318916,0.019602718243596447,0.0,0.044087286270102236
TP8,0.049407783417935704,0.07478849407783418,0.0,0.029949238578680204,0.0,0.0,0.0,0.0,0.0,0.0,0.0040609137055837565,0.026057529610829102,0.0,0.03011844331641286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03062605752961083,0.0,0.0,0.03147208121827411,0.0,0.0,0.018274111675126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874788494077834,0.0,0.0,0.0,0.0,0.04111675126903553,0.0,0.017766497461928935,0.0,0.08392554991539763,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.006122448979591836,0.0,0.020816326530612245,0.0,0.017551020408163264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163265306122449,0.0,0.0,0.022653061224489797,0.0,0.0,0.0,0.020612244897959184,0.030408163265306123,0.0,0.0,0.03653061224489796,0.0,0.0,0.0,0.0,0.0008960573476702509,0.0,0.04204081632653061,0.011224489795918367,0.0038775510204081634,0.0,0.0,0.010816326530612244,0.024081632653061225,0.0,0.0,0.0,0.0,0.0006122448979591836,0.0,0.6446141467339624,0.0163265306122449,0.0,0.015918367346938776,0.0,0.013265306122448979,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012998266897746967,0.019352975158867705,0.0,0.06268053148469092,0.0,0.053726169844020795,0.0,0.0,0.0025491624180626364,0.0,0.011842865395725015,0.0,0.025996533795493933,0.0,0.0,0.0,0.029436230546779244,0.0,0.0,0.0,0.0,0.13656647997633659,0.0,0.0,0.11404856304827399,0.0,0.0,0.004005826656955572,0.01638747268754552,0.0,0.0,0.034911133803993244,0.0506190823015295,0.0,0.0,0.0032774945375091042,0.0,0.07770075101097632,0.0,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.26434584962192786,0.0,0.0034662045060658577,0.0,0.05355807701807113,0.0,0.0,0.0
FC4,0.010262601871415635,0.0,0.0,0.007093268940537277,0.014505624629958556,0.0,0.012828252339269545,0.0,0.0,0.047957371225577264,0.0,0.0,0.005584062782976154,0.006489586477512828,0.0,0.005433142167220043,0.044138069935308756,0.030787805614246905,0.034258979776637485,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.00528222155146393,0.0,0.0,0.0,0.004678539088439481,0.0,0.0,0.0,0.02399637790522185,0.0,0.05105754337694394,0.035698220959576324,0.021883489284636282,0.0,0.017465956187092953,0.01252641110775732,0.0,0.01927709293117859,0.017054029580440687,0.019892480900812897,0.0014801657785671995,0.0,0.0,0.011319046181708422,0.0,0.0,0.0,0.0,0.3986307595336883,0.0,0.05544549996541961,0.0,0.020223362511319048,0.023897461906617935,0.0
FT8,0.05360067901445345,0.0,0.0,0.0,0.020303605313092978,0.0,0.0,0.05846646146641756,0.0,0.0,0.005569837189374464,0.0,0.0,0.005141388174807198,0.005141388174807198,0.0,0.0,0.016888045540796964,0.018851756640959727,0.0,0.0,0.0,0.0,0.029991431019708654,0.0,0.053172229999886175,0.0,0.04695931279054453,0.08465241972068702,0.0,0.0,0.033419023136246784,0.03301707779886148,0.0,0.0,0.0,0.0,0.027893738140417457,0.04027420736932305,0.0,0.0,0.0,0.0,0.0004284490145672665,0.03935714761897793,0.0,0.03927893738140417,0.0428842504743833,0.0,0.0,0.0,0.033419023136246784,0.005998286203941731,0.0,0.24547770845629902,0.0,0.025278491859468722,0.0,0.0,0.03453510436432638
F6,0.05215902818364829,0.055112243489837,0.025235404896421846,0.07457292275472432,0.0,0.0,0.0,0.002963362068965517,0.0,0.0,0.035829741379310345,0.003232758620689655,0.008620689655172414,0.0,0.0,0.0,0.014278017241379311,0.006967984934086629,0.0,0.0,0.03934792843691148,0.0703125,0.004331450094161958,0.0,0.0,0.0,0.023352165725047083,0.0,0.0,0.010357815442561206,0.0,0.0,0.019585687382297552,0.038187544645756216,0.0,0.0,0.0,0.0160075329566855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013739224137931034,0.0,0.0,0.006967984934086629,0.03825431034482758,0.0,0.0,0.05718634326904345,0.0,0.3436610128904474,0.0,0.01544256120527307,0.024293785310734464,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192140636662724,0.0,0.013847858197932054,0.031308703819661866,0.0,0.0021916092673763305,0.0024002954209748893,0.009231905465288036,0.0,0.0,0.0,0.009047267355982274,0.04043586155355916,0.0,0.0,0.0,0.05266255784248346,0.0,0.0,0.0,0.006261740763932373,0.08667227325237775,0.0,0.04265140324963072,0.1464512023559684,0.0,0.0,0.0,0.0,0.0,0.0,0.010175328741390106,0.0033234859675036928,0.0,0.0,0.022441681180278013,0.0,0.01894176581089543,0.0,0.0,0.03876648794036825,0.0,0.0015654351909830933,0.0,0.010175328741390106,0.02821355865734219,0.0,0.008922980588603632,0.0,0.3252625167758232,0.017540620384047266,0.0,0.029586725109580464
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004091910607491344,0.02828646173969915,0.0003147623544224111,0.0,0.008341202392193894,0.0,0.0,0.006109096755559755,0.001731192949323261,0.0022033364809568774,0.011488825936418005,0.030531948378973876,0.0053509600251809885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15459761986959492,0.1683497394718786,0.0,0.042866505147671714,0.021246458923512748,0.06598759107573586,0.0,0.0,0.021909744931327666,0.0,0.0,0.005559189012426423,0.0,0.0012590494176896443,0.0,0.0,0.0,0.0,0.0,0.0027795945062132114,0.011803588290840416,0.0,0.0,0.0,0.021909744931327666,0.0,0.013734466971877043,0.014636449480642116,0.2601858765369883,0.0,0.09472468381205415
F2,0.0,0.0,0.018456375838926176,0.010969568294409059,0.024328859060402684,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.048430917130955604,0.11423289018082333,0.020877565463552725,0.0,0.0,0.0,0.03644727530077849,0.0,0.0,0.0,0.028308563340410473,0.0,0.0,0.020877565463552725,0.0,0.0,0.0,0.08563340410474168,0.013422818791946308,0.0563232353458062,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.00587248322147651,0.0,0.01132342533616419,0.0,0.0,0.0,0.0,0.0,0.06505447973515344,0.0,0.04777070063694268,0.0,0.0,0.3515724077003092,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018019426401771087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011246664125047654,0.11553882457830772,0.12736932242130133,0.03373999237514297,0.03988120492151039,0.01612218922358931,0.02783072817384674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023971149766652523,0.004956157072054899,0.0,0.03321058726118338,0.0,0.0,0.0,0.0,0.03903266864658464,0.0,0.03564620663362562,0.11820752454018343,0.0,0.3552273538591983
