,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,-0.047232097511427124,-0.031995937023869984,-0.09243270695784662,0.0,-0.10817673946165567,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.054207624725298206,0.0,0.0,0.0,0.0,0.0,-0.0792280345352971,0.0,0.0,0.13277174712720058,-0.036566785170137124,0.0,0.0,-0.03250380904012189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21909515717926936,-0.07973590655154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06500761808024377,0.0,0.0,0.0,0.0,0.0,0.0,0.07334716137514655,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.051331709968725145,-0.05821497327698433,-0.0802899358795651,-0.013102871480345692,0.019015734465576695,0.0,0.0,0.03019260801665799,0.0,0.0,0.014055179593961478,-0.013734454063469115,0.02724275550928336,-0.05910231391134653,0.04945340968245705,0.0023075790732347973,0.0,0.028457400659378795,-0.028470558629860532,0.007634912372028457,0.0,-0.03763590744354614,0.0,0.0,-0.007805965988291051,0.11469720631615478,0.012837244951245608,0.019434322401526982,0.053204253642907484,0.0,0.0,0.0,0.0,-0.009478672985781991,0.0,0.0,-0.04265402843601896,-0.028263320594773156,0.0,0.0,0.0,-0.02481182046278227,0.0,0.0,0.038868644803053964,-0.013102871480345692,0.018411290196571853,0.0534443866041992,0.0,-0.04739336492890995,0.0,0.0,0.0,-0.04098132143852802,0.025507548152004164,-0.023696682464454975,0.0,-0.037357122943964316,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06907894736842106,-0.00046992481203007516,0.0,-0.023496240601503758,0.0,-0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020676691729323307,0.0,0.0,-0.050281954887218046,0.0,0.0,0.0,-0.047462406015037595,0.027556003410588323,0.0,0.0,-0.028365049220990632,0.0,0.0,0.0,0.0,0.0,0.0,0.3949451592899775,0.08394698085419734,-0.03618421052631579,0.0,0.0,-0.052161654135338346,-0.04182330827067669,0.0,0.0,0.0,-0.013157894736842105,0.0,0.0,-0.09868421052631579,0.05998081544066351,0.0,-0.045112781954887216,0.0,-0.030545112781954886,0.0,0.0,0.0
P1,0.019483938915218536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050026329647182725,0.0,0.0,-0.06906745176887358,0.03317535545023697,0.051606108478146395,0.01790416008425487,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424433912585571,0.0,0.0,0.05107951553449184,0.0,0.019483938915218536,0.04476040021063718,0.05845181674565561,0.0,0.0,0.030015797788309637,-0.4742926899325004,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13383838383838384,0.07109004739336493,0.032122169562927856,0.0,0.0,0.00842548709847288,0.0,0.02422327540810953,0.0
P5,0.0,0.0,0.0,0.0,0.21678321678321677,0.0,0.0,0.06133919843597263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008064516129032258,0.09090909090909091,0.0,0.0,-0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,-0.07078853046594982,0.0,0.04144421886357369,0.09090909090909091,0.0,-0.15770609318996415,0.0,0.09090909090909091,0.0,0.0,-0.16577060931899643,-0.03494623655913978,0.0,-0.01881720430107527,0.0,-0.07258064516129033,0.0,0.0,0.0,-0.02867383512544803,0.0,0.0
PO7,-0.008422842821339066,0.0009846043680630107,-0.055853920515574654,0.05394736842105263,-0.10633727175080558,0.0,0.0,-0.07989616899391336,0.0,0.0,0.0,0.0969298245614035,0.0,0.03055853920515575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031059792337987828,0.0,0.0,0.09710884353741496,0.0,0.0,0.04824561403508772,-0.08995703544575726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09344790547798067,0.0,0.0,0.005263157894736842,-0.048254564983888304,0.0,0.0,0.0,-0.04269602577873255,0.07771213748657357,0.0,0.04692982456140351,0.0,0.09824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,-0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,-0.07153179190751445,-0.06191716950082282,0.0,0.0,0.0,0.0005485463521667581,-0.002167630057803468,0.040601546076308184,0.05156335710367526,0.0,0.026330224904004388,0.019199122325836534,0.0,-0.10115606936416185,-0.05356531347997172,0.0,0.0,0.0,0.0,0.0,0.0,0.0016456390565002743,0.022490400438837082,0.0,0.0,0.102029621503017,-0.022321952317687604,0.0,0.0,0.0,0.05704882062534284,0.0,0.0,-0.07440848946822715,0.0,0.007526658401478856,0.0,0.0,0.0,0.0,0.07240811848601207,0.0,0.0,0.0038398244651673065,-0.026321108888036297,0.0,0.0,0.00593690448634817,0.0032912781130005485,-0.00017399700043439791,0.0
POz,0.0,0.0,0.07630813953488372,0.0,0.10392441860465117,0.0,0.0,-0.021714922048997772,0.0,-0.012806236080178173,0.0,0.0,0.0,-0.0005567928730512249,-0.0005567928730512249,0.0,0.09458195214171025,0.0,0.0,0.0,0.0,-0.025109092557103644,0.08357558139534883,0.0,0.0,0.0,0.0,-0.023942093541202674,-0.0038975501113585748,0.0,0.0,-0.04064587973273942,0.0,0.0,0.0,0.042877906976744186,0.0,0.0,-0.06291759465478843,0.0,-0.09688195991091314,0.0,0.0,-0.09013408349303365,0.0,0.0,0.0,0.13880813953488372,-0.06737193763919821,0.0,0.0,-0.030623608017817373,0.0,-0.060690423162583516,-0.0022271714922048997,0.0,0.0,0.0,0.0,0.0
PO4,0.08708912233141308,0.0,-0.025872589699780325,0.0,0.031175872585564215,0.0,-0.032462777642177205,-0.006803583086433217,-0.00951916036123993,0.0,-0.010917477533750962,-0.02391994142055162,-0.03807664144495972,-0.06492555528435441,0.00033886818027787193,0.0,0.0,0.035867588147702856,0.0,0.0,0.0,0.0,0.0,-0.022455455211130095,0.0,0.09488309047780413,0.0,0.014310625746521144,-0.01043171409153179,0.0,0.0,-0.0244081034903588,0.0,0.0,0.0,-0.01903832072247986,0.0,0.07522873602168756,-0.021235050036612156,0.0,0.0,0.0,0.022573732364607607,0.0,-0.05223210079992577,0.0,0.03761436801084378,0.03795083756353365,0.0,0.05953641807317915,0.0,-0.028313400048816207,-0.06614596045887235,-0.027893971066099806,0.01761634811927333,0.0,-0.029533805223334146,0.0,0.0,0.0
PO8,-0.002106741573033708,-0.037219101123595506,-0.010533707865168539,-0.13764044943820225,-0.004213483146067416,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,-0.06601123595505617,0.05319148936170213,0.0,0.03868471953578337,0.0,0.0,0.0,-0.136938202247191,0.0,0.19825918762088976,0.0,0.13829787234042554,0.0,-0.07443820224719101,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03160112359550562,0.0,0.0,0.01160541586073501,-0.007065937887118859,0.0,0.0,0.0,-0.007705702736183262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029013539651837525,0.0,0.0,0.0,0.0,0.004835589941972921,0.0
P6,0.00048129249061798496,0.010414149832974604,-0.06790657439446367,0.028827674567584883,-0.04769672311024119,0.0,0.0,0.02290198590647021,0.0,0.0,0.0,0.04788597053171044,0.0,0.05795820042604222,0.0,-0.035052058280447496,0.0,-0.10242386324089119,0.0,0.0,0.0,-0.08133344342748969,0.0,0.0,0.04394308501559421,0.039878283151825754,0.012171684817424727,0.0490070467648943,-0.010836146645416277,0.0033632286995515697,0.0,0.0,0.0,0.0004804612427930814,0.0,0.0,-0.054498269896193774,-0.007526394889266708,0.0,0.0,0.0,0.02570079733291365,0.0,0.0,0.01777706598334401,0.0,-0.10566351309714075,0.019218449711723255,0.03539397821909033,0.0,0.03811659192825112,0.0,0.0,0.0,0.033472133247918,0.007847533632286996,0.0,0.0,0.0,0.0180973734785394
P2,0.07511737089201878,0.0,0.014084507042253521,0.0,0.10146061554512259,0.0,0.0,-0.02862352600005491,-0.021792763157894735,-0.1069078947368421,0.01278038601982264,0.0,-0.0625,0.0,0.0,0.0,-0.022658244790379707,0.030777256129368807,0.0,-0.018914473684210526,0.0,0.0,0.035211267605633804,-0.01274671052631579,0.0,0.05451225873761085,-0.019325657894736843,0.02556077203964528,0.017045162054196525,0.0,0.0,-0.03476962530543887,0.017996870109546165,-0.013980263157894737,0.0,0.0,0.0,0.08085550339071466,0.0,0.0,0.0,0.0,0.0,0.05033907146583203,0.025493206559042365,0.0,0.03182055294731351,-0.19386852915740052,0.0,0.0,0.0,0.0,0.0,0.0,0.05920709441836203,0.0,-0.07232552233478846,0.0,-0.013980263157894737,-0.009868421052631578
CPz,0.03767820773930754,0.109979633401222,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063136456211812,0.0,0.12627291242362526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012345679012345678,0.0,0.0,0.12627291242362526,0.0,-0.012345679012345678,0.09674134419551934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411522633744856,0.0,-0.25377229080932784,0.05295315682281059,0.0,-0.16598079561042525,0.0,0.0,0.1109979633401222,0.0,-0.26843540379785386,0.0,0.051934826883910386,0.0,0.0,-0.10013717421124829,0.0,0.0,0.0,-0.0205761316872428,0.0,0.0
CP4,0.0,-0.0385617509119333,0.0,-0.006253256904637832,0.0,0.0,0.0,0.0465237846314689,0.0,0.0,0.0,-0.07347576862949452,0.0,-0.13705054715997916,0.0005227391531625719,0.0,0.0,0.06220595922634605,0.0,-0.06305367378843148,0.0,0.0,0.0,0.0,0.0,0.0,0.0334553058024046,0.0,0.0,0.03920543648719289,0.03920543648719289,-0.009900990099009901,0.03920543648719289,0.006272869837950863,0.0,0.0,0.0,-0.08858780614903596,0.0,0.0,-0.01928087545596665,0.0,0.06952430737062205,0.0,0.07909215000516201,0.0,0.0,0.0,0.0,0.02801625803210911,0.0,-0.0026055237102657635,0.0,0.0,0.0,-0.018238665971860343,-0.006253256904637832,0.03920543648719289,0.0,-0.019173004322744977
TP8,0.09881556683587141,0.14957698815566836,0.0,0.05989847715736041,0.0,0.0,0.0,0.0,0.0,0.0,0.008121827411167513,0.052115059221658204,0.0,0.06023688663282572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125211505922166,0.0,0.0,0.06294416243654823,0.0,0.0,0.03654822335025381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749576988155668,0.0,0.0,0.0,0.0,0.08223350253807106,0.0,0.03553299492385787,0.0,0.16785109983079527,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.012244897959183673,0.0,-0.04163265306122449,0.0,-0.03510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06326530612244897,0.0,0.0,-0.045306122448979594,0.0,0.0,0.0,-0.04122448979591837,-0.060816326530612246,0.0,0.0,-0.07306122448979592,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,-0.08408163265306122,-0.022448979591836733,-0.007755102040816327,0.0,0.0,-0.02163265306122449,-0.04816326530612245,0.0,0.0,0.0,0.0,-0.0012244897959183673,0.0,0.7071874771413942,-0.0326530612244898,0.0,-0.03183673469387755,0.0,-0.026530612244897958,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025996533795493933,-0.03870595031773541,0.0,-0.12536106296938185,0.0,-0.10745233968804159,0.0,0.0,0.005098324836125273,0.0,-0.02368573079145003,0.0,-0.05199306759098787,0.0,0.0,0.0,-0.0035192200156269546,0.0,0.0,0.0,0.0,0.10559974215949,0.0,0.0,0.1564622329711869,0.0,0.0,0.008011653313911144,0.03277494537509104,0.0,0.0,0.013207594008910813,0.101238164603059,0.0,0.0,0.0065549890750182084,0.0,-0.15540150202195263,0.0,0.0,0.0,0.0,0.0,0.0,-0.045060658578856154,0.06999730294114057,0.0,-0.006932409012131715,0.0,0.08516352549772517,0.0,0.0,0.0
FC4,-0.02052520374283127,0.0,0.0,-0.014186537881074554,0.02901124925991711,0.0,-0.02565650467853909,0.0,0.0,0.09591474245115453,0.0,0.0,-0.011168125565952309,-0.012979172955025656,0.0,-0.010866284334440085,0.051451509626126116,-0.06157561122849381,-0.06851795955327497,0.0,0.08170515097690942,0.0,0.0,0.0,0.0,-0.01056444310292786,0.0,0.0,0.0,-0.009357078176878962,0.0,0.0,0.0,-0.0479927558104437,0.0,-0.08080069954252021,0.035175494137685705,-0.043766978569272565,0.0,0.03493191237418591,-0.02505282221551464,0.0,0.0005221906918168873,-0.034108059160881374,-0.033864298687357,0.002960331557134399,0.0,0.0,-0.022638092363416844,0.0,0.0,0.0,0.0,0.17727962954126747,0.0,0.03120491481161193,0.0,-0.040446725022638096,0.03391022716367355,0.0
FT8,0.0043735945327629325,0.0,0.0,0.0,0.040607210626185955,0.0,0.0,-0.016743169612152012,0.0,0.0,-0.011139674378748929,0.0,0.0,-0.010282776349614395,-0.010282776349614395,0.0,0.0,0.03377609108159393,-0.037703513281919454,0.0,0.0,0.0,0.0,-0.05998286203941731,0.0,0.005230492561897469,0.0,-0.008909137915054904,0.035628746896386884,0.0,0.0,-0.06683804627249357,0.06603415559772297,0.0,0.0,0.0,0.0,0.05578747628083491,-0.0805484147386461,0.0,0.0,0.0,0.0,-0.000856898029134533,-0.010403099792035561,0.0,0.07855787476280834,0.0857685009487666,0.0,0.0,0.0,-0.06683804627249357,-0.011996572407883462,0.0,-0.03175238085946708,0.0,-0.050556983718937444,0.0,0.0,0.06907020872865276
F6,0.03576815052925514,0.01154275439963634,-0.05047080979284369,-0.0791027420611728,0.0,0.0,0.0,0.005926724137931034,0.0,0.0,0.07165948275862069,0.00646551724137931,0.017241379310344827,0.0,0.0,0.0,0.028556034482758622,-0.013935969868173258,0.0,0.0,0.046304143126177026,0.140625,-0.008662900188323917,0.0,0.0,0.0,-0.046704331450094165,0.0,0.0,-0.02071563088512241,0.0,0.0,-0.039171374764595104,-0.04189233067082278,0.0,0.0,0.0,-0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747844827586207,0.0,0.0,-0.013935969868173258,0.07650862068965517,0.0,0.0,0.01493765828949932,0.0,-0.05693409474641209,0.0,-0.03088512241054614,-0.04858757062146893,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04765374330932537,0.0,0.027695716395864108,-0.06261740763932373,0.0,-0.004383218534752661,0.0048005908419497785,0.01846381093057607,0.0,0.0,0.0,0.01809453471196455,0.0520677155930294,0.0,0.0,0.0,-0.033685529274331764,0.0,0.0,0.0,-0.012523481527864746,-0.010124457878463028,0.0,0.08530280649926145,0.026152248168417713,0.0,0.0,0.0,0.0,0.0,0.0,-0.020350657482780213,0.0066469719350073855,0.0,0.0,0.014200832617287398,0.0,-0.03788353162179086,0.0,0.0,-0.05020653570348392,0.0,-0.0031308703819661866,0.0,-0.020350657482780213,0.043277461710426395,0.0,-0.017845961177207263,0.0,0.048145572061352115,0.03508124076809453,0.0,-0.05917345021916093
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183821214982689,-0.0565729234793983,0.0006295247088448222,0.0,0.01668240478438779,0.0,0.0,-0.001516273460757533,0.003462385898646522,0.004406672961913755,0.02297765187283601,0.06106389675794775,0.010701920050361977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03220436784746811,0.05612393937541185,0.0,0.0458376538532244,0.042492917847025496,-0.0576912665077827,0.0,0.0,-0.04381948986265533,0.0,0.0,-0.011118378024852845,0.0,0.0025180988353792886,0.0,0.0,0.0,0.0,0.0,-0.005559189012426423,0.023607176581680833,0.0,0.0,0.0,-0.04381948986265533,0.0,-0.027468933943754086,0.02927289896128423,-0.021158658960032606,0.0,-0.02703199274214417
F2,0.0,0.0,0.03691275167785235,-0.021939136588818117,0.04865771812080537,0.0,0.0,0.0,0.0,-0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.010520716073659259,0.11381609883298423,-0.04175513092710545,0.0,0.0,0.0,-0.07289455060155697,0.0,0.0,0.0,-0.056617126680820945,0.0,0.0,-0.04175513092710545,0.0,0.0,0.0,-0.17126680820948337,0.026845637583892617,0.05178305950972989,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,-0.02264685067232838,0.0,0.0,0.0,0.0,0.0,0.09472325529479379,0.0,-0.09554140127388536,0.0,0.0,0.0619558557403212,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539424667819721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02249332825009531,-0.012155290225771137,-0.005268980014431268,-0.06747998475028594,0.07976240984302078,0.03224437844717862,-0.05566145634769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794229953330505,-0.009912314144109797,0.0,-0.012114852927118561,0.0,0.0,0.0,0.0,0.07806533729316928,0.0,-0.07129241326725123,-0.01749269014952258,0.0,0.030317460291785836
