,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.09831985065339141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006845052893590542,0.0,0.0,0.0,0.0,0.0,0.0640945861854387,0.07280647168637212,0.1356565028002489,0.0,0.0,0.0,0.0,0.0,0.0,0.09956440572495333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021779713752333542,0.23646546359676415,0.0,0.07591785936527691,0.0,0.0,0.0,0.0,0.0,0.11263223397635345,0.0,0.0,0.0,0.0,0.0,0.07591785936527691,0.0
PO8,0.08277027027027027,0.13952702702702702,0.007094594594594595,0.0,0.061824324324324324,0.0,0.0,0.022972972972972974,0.0,0.0,0.0,0.058445945945945946,0.0,0.06148648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.010135135135135136,0.0,0.0,0.0,0.0,0.016216216216216217,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10608108108108108,0.0,0.0,0.0,0.06722972972972972,0.00033783783783783786,0.0,0.0,0.26047297297297295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.0,0.0445945945945946,0.0,0.0,0.00033783783783783786,0.0
P6,0.08153180975911056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051266213712168,0.08400247066090179,0.0,0.0,0.0,0.0,0.0,0.0,0.1704756022235948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765904879555281,0.0,0.3730697961704756,0.0,0.0,0.0,0.0,0.0,0.11056207535515751,0.0,0.0,0.0,0.0,0.0,0.05250154416306362,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.03460011344299489,0.033465683494044246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230856494611458,0.022688598979013045,0.0,0.06806579693703914,0.0,0.030629608621667612,0.07203630175836642,0.04878048780487805,0.0,0.0,0.0,0.0,0.01020986954055587,0.0,0.0,0.0,0.0,0.0,0.0,0.0368689733408962,0.033465683494044246,0.0,0.0,0.03233125354509359,0.0,0.0,0.05955757231990925,0.0,0.0,0.0,0.0,0.40499149177538285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.052734375,0.09765625,0.0,0.0,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.205078125,0.03515625,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614864864864864,0.0,0.0,0.0,0.0,0.0,0.8192567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.022878228782287822,0.0,0.0,0.03690036900369004,0.0,0.0,0.015498154981549815,0.04649446494464945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12324723247232472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560885608856089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398523985239852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06959219858156028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017287234042553192,0.0,0.0,0.0,0.0,0.0,0.026152482269503546,0.04875886524822695,0.09574468085106383,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.11657801418439716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023049645390071,0.0,0.0775709219858156,0.0,0.0,0.0,0.0,0.0,0.30274822695035464,0.0,0.0,0.0,0.0,0.0,0.09973404255319149,0.0
FC4,0.037987679671457907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034907597535935,0.004620123203285421,0.0,0.054928131416837785,0.0,0.017453798767967144,0.052361396303901436,0.0,0.0,0.04055441478439425,0.0,0.0,0.029260780287474333,0.07700205338809035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28952772073921973,0.0,0.0944558521560575,0.0,0.0,0.17453798767967146,0.0
FT8,0.06844106463878327,0.0903041825095057,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049429657794677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361216730038023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980988593155894,0.0,0.0,0.0,0.0,0.0,0.2576045627376426,0.05988593155893536,0.0,0.0,0.0,0.0
F6,0.10098010098010098,0.08108108108108109,0.019305019305019305,0.0,0.08137808137808138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020493020493020493,0.0,0.0,0.0,0.006237006237006237,0.018414018414018414,0.0,0.0,0.0,0.02673002673002673,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751410751410752,0.0,0.0,0.0,0.019602019602019603,0.02851202851202851,0.0,0.0,0.0395010395010395,0.0,0.0,0.00594000594000594,0.0,0.0,0.0,0.0,0.05435105435105435,0.019305019305019305,0.2874962874962875,0.0,0.0,0.05227205227205227,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018707482993197,0.04846938775510204,0.1798469387755102,0.0858843537414966,0.07355442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35374149659863946,0.041666666666666664,0.0,0.14328231292517007
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.034818530539982295,0.0,0.01829448214812629,0.0,0.0,0.0,0.0038359398052522867,0.0,0.0,0.0,0.0,0.0,0.0,0.03658896429625258,0.01829448214812629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14842136323399233,0.11183239893773975,0.04809678371200944,0.1171437002065506,0.06550604898200059,0.0,0.0,0.0,0.0,0.0,0.04249041015048687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891708468574801,0.2156978459722632,0.0,0.11006196518146946
F2,0.07745839636913766,0.0,0.008472012102874432,0.0,0.012708018154311648,0.0,0.0,0.0,0.0,0.031164901664145234,0.008774583963691377,0.0,0.016944024205748864,0.0,0.0,0.014826021180030256,0.005143721633888048,0.03540090771558245,0.0708018154311649,0.0,0.0,0.017246596066565808,0.04901664145234493,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026021180030257187,0.0,0.015431164901664145,0.0,0.0,0.0,0.0,0.019969742813918306,0.0,0.036308623298033284,0.0,0.025113464447806353,0.0,0.0,0.0,0.0,0.0,0.06626323751891074,0.1037821482602118,0.0,0.05416036308623298,0.0,0.0,0.25658093797276854,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.01151801535735381,0.0,0.019787359716479623,0.0,0.0,0.0,0.005020673360897815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598346131128174,0.20171293561724749,0.11783815711754282,0.055522740696987594,0.020378027170702893,0.0,0.0,0.0,0.0,0.0,0.0062020082693443595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10011813349084465,0.11045481393975191,0.0,0.2554636739515653
