,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.052159463989964044,0.0,0.0,0.04228083785880528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668824163969795,0.0,0.0,0.0,0.0,0.0,0.020496224379719527,0.0,0.0,0.0,0.0,0.004654771140418929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197645331880496,0.0,0.009309542280837859,0.0,0.0,0.0023273855702094647,0.0,0.0,0.05546935608999224,0.0,0.0,0.0,0.0,0.09329627593202125,0.03335919317300233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02689075630252101,0.0,0.0,0.0,0.03544967349997324,0.0,0.0,0.0,0.015126050420168067,0.013445378151260505,0.01134453781512605,0.0,0.0,0.0,0.0,0.0,0.04757165605095542,0.012340764331210192,0.005971337579617835,0.011079925600813573,0.04380988064015415,0.0,0.011345541401273885,0.0,0.0,0.0004201680672268908,0.0,0.0,0.004777070063694267,0.03463375796178344,0.01054936305732484,0.0,0.03463375796178344,0.03463375796178344,0.0,0.027467818337526095,0.0,0.0,0.0,0.36657823957608526,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.011345541401273885,0.0,0.0,0.0,0.0,0.02689075630252101,0.10756302521008404,0.0,0.0,0.0,0.028662420382165606,0.04243697478991597,0.003781847133757962
P5,0.02952029520295203,0.08856088560885608,0.0,0.0,0.07195571955719557,0.0,0.0,0.0611353711790393,0.0,0.02029520295202952,0.0,0.0,0.0,0.0,0.08394833948339483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.50266278863662,0.0,0.0,0.0,0.0,0.0,0.0851528384279476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.025887147715178208,0.10268242664428426,0.0,0.0,0.011042944785276074,0.0,0.0,0.0660305277458098,0.0,0.0,0.0,0.026687116564417177,0.0,0.05,0.023977433004231313,0.023977433004231313,0.0,0.0,0.0,0.0,0.0,0.0516674310140438,0.0,0.0,0.023977433004231313,0.0,0.045839210155148094,0.025153374233128835,0.06784246367907794,0.0,0.0,0.0,0.0007052186177715092,0.0,0.0,0.0,0.0,0.06012269938650307,0.0,0.0,0.0,0.23051649692386236,0.0,0.0,0.0,0.09498516012356469,0.023977433004231313,0.023977433004231313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020245398773006136,0.0,0.0,0.0007052186177715092,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.05878236529041288,0.06538732580577321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390158172231985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028691392582225334,0.0,0.0,0.0,0.053533939818054585,0.0,0.0,0.48484997558728865,0.0,0.0,0.0,0.0,0.03743876836948915,0.0,0.0,0.0,0.0,0.0,0.026242127361791462,0.0,0.03463960811756473,0.0,0.0,0.05314099970360386,0.0
POz,0.0,0.0,0.02236024844720497,0.049011177987962166,0.0,0.0,0.0,0.0,0.0,0.0,0.05760963026655202,0.0,0.0,0.0,0.0,0.0,0.02670807453416149,0.06009944296983065,0.0,0.0,0.04858125537403268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029192546583850933,0.0,0.0,0.0034393809114359416,0.0,0.0,0.0,0.0,0.6216846557681729,0.049636568523255875,0.0,0.0,0.0,0.0,0.031677018633540374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.049159925326695705,0.0,0.03593556381660471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059724763638635,0.0,0.046468401486988845,0.0,0.0,0.0,0.03204729309271935,0.1039373126709432,0.07960024644349496,0.0,0.024163568773234202,0.0,0.0,0.0,0.0,0.049782202862476664,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054289281173059,0.22108279375625073,0.0,0.037958929682638455,0.0,0.0,0.004956629491945477,0.0,0.0,0.08729505131283596,0.013011152416356878,0.0,0.026022304832713755,0.0,0.0,0.0844273311696273,0.0
PO8,0.041385135135135136,0.08465924340427816,0.0035472972972972975,0.0,0.030912162162162162,0.0,0.0,0.011486486486486487,0.0,0.0,0.0,0.029222972972972973,0.0,0.052093789420005907,0.02432969215491559,0.0,0.0,0.0,0.0,0.0,0.0,0.05955205453715881,0.005067567567567568,0.0,0.014895729890764648,0.0,0.0,0.008108108108108109,0.015202702702702704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304054054054054,0.0,0.0,0.0,0.05794455701978045,0.00016891891891891893,0.0,0.0,0.4763139442819184,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.00016891891891891893,0.0,0.0222972972972973,0.0,0.0,0.00016891891891891893,0.0
P6,0.05379522084046733,0.0,0.0,0.00018096272167933406,0.014115092290988056,0.0,0.0,0.038002171552660155,0.0,0.009591024249004706,0.006333695258776692,0.00018096272167933406,0.0,0.0,0.02225841476655809,0.02280130293159609,0.0,0.06942608550248285,0.042001235330450894,0.0,0.0,0.0,0.0,0.00579080709373869,0.024791892870068766,0.10930584309514883,0.0,0.0,0.0329352153456388,0.0,0.0,0.0,0.00018096272167933406,0.0,0.0,0.0,0.0,0.023344191096634093,0.02623959464350344,0.0,0.007057546145494028,0.006333695258776692,0.0,0.0,0.03829524397776405,0.0,0.3374578079658024,0.0,0.0,0.0,0.0,0.0,0.055281037677578755,0.0,0.016286644951140065,0.0,0.0,0.0,0.03801334899068853,0.0
P2,0.01754047802621434,0.019082498072474943,0.0,0.0,0.0,0.0,0.017300056721497446,0.016732841747022123,0.0,0.0,0.0,0.0,0.011757902852737086,0.007131842713955281,0.0,0.0,0.08101935571900948,0.011344299489506523,0.0,0.03403289846851957,0.0,0.07236954602247606,0.03601815087918321,0.024390243902439025,0.026985350809560524,0.04028527370855821,0.0318041634541249,0.0,0.01570632258831957,0.0,0.0,0.0,0.0,0.0,0.0,0.0184344866704481,0.016732841747022123,0.0,0.0,0.016165626772546796,0.0,0.006939090208172706,0.029778786159954624,0.0,0.0,0.004047802621434078,0.0,0.40045256932639617,0.0,0.04394757131842714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0263671875,0.048828125,0.0,0.0,0.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.0,0.0,0.0,0.0,0.1025390625,0.017578125,0.0,0.0,0.0,0.0
CP4,0.0,0.0003427004797806717,0.0,0.01644962302947224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011309115832762166,0.0,0.08567975103273254,0.039753255654557916,0.0,0.0,0.0,0.03598355037697053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806717,0.0,0.0,0.009938313913639479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307432432432432,0.003427004797806717,0.0,0.0,0.07813570938999315,0.0,0.6741931487690569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013708019191226869,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03241650294695481,0.0,0.014760147601476014,0.0,0.018172888015717092,0.0,0.0,0.06006386881157613,0.0,0.0,0.01845018450184502,0.0,0.0,0.017572260201973337,0.023247232472324724,0.03585461689587426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162361623616236,0.0,0.015717092337917484,0.0,0.0,0.004911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.08406179543131384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580240541108751,0.032907662082514735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0797062789314987,0.0,0.008483033932135729,0.0,0.0376746506986028,0.0,0.000249500998003992,0.0,0.0,0.0,0.008643617021276596,0.0,0.016966067864271458,0.000249500998003992,0.0,0.0,0.013076241134751773,0.039099991506349005,0.047872340425531915,0.03429842442774026,0.0,0.0,0.0,0.0,0.0,0.06427703104429439,0.0,0.0,0.0,0.009231536926147704,0.0,0.020209580838323353,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.01621756487025948,0.0,0.0,0.0,0.0,0.053089300123157934,0.0,0.0387854609929078,0.0,0.0,0.0,0.0,0.01621756487025948,0.35796093982248267,0.0,0.0,0.004491017964071856,0.0,0.0,0.08978718095723447,0.02245508982035928
FC4,0.018993839835728953,0.0,0.011541632316570486,0.0,0.0,0.0,0.0,0.0,0.00741962077493817,0.05300635991678108,0.0023100616016427105,0.0,0.027464065708418892,0.0,0.008726899383983572,0.026180698151950718,0.0,0.0,0.020277207392197124,0.01731244847485573,0.0,0.014630390143737166,0.038501026694045176,0.0,0.03565539983511954,0.0,0.0,0.0,0.012778235779060182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533800494641385,0.0,0.0,0.018480492813141684,0.0,0.004122011541632316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929089551758753,0.0,0.0727843976361491,0.0,0.0,0.1635262073600336,0.0
FT8,0.06339442024544595,0.09050160020911449,0.0317735413056037,0.024552281917966493,0.07660795206182057,0.0,0.0,0.009820912767186597,0.0,0.0,0.0,0.027440785673021374,0.0,0.0317735413056037,0.0,0.0,0.0,0.0,0.1520206895945771,0.0,0.0,0.0,0.0,0.02079722703639515,0.0,0.0,0.0,0.013575967648757943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466570236769444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02657423454650491,0.0,0.04990494296577947,0.0,0.0,0.0,0.0,0.0,0.21487969326945677,0.06171650708507138,0.0,0.0,0.0,0.0
F6,0.07052057319130955,0.06266949895336008,0.06163648523434865,0.03443342235787867,0.04746126503089494,0.0,0.002098435711560473,0.0,0.0,0.0,0.0,0.015261350629530714,0.004196871423120946,0.025126327110302694,0.0011446012972148034,0.0,0.014212132773750477,0.036407324179166985,0.06281250329323584,0.0,0.0,0.012304463945059138,0.027577146138763844,0.0,0.0,0.0,0.033757636199452296,0.0,0.0,0.0,0.0,0.0,0.004483021747424647,0.0,0.0,0.0,0.00219381915299504,0.069781471918061,0.0,0.0,0.0,0.009801009801009801,0.014256014256014256,0.0,0.0038153376573826785,0.01975051975051975,0.0,0.0,0.00297000297000297,0.0,0.0,0.0,0.0015261350629530714,0.03919384079628261,0.02014468821031202,0.2304516920121651,0.0,0.0,0.07001240919592694,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038857197619656086,0.014132379248658318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815742397137744,0.0,0.021288014311270125,0.0,0.0,0.06357296496416098,0.02709694790259574,0.18008447117666387,0.09571498545751037,0.03677721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487848806785684,0.03210345855694693,0.0,0.12477174680247771
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.017409265269991148,0.0,0.009147241074063145,0.0,0.0,0.0,0.0019179699026261434,0.0,0.023672566371681417,0.0,0.0,0.0,0.01991150442477876,0.01829448214812629,0.009147241074063145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15562661082053597,0.12184540300869288,0.02404839185600472,0.12051875275814256,0.06859373245560207,0.0,0.0,0.0,0.0,0.0,0.021245205075243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.027954117564112944,0.2516542327206449,0.0,0.1076858498473719
F2,0.03872919818456883,0.0,0.033227066076980005,0.0,0.006354009077155824,0.0,0.0001277139208173691,0.0,0.004597701149425287,0.015582450832072617,0.004387291981845689,0.0,0.020860262422159236,0.0001277139208173691,0.0015325670498084292,0.007413010590015128,0.02185666286036676,0.058313480677714594,0.06694624615747262,0.0,0.0,0.008623298033282904,0.04660282902757732,0.0,0.0,0.0284203082523287,0.01583652618135377,0.0,0.0,0.0,0.0,0.0,0.002426564495530013,0.0,0.0,0.013010590015128594,0.002937420178799489,0.0077155824508320725,0.0,0.013154533844189017,0.0,0.0,0.014199430793932332,0.0,0.027732855710319325,0.0,0.02047499531458006,0.0,0.0,0.0,0.0,0.0,0.05318270432778231,0.09965608051580194,0.0,0.08621172688155838,0.0,0.0,0.279759179075784,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.005759007678676905,0.0,0.009893679858239812,0.0,0.0,0.0,0.0025103366804489075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029845505617977527,0.09574453964440491,0.1724856812917698,0.14055531451382758,0.051286651247370196,0.022127215832542457,0.0,0.0,0.0,0.0,0.0,0.0031010041346721797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016151685393258428,0.0,0.0,0.0,0.10097198809373693,0.09736223843055011,0.0,0.279066106638704
