,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT10,0.00275595976298746,0.00022364219966223078,-0.015472396344804785,-0.0215355078233772,0.0039140418611531246,-0.00832598708318514,0.010359777216242452,-0.0031428654489235354,0.0042723617020195915,0.009252487432239283,0.00923924329298326,-0.0005671577278001071,0.007801907478488719,-0.010308048797996416,0.0017695660878475107,-0.006774221212108132,-0.009445896937055304,0.004884157726395949,0.0017923099500253906,0.013523913030175333,-0.004527623417392532,0.003783021959979021,0.005579301684729053,-5.443271893182389e-06,0.011589835317275927,-0.006252239173969276,0.013816722920454747,-0.01632995436163223,-0.02472269953418247,0.010910969168839945,-0.010243162916798394,0.006994205671740229,0.007556145486037636,-3.6577400301315843e-06,0.009335211296807004,-0.001334277689001016,0.008550253352236397,-0.007109485156102201,0.0068486934925320484,0.011060451122772774,-0.012974818644135404,0.009916549267946672,-0.008672934992962665,-0.0014130317788440929,0.00858717745775384,0.011727009236036267,-0.005935437282733925,-0.015766454373862256,-0.008146047076015623,-0.011717110802115866,-0.0026679313086130085,-0.0016040316824080369,0.00706462150113547,0.0005518160219865195,0.007578889348215516,0.011120119090468098,-0.017245620172682427,-0.0016264635098914015,0.011510145123349308
FC6,0.008267678664414791,-0.008217666906992317,-0.019315255170237227,-0.015177998885659351,-0.006808432914197528,-0.004377944338674238,0.005841435393351791,-0.006867867176641632,-9.127404589629774e-05,0.016869804485091684,0.004702606585875417,0.0004125193407269988,0.009323724034915454,0.013097178436048473,0.00922313102800876,0.0008896501444594276,-0.0229028480712184,0.002724605339412609,0.004290449649187712,0.010082235689156322,-0.01604901110809798,0.0021702307033050934,0.004117686466456036,0.0074904255441419,-0.004629349197932564,-0.010350155818205295,0.006786274495795025,-0.0019665596332222625,-0.012236883018771804,0.0060795348471674865,0.0027840396018567106,0.011146771668577572,0.008270629668734751,-0.003770140992773764,0.004205543559981853,0.009051662145417416,0.0161380589577529,0.006209016633206417,-0.002356661695518689,0.01450982938121374,-0.0040434971824121375,0.010083529989296656,-0.013741636361923182,-0.009836111574470561,0.006546880741838998,0.0038239321066060143,-0.005569011099814461,-0.015987454193423734,-0.00013160443826907946,-0.010581058963240738,0.0019274199969785862,0.00011415727237738815,-0.0007908173857435821,-0.013975490511278582,0.003855771890058212,0.00209298687093001,-0.008025799854189322,-0.00043809471149998044,0.005109223917962494
FC2,0.0,-7.425696182741283e-05,0.003393519431243868,-0.0011283262314734192,-0.0020893963668180034,0.014478446857518921,0.00020764666402378444,0.01218039554524657,0.0034142781665790056,0.0023475164130423703,0.007314785225379369,-0.0046516174138981035,0.007212118451479007,-0.010644842237170092,-0.01985940760974906,0.004031583644773674,-0.014956016391571904,0.016599574434063496,0.00010800473441511301,-0.0013694241147229717,-0.010707711549899373,0.02934680207530415,0.0028263907818878494,-0.013069640456331567,-0.013404034027244474,-0.009852036479384915,0.00021802603169135317,-0.0016606988268111737,-0.0017235681395404538,-0.009711173632467894,0.018376937353458158,0.0018917138957550879,-0.00631795075458596,-0.011124724887446136,0.0018873842166709015,0.014907144397525749,-0.00828593817502959,0.023738147651783722,-0.004807782414290739,0.02685480486432921,0.0026524918904517643,-0.00285551232202943,0.012203467396804769,-0.0049733185009203824,0.007766554616944397,-0.004165388521676744,-0.01717981074201684,-0.004964955696113941,0.008100651634495372,-0.014862720703908549,-0.006565098326418894,-0.016591923357325684,-0.0009808205892491576,-0.008989184817511736,-0.0022582538511012685,-0.0032444124008651765,-0.017905832682695254,0.019565404606731097,0.009351988200497593
F4,0.00448366349624451,0.0050765208866619446,-0.014559689262319837,0.0,-0.002434507924404989,-0.00425249169435216,0.01139396249956677,0.0026820682177144256,-0.005145713988641934,0.010568101361086494,-0.010457689470270485,-0.008361175614320869,-0.006759212956315512,0.004887805675072163,0.009864213179119775,-0.017674418604651163,-0.010801748765911938,-0.012192542493724347,0.008562615424986755,-3.5203073708601e-05,-0.015985686063840848,-0.00389751498977576,0.007545612984042263,0.019440810809472645,0.014659183744200902,0.0013361819271083472,0.005353194270464559,0.0,0.0,0.023728480821504076,-0.008634234617841175,-0.0008823048853548281,0.015139772541602505,-0.004860524530749463,0.004868991092780647,0.00017596585648434714,0.0021420154378598913,0.007143302751385101,-0.0142842041679251,-0.016446247233513723,0.021108921577850284,-0.002937550440409763,-0.006600229735952189,0.0002766981398319556,0.00951044951998059,0.005272514370875028,-0.011014130741542102,0.0028361992563288793,0.0037973768511320935,-0.019337677191279934,0.014193770392779163,-0.010348465868862362,0.009764693941209383,-0.002536453253189814,-0.005015868614801137,0.009375108307628326,0.0,0.0004842279337132563,-0.02021693708502706
Fp2,0.0037725962798008904,-0.005429152979585255,0.0020018406185553176,-0.002404895776653704,-0.012709000893438932,0.004822331047114909,-0.002937824263472678,-0.0015441490945813704,0.0023077146996455357,0.0026185150104458465,0.002825864497334237,0.0018654736233986967,0.009089117734650876,0.00647060272420503,-0.020582459487358623,0.014156192830544418,-0.0025752985407164076,-0.009219438902436022,-0.009163011180302248,-0.0022830835510950775,0.008763986573784846,0.011575520221053362,-0.007115043138097893,-0.02060126872806988,-0.0016948469398037121,-0.00043216469729438073,0.0,-0.003872464391196387,-0.01670059047580661,0.004972804972804973,0.014284498722539063,-0.0035500202647176706,-0.0008002884083575723,0.01206030600843281,-0.004378970373206684,0.0025435019671330925,0.0021527623833099314,0.006777148563892079,0.0016489434356869517,0.015211077747100805,-0.0032484006547407115,-0.0026789732841606025,0.002957753101845321,-0.008315251831101975,0.0006645931717977841,0.0008197694076656614,0.005519616470625117,-0.0020663294438510588,-0.005292338145364081,0.011504985568386146,-0.01120650083186106,-0.004713282234896068,-0.009567857694658849,0.005453336289071159,0.013072646213856589,0.0004662004662004662,0.006372973808132308,-0.0028901294030977027,0.0012203614509090008
AF7,0.0018862730443447925,-0.012051569506726457,0.0017584703537618339,0.001505231689088192,-0.009188465371200797,0.008094419531639262,-0.003979446935724962,-0.0008724464374688587,0.0008150224215246636,-0.003915545590433484,0.01237057797708022,0.0006233183856502213,0.006895366218236176,0.0008132785251619319,-0.023108121574489285,0.017976581963129047,-0.019338565022421525,-0.012721723966118583,-0.01746873442949676,0.0067353014449427,0.0012958395615346296,0.014421026407573494,-0.01022982062780269,-0.025051818634778275,-0.010864225211758845,0.012515445939212753,0.0,0.009077229696063768,0.0005952914798206393,-0.0009809417040358745,0.015274788241155954,-0.0020615346287992022,-0.003629422022919781,0.009596038863976083,-0.008756352765321374,-0.0003036870951669147,-9.3423019431986e-06,0.010811534628799201,0.0099144245142003,0.027392002989536618,-0.01555256601893373,-0.003891504733432985,-0.0033409317389138018,-0.004179372197309416,0.00826270553064275,-0.003413054309915296,0.0023928749377179863,-0.012227453911310414,-0.009777154957648231,0.010014698555057298,-0.013844544095665167,-0.0026302939711011462,-0.0012564773293472845,0.007191454907822621,0.00585401096163428,0.0,0.017172770303936227,0.006049327354260087,0.007339810662680617
AF3,-0.0013163105172843657,0.015992960883916107,-0.0067220739602418325,-0.004509921828021648,-0.0047223943356410406,-0.009548739250424421,0.019598326962332654,0.0003347561023227981,0.008611326927476114,0.004320925103964864,0.003113469842713202,-0.008759752926187376,-0.007288968895967706,-0.011758653326199488,0.014793219774666763,-0.01232711966325917,-0.013047250038142194,-0.007777293765003312,0.017848119204029032,0.006026086024032725,-0.027086578118360235,-0.01536625746106115,0.023711017580457176,0.011072617598437818,0.008626755231480751,-0.008319379606943955,0.01116561598646576,0.004751346214760849,-0.0009019843656043296,-0.004898867467249615,-0.011725796752856284,-0.003221991771190251,0.025163135267560123,-0.004013882806983726,0.008184143855792213,0.0011269804656719278,0.01798525968407024,0.001279882577273423,-0.014593366095940053,-0.021642482006502366,0.005631092870580719,0.006917451526078309,-0.0029132828364308375,-0.0021748194459867455,0.008788371477751527,0.00719620859905095,0.007644629397852341,-0.0027549046292721403,0.010565293058729839,-0.023916442591185562,0.002528241891426263,0.00473748931209002,0.004154832744803853,0.004512159884466764,-0.011468944062112449,0.003992883170977415,-0.006603933150873004,0.0013957853301971336,-0.022388992876504428
AFz,-0.005232566544112974,-0.011174785100286532,-0.00661332157004813,0.00849216907765827,0.0022576571233072946,-0.007820036630309413,0.013427645501660455,0.00816042866485983,0.00851426904309559,-0.009327696710500091,0.010186353742253513,0.0015836410317288906,0.00047597061339779353,-0.000671124916714453,-0.016158338257821835,0.009037352665071847,-0.007235427931114691,-0.0228293519081097,-0.008076759816524292,0.00399897669932088,-0.003791250165914011,0.005673952573342755,-0.002320145925480406,-0.011611308699063301,0.0038528190488122307,0.018330442888564044,-0.009129629329479602,0.018132397410383437,-0.0005672616500110167,-0.011174785100286532,0.0021990670266325424,0.00040480828663282814,0.003669163736431738,0.0028903425560351317,-0.003988375724819727,-0.002139359885123985,0.008240242613376766,-0.01031612806853311,-0.006135445409580914,0.0018567256393329443,0.0028932337308990794,0.004073972023064566,-0.010731515426827213,-0.000804776045652527,-0.0017499492949256817,0.010387312298137951,0.011152685134849214,0.005329727541813618,-0.00649986485947795,0.0076710316106165695,-0.007928674716106341,-0.004408559805047204,0.000341355759505068,0.00824696678521944,-0.0005268947161151012,-0.01224303040683649,0.023263050040542157,0.008063333375678824,-0.01160072962740203
F1,-0.0058261201110390536,0.00725228986171482,-0.0056569610161829875,-0.004986951636015747,-0.0008988473870316614,0.006370432017493841,0.008743221019764083,-0.00459069659101052,0.0020323875282388295,0.015233783113220576,0.012278590428278356,0.01261502288649459,0.008061304592151299,0.0010026164973489307,0.0050445472637048235,-0.006776223476064052,-0.010895594949184923,0.01106538262120629,0.007827240415141094,0.0179106238700203,-0.013947588517583369,0.002754910040730002,0.005819924136123952,-0.0018460952157914393,0.005679948981085398,-0.0013058959999324733,-0.008893989742698224,-0.006293476213113519,-0.00899079062615445,-0.006629908671329751,-0.0027285816371777176,-0.007633351298667358,0.0037903921441503436,0.011034115397069503,0.002307399017731443,-0.0032705229097519436,0.007327988511764539,0.007336555120560202,-0.011632251468221562,0.003539967001494757,0.0062958468469940815,-0.011126175012764607,-0.007632381493898045,0.0068782505296660565,0.013224724777488175,-0.007202003688490808,-0.00325227621261066,-0.013364071355361431,-0.00340033307406022,-0.014368286234644981,-0.0025981428957041405,0.002313110090261883,0.00695569123643104,-0.004237759492368265,-0.0025571955832217295,-0.006801294725285739,-0.006225715594694162,-0.010772609336957048,0.005645826220683384
F5,0.010914434998637378,-0.0017135297730870545,-0.019389284576224415,-0.007823759522338892,-0.0038105373858323167,0.00017289073305670817,-0.0036153278367108445,0.006522006566217042,-0.009050226519964767,0.015319891639478292,-0.028679358277440184,-0.009969996676738965,0.0025324914974921772,0.012621023513139696,-0.00035133447298120457,-0.010393413450407804,-0.005552472924819975,0.00499525004335617,-0.0029265414079179056,-0.0022940325679581246,-0.0032732839713738218,0.008905741552808667,-0.009347205598797814,0.004332520031404389,0.008004125456948393,-0.008912682811393402,0.004049957412708867,-0.001879479247559026,-0.0067534174485727495,0.02661449403137193,0.0038035961272475795,0.006541976033222359,-1.1533168110020031e-05,-0.017714732639805487,0.006387239361079575,0.00043409563302996765,-0.009791980091188916,0.01590594744121715,-0.005123503144283351,-0.0008579395610732515,0.028872752420470264,0.006460175970516097,0.002086328753384133,0.006400694723874598,0.007455232085786268,0.0044552201254637845,-0.027565339668887016,0.0028174034652471494,0.015129807942850163,0.004780071027229382,0.006318894661168336,-0.011404701431906899,-0.00929423845636661,-0.016456656218470665,-0.007463561596087949,0.007824720619681393,-0.005642175343453475,0.006543364284939306,0.009859897636725708
FT7,0.0003543665142501911,-0.006728451295459244,-0.01494228445006959,0.0014073892118332283,-0.0072735918496890815,0.015672329777426577,0.008174333750935483,0.008894226008880096,-0.009190601117657808,0.018904024330656993,-0.0038381498900076534,0.0044548345204421,0.002463963959225702,0.003565983601390375,-0.004089156328258002,-0.003414129660824824,-0.00982076219457955,-0.012769558085519547,0.004343211736301859,0.003166172192367981,-0.0022223026133924434,0.007584906910454974,-0.0063646634645471226,-0.00045409831619576055,-0.0002225900397748795,-0.005166967150262242,-0.006277249500567315,0.010774632394477787,0.00335100074125029,-0.0016146124438488393,0.0029718461025788987,0.016844079358768724,-0.0043897390153507555,0.0019662348852848704,-0.013625281947764835,-0.005297508791971184,-0.01048694684961156,0.022838506421290455,0.002280873323125687,0.008243408161607353,0.00514993865396551,0.0031183338563078797,0.003302583100929424,0.0010837563131015741,-0.0024455481816729255,-0.004405685127370787,-0.008001746815774095,-0.003981664898187963,-0.006870228390857256,0.004718235020903051,0.0007636754641793531,-0.01594746881159252,0.0005362985418286732,-0.007689928674992276,-0.006152653349955706,-0.007521046238129999,-0.00032123945744375396,0.008830441560799958,0.015766268536764484
FC3,0.002089806672279086,-0.0059781314709418665,-0.004356002660610206,-0.004045073678127709,-0.0034409028093263065,-0.0023114706732158337,-0.0013700676214344933,0.009120387260174615,0.0022640285832036602,0.015484477392332278,-0.0014108201894483322,-0.008697341889000065,-0.014020622672481164,-0.0017148455852285492,-0.005133753246224339,-0.017135933067104626,-0.022914609750144213,-0.0021331547748282796,0.015355316101588471,0.003800986399452552,-0.013434995158659141,-0.00936404640944188,0.0002856961055047857,0.014295535268524636,0.01022458651930738,0.002770960560237299,0.003953213162046606,-0.0033447342410782782,-0.010094140840339895,0.011917436956205413,-0.0029630836320294097,0.010320755087555408,0.01714454917143848,-0.014523888791459716,0.0009319039305437093,0.001756240347354233,0.011354660849529692,0.0006930077209392586,-0.010316232970684536,0.0020749291753547963,0.017855672117949223,0.006427480042613861,-2.5232876977712704e-05,0.01809264174521815,0.011157801596162762,0.0028973122517418036,-0.014283467370839645,-0.018628258392580643,0.017733200349203754,-0.012949844265252069,-0.005682079985383663,0.009872690904107091,0.008675988934781389,-0.00820097935672379,-0.007011823168212203,0.004001297446170622,-0.0026077362234779855,0.00032990046686976696,-0.004789189347134227
C1,-0.004285429015999029,0.0009292067512288119,0.0064355526237663725,-0.00034998360290560034,0.022202088378254558,-0.01344236254292638,-0.0027823096850667214,0.010285315152839591,0.02332361765756072,-0.012681095386434946,0.015501092977835116,0.010799812177179527,0.0012266271453769302,-0.020966324770736188,-0.007880798177321487,-0.012702423315246375,-0.0017213380188918041,-0.008915502514839756,0.005642679018554385,-0.009874031599253756,-0.009395338085930597,-0.013378007587717605,0.009637911155785873,-0.00795734459920025,0.008849605781644608,0.013626290946411282,-0.00603417642131516,0.0009033105913466635,-0.009265857286519852,-0.0011843710079727631,-0.00787051965741236,-0.0030591730393965955,0.0005282017175520974,-0.010287228099600455,-0.0035062601039992057,-0.003471627202194308,0.005487302059261493,-0.0018744308626493372,-0.0023047582295112404,-0.0017281903654978864,0.003461691299615488,0.020272067853763384,-0.016640152843875163,0.014532656542286488,-0.009348113997237019,0.026246828719714985,-0.00045014206913115626,0.004470499477251607,-0.00298034250198247,0.015295065756545602,-0.001452097900161195,-0.0008724750316192968,0.00027837658087205217,-0.0071827439182711485,-0.0028295337737602975,-0.0015785236950433944,0.0033287843269017015,0.0033276422691340193,-0.006339220051062546
C5,0.00888914001018703,0.012833897386852084,-0.019594197214603183,-0.01221363516636186,-0.007223419202968697,0.001428344707189335,-0.01365341327853719,0.010449999210629744,-0.009806870180167529,0.01983812093318521,-0.012382111706693278,-0.0035928478069216993,0.00282405103154074,0.01215812997355194,-0.005759112448701319,0.0023838981762223394,-0.006102712857844387,0.006295917460122261,-0.005019530681990975,0.009393107218915639,0.005207849497835879,0.017896037444401332,-0.011299029240767068,0.006999437469827362,0.015558072307977375,-0.011578815296499933,-0.005181559313696571,-0.002151407862626308,-0.013012045790122237,0.017217046076788277,0.004429081729734581,0.010693823219284564,-0.011904334972176776,-0.023826850387746984,-0.003823476868543261,0.004072386083485461,-0.007133214955491976,0.00544180222369756,-0.00368940025309703,0.01808425655031903,0.010402603758565705,0.00027167631498698636,0.004599220102186058,-0.002357607992083033,0.0006970721010792769,0.011130652410362853,-0.0012319161505985506,-0.017385422907192492,0.011071723843385617,-0.003136375760184329,-0.005662560002525983,-0.0081788729620745,-0.002661922689907942,-0.017085993995800547,0.0097481410330447,-9.811456836818916e-05,-0.0033703284860460113,-0.0029269516764146956,0.013028564401395607
TP7,-0.007521058283117167,0.01187255811705469,0.007343575670489277,-0.006331738720102072,-0.0018762600377976585,-0.004909204566087198,0.007646829489872756,0.004500817053044396,0.014971927635683094,-0.00298876100284199,0.01272613849033063,0.012457829434055231,0.016139005733806874,-0.016582487712125296,0.0013210146984003902,0.005916422135304668,-0.004377505239041214,-0.019861350129631385,0.010223738443794643,0.0008056329076160124,-0.01668039292969494,-0.0084248958126379,0.007274840989565545,-0.015449049829649624,0.0031307000436916477,0.017376272762481902,-8.40470740604421e-05,0.0003904660249861476,-0.005424586356871576,-0.0037909293745807017,-0.020835077185368284,0.007062563315997108,0.01172800998128509,0.01694940772476016,-0.004169846946642511,-0.005280038221101974,0.0043854394539207114,-0.0038904385439453917,-0.0002951699023364465,-0.007965395702392946,-0.006306182421500994,0.011901728653700606,-0.00810416961170038,0.006809566652858423,-0.008795579765485138,0.0070871144714732895,0.016469120399251403,-0.004427612693118466,-0.014611786992635295,0.009884385016010647,-0.009800787048452816,0.003390775480752471,0.006211442335473576,0.006632383444565608,-0.01060295542019153,-0.010573784883545616,0.0014807255251391635,-0.00707456087542406,-0.007054778803285148
CP3,-0.020846533919042266,0.006936521276894135,0.0018977077531411903,0.018167182524435235,-0.010410493016742314,0.023390238206998024,-0.00614075195267288,-0.0007322375453213065,-0.0069959978358642965,-0.004418364874496015,0.012557799556561701,0.0019815156316900576,0.002749371525394631,0.004585304761605451,0.01693094872884062,-0.003988038452947114,-0.0017509763786818441,-0.0074221338634857525,0.0018002473008287183,0.0005342752257490244,-0.019097382389328822,-0.00609499555446515,0.0006335605270298998,0.009861281064251918,0.002073028428105514,0.0005117011681398942,-0.014265993364984325,0.006573376332181989,0.005712182793093554,-0.009924339734160056,-0.002842168474787854,-0.0012725280139661774,-0.0015619355429550862,0.004628695614854133,-0.00972759398056671,0.003067368354888517,0.003297975194895558,0.011785144985940216,0.005327545182753551,0.0053769512788980865,-0.0030026200100096347,-0.006780260135599795,-0.009713941406803104,-0.0077448617828977185,0.009085652665681926,0.0015862668625337903,0.012098343138517188,-0.008137136724105478,-0.0009913660988344962,-0.0020445743015981947,-0.0007013502868561203,0.0007535950369515036,0.011480260034219297,0.012194654611849556,-0.01797766857971667,-0.01936009305377999,0.004118751708683815,0.011027359555061268,-0.0087784697560008
P1,-0.012721621005915631,0.009959653887624228,-0.00884810347640681,0.010651599374370338,0.000830984926778109,0.004150716534178473,-0.012306549352497786,-0.006913678294220003,-0.0033185648161165628,0.008161991946079706,0.0038747990871484065,0.0019378873005862825,-0.0031780525411853403,0.002906630109756803,-0.00912572329104767,0.008715299675039064,-0.00027524797662132824,-0.014518785626585092,-0.004840098905645415,0.011620514333074535,-0.014104421699027911,0.00636436825998711,-0.0015207115973124015,0.010789319001310823,0.015630049121913046,0.022269244548550282,-0.018392551816531447,0.013003410664816632,0.011481991341643566,-0.019913550329733305,-0.0016555429376323288,0.00940799114309777,0.00013880990732042945,0.00636436825998711,-0.0006896119041785095,0.00014030186994561794,0.01853520639677063,-0.0027635929749983412,-0.001517861566143773,-0.007458569823755229,-0.011477553709219927,-0.0031796018869884226,-0.0005508211245840444,-0.006775729134567953,0.008439688271624422,-0.007605049949187197,0.016460747132801698,-0.011062348161720333,-0.0027647406385561783,-0.012996543811195572,0.003735740519390445,-0.008710842914889463,0.0029071083029059037,-0.004699911802055581,0.004152131985899806,-0.02019032852443175,0.014247229301074804,0.018811716803305574,-0.011613188414030341
P5,0.01953052998823276,-0.001307187626915866,-0.010347149318991349,-0.026229914361264484,-0.010092847700068675,-0.011150894497555621,0.009346996810228573,-0.005323810975869401,0.020360333968067964,0.005858303112450905,0.012304086714515893,0.009739556616823422,0.0040812500256181185,-0.0038010595079592847,-0.010492139894603935,-5.430509767707231e-05,-0.009419226625324281,-0.014443350767669557,0.025907842868783913,-0.001212743055398485,-0.001232855267952332,-0.010111473265443253,0.0056256003532613496,-0.01572518044127044,-0.002366020223626142,0.003332510792686861,0.01600913005251114,-0.0031742253437282257,-0.019949233547365927,0.004441103594269007,0.001357648679743681,0.01016193431827107,0.02519408232019921,0.004149635795864567,0.011309179946514258,0.005998833746525678,0.012841637096723325,0.0014409009217828395,-0.004018109996132806,-0.01138586970314778,-0.006709175006598067,0.00849567892192764,0.0105351677115354,0.006274649273914086,-0.010219998509530013,0.014261809909263762,-0.001658121312491134,-0.011530159430804422,-0.0050814025343808925,-0.004879919365956022,-0.010181345682868976,0.0038738202684761623,0.004627019442945232,-0.00965787597323092,0.00658176934333456,0.00913808040590735,-0.015682067673071586,-0.015333321482631532,-0.010008108810850248
PO7,-0.00590717299578059,0.008648853538891811,-0.008423434941476397,0.0007846687635516218,0.006419094264887987,-0.0008653288457500657,0.015896446036395437,0.01261696231635799,0.0028578892697837185,0.010168540766256923,0.009376526668759395,0.01136104880281451,-0.00563664296064079,-0.01270112182652123,-0.011407442209199268,-0.010165630350919864,-0.012746579742261933,0.0066716767387826025,0.007821290796920226,-0.01682064149711765,-0.0022700893151030455,0.0024977253718228842,0.012069838880792851,0.006700815539954805,0.011220829149611287,-0.005452247360357234,-0.012041635570264702,-0.006133180605823742,-0.01070890788050389,0.006316640715463245,0.00029325899301015264,-0.014331889905917359,0.005098839783714563,-0.006049610108288236,-0.0016736620578160916,0.021305799418332706,-0.0004078392730059652,0.015721959707378528,-0.016003334504429027,-0.007774204434502835,0.009196912465101003,-0.010162373457566501,0.002049209579701377,0.003340325259702596,0.005648527156600441,0.0032206171050652987,-0.012803228897929654,-0.0027791001688733854,0.009223487328952465,-0.01086031877363413,0.008200337746770304,0.0008429463658960294,0.0016954555250423909,-0.005467284506265359,-0.00501142338019795,-0.00022728957870351944,-0.0030140815595391304,-0.003237525232261538,0.003816697884335935
PO3,-0.012336193766414993,0.010906016283330513,-0.0025746084968720183,0.005130742679914428,0.004774496979195814,-0.003551442722831078,-0.004517926646116043,0.0074361261340221245,-0.0007739682935467692,0.0065631464545174885,0.013073252490048475,-0.001671866814961117,-0.01364404238921544,-0.0008784868216821749,-0.008609381764313376,-0.007406051669648335,-0.01559060233137248,0.009786816573420204,0.01639042685273152,-0.0010525671953366955,-0.014972591617364072,-0.004372006907284252,0.0106552655543958,-0.006409805743957102,-0.00807971967162122,0.014039736413333441,-0.006648917264601699,0.00558502332294241,-0.003994396619536466,0.0005649312372759639,-0.007830570310270046,0.006301381441227702,0.006298803629995662,0.006190730846979721,-0.00032066409416728683,-0.007898843250173143,0.008120144438669104,0.0028974988825578862,-0.009193099777386471,0.0035281252485049076,0.013560536928395747,0.005251431114868987,0.0010052682650033562,0.011402049656768339,0.003284483029331273,-0.008347304289056065,-0.009531222683988932,-0.0016673361164320777,0.004051655275084486,-0.00034007579389946224,-0.018032531665286365,0.008236302175094625,0.0027813411461323698,-0.005600568305826526,0.0010431542785651546,-0.015372191416076075,0.005789842142651699,-0.00040381803527352045,0.006974072999552085
POz,0.0018759003490719742,0.003340921977200772,0.0026133489310367353,-0.016701506146180788,-0.01968659846057326,0.0,0.0014912341217255716,0.006385267506397584,0.023051842471660387,-0.0025757372475442722,0.009171381882313805,-0.002740150810718007,0.009827935718162364,-0.013259204740031458,-0.01486358428621673,0.0032797783026860183,-0.01839549912580346,-0.0039450508258557886,0.015638277746058495,-0.0005855346255330858,-0.014069929797637576,0.005415800264749009,-0.004115559005409395,-0.0019525909385187234,-0.011427744302062733,-0.0021865000579129636,-0.0006979464387618737,-0.0056553807632745215,-0.00966614622592997,-0.0017836064130600862,-0.00041807375416941586,0.015439666613197695,0.010815630377317418,0.0009542871323320358,0.017141644668910667,0.017083915108201307,0.001784763261539599,0.015744594942907413,-0.010023866348448688,-0.007672162684497934,0.010765519087082898,0.00757724467754471,0.012483044057727866,0.0013093831839094267,0.011526866465685405,0.006209821558943618,-0.015364076440597311,-0.011699998716180347,0.016727351834162102,-0.007627722773394685,-0.0027564877685140547,0.01737213967449952,-0.008504162467800462,0.0013488288954791646,-0.012382398240010226,-0.004658967416798258,-0.011575454101824957,-0.005351976087659771,-0.0040327737995827714
PO4,-0.004330657246779532,-0.0015761367023640893,-0.023782599249352745,-0.0033596998816462706,0.00641932825913435,0.0027859097571845282,0.00887576840617173,0.012163319948020399,0.0029454325474512957,0.01547535039087183,0.023795717129315944,-0.0022374184012232436,-0.0026017909419867626,-0.007508815039649378,-0.0036833132953812756,-0.004521569249815383,-0.007689303013071616,-0.012881406752077338,-0.0007624767728609816,0.005350689537846547,-0.007111882046834345,0.01808194341391655,-0.0019324276920788513,0.0016614029221248862,0.002815073615317,0.0037033414871108054,0.0026136204587392884,-0.0016250945043696004,-0.0015878490951883734,0.004869778688481388,-0.00752041030854542,0.014668600773135053,0.004620656093108837,-0.012875550555665194,0.004039721409024283,-0.008879047876162529,-0.0003526601479392332,-0.006946503060155436,-0.0002711418938822069,0.0030514297025110784,-0.015200460531285851,0.0033354552285000012,-0.005401638446632188,0.008507765023632681,-0.0063152050869264426,-0.0006821297580863837,-0.002835804550615984,-0.0035378453765036524,0.004039721409024283,0.007897783605343895,-0.007542546730983318,-0.01341689735200367,0.00257988876740535,-0.010294607672905666,-0.0051362356252338814,0.003577550388177978,-0.004690344830413336,0.015386921825048474,0.015829298902021734
PO8,-0.007105279179191053,0.0006758408906279156,-0.021762279246333175,-0.0006444244176194349,0.0013030286032438658,-0.0007885608386261006,-0.001539296685716788,-0.0027607271694409727,-0.006988139563243257,0.01335198261332093,0.0010153634655736023,-0.003499714065898942,0.013866910760016782,0.00588232022696763,0.0003190816106787425,-0.0020861016874992016,-0.009460741212935882,0.017176118722004398,0.00786104239857442,-0.0051659104676189185,-0.013624399896565038,0.00596544681498655,0.004860548242867087,0.008628094186512416,0.0025450473734999896,-0.002887626885444158,-0.0029118798133176485,-0.00014246063024244034,-0.005752676633779059,0.0054926160055107365,0.009269774726946468,-0.0031223664994178384,0.005603807485009686,-0.00857929368623547,-0.001975978294421409,0.02314797405551788,0.010194387677288074,0.009448992262303169,-0.0022544910363793552,-0.008755306962328702,0.011906493379834624,0.006734634775766857,-0.01399305544941191,0.0018120086134908661,0.001707833356861926,0.0017825625757765806,-0.01681921211979024,-0.010225049123688497,0.0004334773494411564,-0.015523807443759448,0.016982408358829595,-0.0042812586816550376,-6.848643793583645e-05,-0.004487473022070606,-0.010920262892162202,-0.010310311884549728,0.0007681198743591522,0.00568800215944976,0.0040126533620174695
