,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.006418672501823487,0.01721371261852662,0.01400437636761488,0.017067833698030634,0.013712618526622903,0.0005835156819839533,0.02100656455142232,0.007731582786287381,0.021152443471918306,0.013858497447118891,0.016046681254558718,0.013712618526622903,0.01225382932166302,0.009044493070751277,0.010940919037199124,0.01225382932166302,0.0045222465353756385,0.013566739606126914,0.013858497447118891,0.018088986141502554,0.01765134938001459,0.010649161196207148,0.012837345003646973,0.02436177972283005,0.020568927789934355,0.06345733041575492,0.01765134938001459,0.01312910284463895,0.012691466083150985,0.023194748358862146,0.013712618526622903,0.03150984682713348,0.021298322392414297,0.006272793581327498,0.02173595915390226,0.022757111597374178,0.019401896425966448,0.01400437636761488,0.024070021881838075,0.02013129102844639,0.011232676878191102,0.02509117432530999,0.017797228300510576,0.025674690007293947,0.024799416484318017,0.007293946024799417,0.01050328227571116,0.01400437636761488,0.016338439095550692,0.021298322392414297,0.01225382932166302,0.016338439095550692,0.03194748358862144,0.015171407731582787,0.020423048869438368,0.012983223924142962,0.01721371261852662,0.021444201312910284,0.010065645514223195
F4,0.008395130824122009,0.01818945011893102,0.010493913530152511,0.003637890023786204,0.010913670071358612,0.005037078494473206,0.032741010214075834,0.023926122848747726,0.013292290471526514,0.030782146355114035,0.015251154330488317,0.006156429271022806,0.022946690919266825,0.023506366307541625,0.012732615083251714,0.013851965859801316,0.019168882048411922,0.007275780047572408,0.02840352595494613,0.024345879389953827,0.00825521197705331,0.002658458094305303,0.021267664754442424,0.02910312019028963,0.03749825101441164,0.016790261648244018,0.06338323772212116,0.0,0.0,0.03665873793199944,0.0,0.023506366307541625,0.021547502448579822,0.012732615083251714,0.022247096683923325,0.01860920666013712,0.013991884706870015,0.010074156988946412,0.022107177836854626,0.014831397789282216,0.007695536588778509,0.02756401287253393,0.012172939694976913,0.00923464390653421,0.011053588918427313,0.02616482440184693,0.015111235483419617,0.007555617741709809,0.010493913530152511,0.010773751224289911,0.01846928781306842,0.02854344480201483,0.01930880089548062,0.013012452777389114,0.023226528613404226,0.049111515321113755,0.0,0.0012592696236183015,0.002938295788442703
Fp2,0.02348035988588984,0.0,0.022602589422865922,0.045205178845731844,0.0054860653938994955,0.028088654816765417,0.0,0.005924950625411455,0.028746982664033357,0.00021944261575597982,0.005705508009655475,0.0239192451174018,0.0,0.010094360324775072,0.008777704630239193,0.02106649111257406,0.01294711432960281,0.041255211762124204,0.010752688172043012,0.01119157340355497,0.017555409260478386,0.021505376344086023,0.029405310511301293,0.0,0.0,0.019310950186526222,0.0,0.07417160412552118,0.06868553873162168,0.0,0.06978275181040158,0.007680491551459293,0.0,0.016019310950186525,0.0,0.007022163704191354,0.013385999561114768,0.02523590081193768,0.0024138687733157777,0.019530392802282203,0.020188720649550143,0.009216589861751152,0.021505376344086023,0.03554970375246873,0.018433179723502304,0.0,0.014263770024138688,0.027869212201009436,0.02304147465437788,0.008558262014483212,0.015799868334430547,0.01206934386657889,0.007022163704191354,0.015141540487162607,0.005266622778143515,0.0,0.032696949747640994,0.027430326969497477,0.008777704630239193
AF7,0.02424475659034058,0.0,0.02559168751202617,0.04637290744660381,0.007119492014623821,0.024822012699634403,0.0,0.005964979796036175,0.02424475659034058,0.004233211468154705,0.00519530498364441,0.026361362324417933,0.003078699249567058,0.00865884163940735,0.014238984029247642,0.022705406965557052,0.01385414662305176,0.04425630171252646,0.010775447373484702,0.01366172791995382,0.01904945160669617,0.02559168751202617,0.026553781027515874,0.0,0.0,0.016355589763324994,0.0,0.06022705406965557,0.07023282663074851,0.0,0.06003463536655763,0.00673465460842794,0.0,0.02232056955936117,0.0,0.009236097748701174,0.01520107754473735,0.02039638252838176,0.001539349624783529,0.014623821435443525,0.016163171060227053,0.01039060996728882,0.023282663074850874,0.03078699249567058,0.01520107754473735,0.0,0.012699634404464115,0.025014431402732344,0.02212815085626323,0.007504329420819703,0.012699634404464115,0.012314796998268231,0.006349817202232057,0.018087358091206464,0.008081585530113526,0.0013469309216855877,0.03771406580719646,0.02924764287088705,0.01751010198191264
AF3,0.005269245598252152,0.020819946022362163,0.008867754787302404,0.003212954633080581,0.014522554941524225,0.0068114638221308315,0.02968770080966457,0.022747718802210513,0.016193291350726127,0.026731782547230434,0.025832155249967872,0.0068114638221308315,0.02261920061688729,0.012980336717645547,0.024546973396735637,0.012594782161675876,0.020434391466392494,0.008225163860686287,0.02261920061688729,0.018506618686544147,0.01310885490296877,0.0028274000771109113,0.016835882277342243,0.035471019149209616,0.04600951034571392,0.02030587328106927,0.03354324636936126,0.0,0.0,0.05590541061560211,0.0006425909266161162,0.027502891659169772,0.0293021462536949,0.007582572934070171,0.02171957331962473,0.0199203187250996,0.015807736794756458,0.008610718416655956,0.022876236987533737,0.016193291350726127,0.00873923660197918,0.025189564323351753,0.011695154864413315,0.006168872895514715,0.013751445829584886,0.02467549158205886,0.01902069142783704,0.0035985091890502505,0.01195219123505976,0.020048836910422824,0.0199203187250996,0.015550700424110012,0.026346227991260764,0.007839609304716617,0.023133273358180183,0.03020177355095746,0.0,0.0014137000385554556,0.006554427451484385
AFz,0.029853382794559267,0.002649708532061473,0.0231407878466702,0.03656597774244833,0.004416180886769122,0.023670729553082494,0.0,0.009892245186362834,0.025083907436848612,0.009362303479950538,0.004946122593181417,0.018901254195371843,0.007419183889772125,0.009892245186362834,0.01413177883766119,0.028086910439851617,0.018018018018018018,0.044338456103161984,0.008832361773538244,0.01731142907613496,0.016781487369722663,0.023317435082140965,0.02526055467231938,0.0,0.001589825119236884,0.0166048401342519,0.0,0.057233704292527825,0.05617382087970323,0.0012365306482953543,0.071365483130189,0.00759583112524289,0.0,0.013601837131248896,0.0,0.012895248189365837,0.01413177883766119,0.02066772655007949,0.007065889418830595,0.01996113760819643,0.015721603956898075,0.018547959724430314,0.018371312488959547,0.02702702702702703,0.01731142907613496,0.001589825119236884,0.012895248189365837,0.02172760996290408,0.02526055467231938,0.00688924218335983,0.01589825119236884,0.013955131602190425,0.006006006006006006,0.010598834128245893,0.013425189895778131,0.0028263557675322383,0.031089913442854618,0.023317435082140965,0.015544956721427309
F1,0.006947175252326648,0.009306593262550794,0.003408048236990431,0.01507405950976537,0.0175645562983353,0.007078254030672434,0.013632192947961724,0.007602569144055577,0.016384847293223228,0.025298204220736663,0.012321405164503868,0.018875344081793158,0.025560361777428233,0.004194520907065146,0.01651592607156901,0.006029623803906148,0.018875344081793158,0.018613186525101588,0.013238956612924367,0.01730239874164373,0.00878227814916765,0.008651199370821865,0.015598374623148512,0.03041027657622231,0.025298204220736663,0.028313016122689737,0.022414471097129376,0.0045877572421025034,0.0045877572421025034,0.02791977978765238,0.005767466247214576,0.06724341329138812,0.014942980731419583,0.01035522348931708,0.021496919648708875,0.032769694586446456,0.018875344081793158,0.009568750819242364,0.038799318390352604,0.02411849521562459,0.0026215755669157163,0.026477913225848734,0.008913356927513435,0.016647004849914798,0.02411849521562459,0.007733647922401363,0.018219950190064227,0.007340411587364005,0.007471490365709791,0.024642810329007735,0.017957792633372657,0.01284572027788701,0.032114300694717525,0.014287586839690654,0.021496919648708875,0.018875344081793158,0.0045877572421025034,0.02411849521562459,0.015205138288111155
F5,0.003980459562149448,0.025872987153971412,0.009589288945178217,0.005066039442735661,0.028586936855436947,0.0007237199203908088,0.0410711054821784,0.02315903745250588,0.011760448706350643,0.02243531753211507,0.021168807671431155,0.008503709064592004,0.016826488149086303,0.013750678487425366,0.016826488149086303,0.016283698208793197,0.01320788854713226,0.004523249502442555,0.02080694771123575,0.01320788854713226,0.00741812918400579,0.003980459562149448,0.01067486882576443,0.0408901755020807,0.03690971593993125,0.02641577709426452,0.027863216935046137,0.0,0.0,0.04179482540256921,0.0,0.020987877691333454,0.06151619323321875,0.011036728785959833,0.030758096616609373,0.02153066763162656,0.028406006875339243,0.010132078885471322,0.019359507870454134,0.007960919124298896,0.01483625836801158,0.0249683372534829,0.002171159761172426,0.008322779084494301,0.018273927989867923,0.02333996743260358,0.019359507870454134,0.005427899402931066,0.0247874072733852,0.01320788854713226,0.01990229781074724,0.01483625836801158,0.026958567034557627,0.006332549303419577,0.01809299800977022,0.020083227790844944,0.0,0.006151619323321874,0.007960919124298896
FT7,0.02076460314379973,0.0015524936929943722,0.021928973413545508,0.016107122064816612,0.0023287405394915583,0.015913060353192315,0.017465554046186688,0.002910925674364448,0.0067921599068503785,0.03454298466912478,0.002522802251115855,0.013196196390452164,0.01513681350669513,0.03454298466912478,0.009703085581214826,0.0166893071996895,0.03958858917135649,0.03260236755288182,0.02581020764603144,0.021928973413545508,0.012808072967203571,0.007762468464971861,0.024451775664661363,0.01571899864156802,0.018241800892683874,0.00834465359984475,0.018047739181059577,0.013778381525325054,0.022123035125169804,0.012419949543954978,0.014942751795070833,0.014942751795070833,0.012225887832330681,0.07529594411022705,0.012808072967203571,0.016107122064816612,0.027556763050650107,0.011255579274209199,0.014360566660197943,0.013196196390452164,0.01843586260430817,0.016883368911313798,0.01960023287405395,0.017077430622938095,0.018823986027556763,0.008538715311469047,0.011643702697457792,0.007568406753347565,0.0166893071996895,0.003299049097613041,0.017659615757810984,0.014360566660197943,0.0223170968367941,0.024257713953037066,0.01513681350669513,0.014942751795070833,0.007956530176596158,0.011061517562584902,0.015330875218319426
FC3,0.0030554343081623746,0.028080896260730393,0.004510403026334934,0.01324021533537029,0.021242543285319365,0.0036374217954313983,0.019496580823512296,0.013531209079004802,0.016877637130801686,0.008729812309035356,0.020515058926233086,0.008438818565400843,0.011348756001745963,0.013676705950822057,0.01673214025898443,0.006692856103593773,0.015859159028080896,0.006547359231776516,0.0171686308744362,0.020224065182598575,0.014404190309908338,0.014258693438091082,0.023715990106212715,0.03259129928706533,0.024443474465298997,0.02138804015713662,0.02284300887530918,0.0,0.0,0.024879965080750764,0.0,0.024152480721664486,0.024588971337116253,0.00960279353993889,0.060672195547795724,0.03113633056889277,0.021970027644405647,0.02036956205441583,0.022261021388040158,0.012658227848101266,0.016586643387167175,0.02473446820893351,0.010475774770842427,0.02182453077258839,0.01891459333624327,0.01789611523352248,0.01964207769532955,0.009893787283573404,0.01920558707987778,0.017023134002618942,0.027353411901644115,0.02895387749163393,0.023715990106212715,0.021242543285319365,0.012949221591735777,0.014258693438091082,0.004510403026334934,0.006692856103593773,0.0085843154372181
C1,0.0162748643761302,0.009945750452079566,0.0,0.011000602772754671,0.014918625678119348,0.007986738999397227,0.00889089813140446,0.00949367088607595,0.007233273056057866,0.025768535262206148,0.024261603375527425,0.007082579867389994,0.01763110307414105,0.008438818565400843,0.017329716696805303,0.0162748643761302,0.024864376130198915,0.016576250753465943,0.012808921036769137,0.028933092224231464,0.00617842073538276,0.018233875828812536,0.010397830018083183,0.018083182640144666,0.0189873417721519,0.02365883062085594,0.019891500904159132,0.004822182037371911,0.007233273056057866,0.022754671488848705,0.011151295961422544,0.037371910789632305,0.017329716696805303,0.012507534659433394,0.03164556962025317,0.06931886678722121,0.020042194092827006,0.014014466546112115,0.030289330922242313,0.02034358047016275,0.005123568414707656,0.02787823990355636,0.006931886678722122,0.016877637130801686,0.015973477998794453,0.018233875828812536,0.013411693791440627,0.008288125376732972,0.018685955394816153,0.023809523809523808,0.015220012055455093,0.019891500904159132,0.016124171187462327,0.009945750452079566,0.024261603375527425,0.02245328511151296,0.010096443640747438,0.010548523206751054,0.0162748643761302
C5,0.0011372251705837756,0.013267626990144048,0.026535253980288095,0.019585544604498357,0.016426585797321203,0.0031589588071771544,0.025018953752843062,0.00694970937578974,0.008971443012383118,0.020596411422795047,0.004801617386909275,0.0155420773313116,0.017058377558756634,0.023376295173110944,0.018701036138488752,0.015036643922163254,0.013141268637856963,0.0155420773313116,0.013520343694718221,0.012762193580995704,0.01693201920646955,0.020975486479656306,0.01579479403588577,0.0319686631286328,0.02577710386656558,0.016679302501895376,0.012762193580995704,0.00796057619408643,0.010487743239828153,0.0155420773313116,0.010108668182966895,0.018574677786201668,0.01983826130907253,0.01819560272934041,0.01882739449077584,0.01693201920646955,0.060399292393227194,0.016300227445034118,0.019585544604498357,0.02413444528683346,0.016047510740459944,0.011624968410411928,0.01617386909274703,0.011751326762699014,0.02944149608289108,0.010108668182966895,0.022618145059388424,0.01592115238817286,0.014531210513014911,0.014152135456153651,0.022870861763962597,0.005559767500631791,0.026156178923426837,0.016300227445034118,0.009855951478392721,0.009350518069244376,0.01781652767247915,0.024892595400555977,0.01592115238817286
TP7,0.015253740099735994,0.02273393957172191,0.02200058668231153,0.023467292461132296,0.013493693165151071,0.02992079788794368,0.014373716632443531,0.014373716632443531,0.024640657084188913,0.008066881783514227,0.00982692871809915,0.03256086828982106,0.007333528894103843,0.029187444998533294,0.009973599295981225,0.015987092989146377,0.0,0.015400410677618069,0.02713405690818422,0.02713405690818422,0.011000293341155765,0.01026694045174538,0.02889410384276914,0.021853916104429452,0.01026694045174538,0.014227046054561454,0.010413611029627456,0.0177471399237313,0.015987092989146377,0.010120269873863302,0.017893810501613375,0.011293634496919919,0.00880023467292461,0.008653564095042534,0.021267233792901144,0.013787034320915225,0.019507186858316223,0.06204165444411851,0.010560281607509533,0.012760340275740686,0.023613963039014373,0.010560281607509533,0.01862716339102376,0.03124083308888237,0.020680551481372836,0.022147257260193606,0.020093869169844528,0.01217365796421238,0.0038134350249339984,0.020827222059254913,0.006013493693165151,0.013493693165151071,0.014080375476679377,0.0177471399237313,0.015547081255500146,0.011733646230566148,0.006306834848929305,0.010120269873863302,0.02097389263713699
CP3,0.009893153937475268,0.009101701622477245,0.009101701622477245,0.0060678010816514975,0.02123730378578024,0.01147605856747131,0.013058963197467353,0.01147605856747131,0.013718506793299038,0.027964648463263422,0.015829046299960427,0.010552697533306952,0.01952249043661786,0.013190871916633689,0.009101701622477245,0.01279514575913468,0.010816514971639626,0.021896847381611923,0.016224772457459437,0.02677746999076639,0.0,0.009893153937475268,0.024403113045772324,0.023084025854108958,0.024798839203271337,0.02176493866244559,0.021369212504946576,0.0014509959108297058,0.001055269753330695,0.02374356944994064,0.005276348766653476,0.03970452446906741,0.013850415512465374,0.010025062656641603,0.019654399155784198,0.027305104867431738,0.02044585147078222,0.009497427779976256,0.0654267247065031,0.03060282284659016,0.007123070834982192,0.032317636195752536,0.02084157762828123,0.008837884184144572,0.024666930484105,0.008574066745811898,0.016224772457459437,0.00422107901332278,0.015169502704128743,0.022820208415776283,0.016092863738293103,0.01147605856747131,0.03192191003825353,0.015565228861627754,0.020973486347447567,0.01912676427911885,0.00211053950666139,0.016752407334124787,0.02202875610077826
P1,0.013778198027826557,0.010401188707280832,0.012292313926786438,0.012157233553964608,0.024719708226394705,0.010941510198568148,0.015534242874510334,0.014183439146292044,0.01067134945292449,0.022288261515601784,0.01742536809401594,0.014453599891935702,0.010266108334459003,0.019586654059165202,0.01607456436579765,0.007564500878022423,0.00796974199648791,0.0228285830068891,0.013643117655004727,0.021747940024314467,0.00405241118465487,0.015804403620153992,0.018235850330946914,0.0228285830068891,0.024854788599216533,0.01877617182223423,0.014588680264757532,0.01202215318114278,0.010266108334459003,0.017830609212481426,0.015534242874510334,0.024719708226394705,0.005943536404160475,0.009455626097528029,0.011481831689855464,0.017965689585303254,0.024719708226394705,0.011481831689855464,0.03133864649466433,0.06645954342833986,0.005268134540051331,0.023503984870998244,0.026475753073078482,0.012292313926786438,0.021883020397136296,0.017695528839659597,0.018100769958125085,0.010536269080102661,0.018370930703768742,0.0186410914494124,0.009185465351884371,0.003647170066189383,0.03849790625422126,0.014183439146292044,0.019586654059165202,0.018370930703768742,0.010266108334459003,0.024314467107929217,0.012292313926786438
P5,0.011707317073170732,0.016975609756097562,0.02048780487804878,0.027902439024390244,0.013268292682926829,0.012682926829268294,0.01521951219512195,0.013853658536585366,0.02946341463414634,0.014048780487804878,0.009365853658536585,0.01873170731707317,0.012878048780487804,0.022829268292682926,0.014829268292682926,0.02029268292682927,0.014048780487804878,0.02321951219512195,0.02048780487804878,0.015804878048780488,0.01678048780487805,0.010926829268292682,0.023414634146341463,0.020878048780487806,0.014048780487804878,0.014634146341463415,0.010731707317073172,0.018146341463414633,0.01678048780487805,0.012878048780487804,0.017756097560975608,0.003902439024390244,0.015609756097560976,0.01873170731707317,0.021853658536585364,0.0066341463414634145,0.025365853658536587,0.030634146341463414,0.01053658536585366,0.008,0.06380487804878049,0.010146341463414634,0.006829268292682927,0.033170731707317075,0.02029268292682927,0.009170731707317073,0.013073170731707317,0.023414634146341463,0.014439024390243903,0.016390243902439025,0.033170731707317075,0.007414634146341463,0.016975609756097562,0.010926829268292682,0.006048780487804878,0.007609756097560975,0.014048780487804878,0.013073170731707317,0.013658536585365854
PO7,0.022435897435897436,0.012943786982248521,0.012697238658777121,0.003821499013806706,0.011217948717948718,0.0070266272189349116,0.01849112426035503,0.015039447731755425,0.01220414201183432,0.024285009861932938,0.017504930966469427,0.01171104536489152,0.020710059171597635,0.01245069033530572,0.022435897435897436,0.01775147928994083,0.02342209072978304,0.02625739644970414,0.015532544378698224,0.02391518737672584,0.00628698224852071,0.007766272189349112,0.01775147928994083,0.01898422090729783,0.021819526627218935,0.021326429980276135,0.023791913214990138,0.005300788954635109,0.006656804733727811,0.02453155818540434,0.012943786982248521,0.02440828402366864,0.017381656804733726,0.010478303747534517,0.021079881656804734,0.022805719921104535,0.011217948717948718,0.008752465483234714,0.029832347140039447,0.021326429980276135,0.006656804733727811,0.0613905325443787,0.012080867850098619,0.008875739644970414,0.009985207100591717,0.01799802761341223,0.007642998027613412,0.011587771203155819,0.020956607495069033,0.009368836291913214,0.02009368836291913,0.027120315581854043,0.023668639053254437,0.014053254437869823,0.029215976331360947,0.020833333333333332,0.009245562130177515,0.008629191321499015,0.014299802761341223
PO3,0.014781391006690524,0.020538353819822622,0.023650225610704838,0.015403765364866968,0.012136299984440642,0.011513925626264198,0.011825112805352419,0.010424770499455423,0.014625797417146414,0.014936984596234635,0.013536642290337637,0.015248171775322856,0.0029562782013381047,0.028940407655204607,0.0048234012758674345,0.022716664073440175,0.004356620507235102,0.018360043566205072,0.012914267932161196,0.032674653804263265,0.014314610238058191,0.0158705461334993,0.024583787147969504,0.014159016648514081,0.0158705461334993,0.019293605103469738,0.01384782946942586,0.015248171775322856,0.018826824334837403,0.014781391006690524,0.016181733312587522,0.010735957678543644,0.002178310253617551,0.01602613972304341,0.011513925626264198,0.007157305119029096,0.01991597946164618,0.01960479228255796,0.023961412789793062,0.02987396919246927,0.005756962813132099,0.015403765364866968,0.06674964991442353,0.011669519215808308,0.02800684611793994,0.0101135833203672,0.02007157305119029,0.011358332036720088,0.022872257662984286,0.020538353819822622,0.0051345884549556554,0.007157305119029096,0.02038276023027851,0.026606503812042943,0.020849540998910846,0.015092578185778745,0.018515637155749182,0.018671230745293293,0.024739380737513614
POz,0.0074285714285714285,0.019714285714285715,0.024,0.03242857142857143,0.013285714285714286,0.015857142857142858,0.009,0.014857142857142857,0.023857142857142858,0.006142857142857143,0.015857142857142858,0.02542857142857143,0.006285714285714286,0.018714285714285715,0.014571428571428572,0.009,0.014428571428571428,0.02457142857142857,0.020285714285714285,0.008142857142857143,0.025285714285714286,0.0074285714285714285,0.027,0.018285714285714287,0.007,0.025142857142857144,0.009857142857142858,0.023428571428571427,0.023142857142857142,0.007142857142857143,0.02214285714285714,0.018285714285714287,0.006571428571428572,0.012857142857142857,0.021857142857142856,0.016428571428571428,0.014142857142857143,0.03,0.009285714285714286,0.013142857142857144,0.02457142857142857,0.010285714285714285,0.010142857142857143,0.061285714285714284,0.022285714285714287,0.007571428571428572,0.007,0.024142857142857143,0.015285714285714286,0.027571428571428573,0.02242857142857143,0.019428571428571427,0.017285714285714286,0.02157142857142857,0.0,0.0018571428571428571,0.018,0.01814285714285714,0.008857142857142857
PO4,0.00854457419538593,0.01466818570207918,0.018086015380233553,0.019652520649387637,0.01837083452007975,0.009399031614924523,0.02193107376815722,0.00612361150669325,0.024779265166619196,0.015665052691540872,0.0038450583879236686,0.02321275989746511,0.014098547422386785,0.018940472799772144,0.006835659356308744,0.009256622045001424,0.0028481913984619764,0.01979493021931074,0.014240956992309883,0.025918541726003986,0.009256622045001424,0.012532042153232698,0.021788664198234123,0.025918541726003986,0.024636855596696098,0.0242096268869268,0.01096553688407861,0.012532042153232698,0.011962403873540303,0.015380233551694674,0.014098547422386785,0.026488180005696384,0.014240956992309883,0.014240956992309883,0.018513244090002847,0.015380233551694674,0.032469381942466534,0.01951011107946454,0.026915408715465678,0.02335516946738821,0.015095414411848477,0.011392765593847906,0.025776132156080888,0.02164625462831102,0.06693249786385645,0.003987467957846767,0.014383366562232982,0.005411563657077755,0.00968385075477072,0.021361435488464826,0.015949871831387068,0.006550840216462546,0.026345770435773283,0.018086015380233553,0.01580746226146397,0.0122472230133865,0.011677584733694105,0.018086015380233553,0.008971802905155226
PO8,0.01873031659207691,0.024697497099287254,0.011934361014420686,0.0026520802254268194,0.012265871042599038,0.014254931211669153,0.03248798276147853,0.027183822310624897,0.0139234211834908,0.0278468423669816,0.023868722028841372,0.009945300845350571,0.018067296535720204,0.03182496270512183,0.022542681916127964,0.01873031659207691,0.014420686225758329,0.009282280788993867,0.026023537212000663,0.029007127465605836,0.010276810873528924,0.009779545831261395,0.01607823636665009,0.02486325211337643,0.03248798276147853,0.008619260732637163,0.030830432620586774,0.0,0.0,0.031659207691032656,0.0014917951268025858,0.009448035803083043,0.0208851317752362,0.0072932206199237525,0.020222111718879495,0.0208851317752362,0.012928891098955743,0.025029007127465606,0.0104425658876181,0.021216641803414555,0.008453505718547987,0.024365987071108902,0.010608320901707277,0.009116525774904691,0.004641140394496934,0.062489640311619424,0.020553621747057847,0.009116525774904691,0.007624730648102105,0.00828775070445881,0.006298690535388695,0.028675617437427484,0.018398806563898557,0.005138405436764462,0.026520802254268193,0.037294878170064646,0.0,0.0,0.00828775070445881
P6,0.009634551495016611,0.018272425249169437,0.012624584717607974,0.014451827242524917,0.013122923588039867,0.013122923588039867,0.013787375415282393,0.0106312292358804,0.02441860465116279,0.005980066445182724,0.012458471760797342,0.010465116279069767,0.0033222591362126247,0.023920265780730896,0.014950166112956811,0.022757475083056478,0.010963455149501661,0.004651162790697674,0.01478405315614618,0.018438538205980067,0.008471760797342192,0.022757475083056478,0.02707641196013289,0.026910299003322258,0.02159468438538206,0.012624584717607974,0.01760797342192691,0.011129568106312292,0.011295681063122924,0.02541528239202658,0.012790697674418604,0.023255813953488372,0.017774086378737543,0.010299003322259137,0.022757475083056478,0.014617940199335547,0.030564784053156147,0.022425249169435217,0.020764119601328904,0.022259136212624583,0.011461794019933556,0.010465116279069767,0.021760797342192693,0.008471760797342192,0.017109634551495015,0.0212624584717608,0.06312292358803986,0.018604651162790697,0.01478405315614618,0.013122923588039867,0.012458471760797342,0.011461794019933556,0.016943521594684385,0.016611295681063124,0.015448504983388704,0.016777408637873754,0.010132890365448505,0.017940199335548173,0.026910299003322258
P2,0.009390571100038329,0.015714833269451896,0.025105404369490224,0.02855500191644308,0.007474128018397854,0.013031812955155231,0.004982752012265236,0.01705634342660023,0.025871981602146415,0.013606745879647374,0.01092372556535071,0.0116903027980069,0.009773859716366424,0.019931008049060943,0.019547719432732848,0.014373323112303564,0.023572249904177847,0.02088922958988118,0.007282483710233806,0.0045994633959371405,0.030663089306247605,0.017439632042928324,0.01782292065925642,0.01628976619394404,0.0055576849367573785,0.018781142200076657,0.011115369873514757,0.02491376006132618,0.025105404369490224,0.005749329244921426,0.023572249904177847,0.010732081257186662,0.005749329244921426,0.007474128018397854,0.013415101571483326,0.01092372556535071,0.02491376006132618,0.01552318896128785,0.005940973553085474,0.015714833269451896,0.022805672671521657,0.018972786508240705,0.013223457263319279,0.03142966653890379,0.007282483710233806,0.010540436949022614,0.02088922958988118,0.0661172863165964,0.019739363740896895,0.01399003449597547,0.03296282100421617,0.017247987734764277,0.021272518206209276,0.018972786508240705,0.005749329244921426,0.009773859716366424,0.02625527021847451,0.019739363740896895,0.012265235722499043
CPz,0.017340094879764435,0.016194994274496975,0.006216260428594798,0.012432520857189596,0.020121053492556846,0.0032717160150498937,0.019139538688041878,0.0153770652707345,0.010633077048912155,0.02273842630459676,0.019793881891051857,0.000490757402257484,0.009815148045149682,0.01504989366922951,0.022247668902339278,0.025682970718141664,0.022247668902339278,0.022574840503844267,0.01079666284966465,0.00768853263536725,0.006216260428594798,0.013741207263209553,0.019630296090299364,0.0153770652707345,0.014068378864714542,0.018648781285784392,0.011614591853427123,0.017176509079011942,0.01881236708653689,0.015540651071486994,0.02306559790610175,0.009324390642892196,0.02208408310158678,0.014068378864714542,0.021429739898576803,0.019630296090299364,0.018321609684279403,0.004580402421069851,0.018321609684279403,0.02241125470309177,0.012105349255684607,0.027482414526419106,0.024374284312121706,0.01783085228202192,0.01046949124815966,0.007852118436119744,0.014559136266972026,0.017176509079011942,0.07034189432357271,0.0153770652707345,0.023229183706854246,0.014722722067724521,0.02339276950760674,0.013086864060199575,0.014231964665467037,0.003926059218059872,0.025682970718141664,0.021102568297071814,0.019139538688041878
CP4,0.0,0.024159021406727828,0.014984709480122324,0.02033639143730887,0.026299694189602447,0.013608562691131499,0.016055045871559634,0.02003058103975535,0.013302752293577982,0.018654434250764525,0.018042813455657492,0.023700305810397553,0.009938837920489297,0.017889908256880735,0.019418960244648318,0.01253822629969419,0.011162079510703363,0.01055045871559633,0.007951070336391437,0.011314984709480122,0.0154434250764526,0.010091743119266056,0.022018348623853212,0.031039755351681957,0.0209480122324159,0.022324159021406727,0.012079510703363914,0.005963302752293578,0.005963302752293578,0.024617737003058103,0.005963302752293578,0.028440366972477066,0.011162079510703363,0.0029051987767584097,0.017889908256880735,0.024464831804281346,0.0172782874617737,0.02125382262996942,0.026605504587155965,0.021406727828746176,0.012844036697247707,0.011926605504587157,0.020489296636085626,0.029204892966360856,0.023700305810397553,0.007951070336391437,0.012232415902140673,0.011620795107033639,0.01437308868501529,0.06529051987767584,0.019418960244648318,0.007798165137614679,0.022477064220183487,0.012691131498470948,0.006422018348623854,0.008256880733944955,0.010856269113149847,0.021559633027522937,0.02308868501529052
TP8,0.007419260983415769,0.023712540005819027,0.014838521966831539,0.014693046261274368,0.015274949083503055,0.0,0.016147803316846086,0.017602560372417805,0.014983997672388711,0.0238580157113762,0.014547570555717195,0.004655222577829503,0.024148967122490542,0.0155659004946174,0.024876345650276403,0.016002327611288916,0.03520512074483561,0.022257782950247308,0.01047425080011638,0.004655222577829503,0.027058481233633982,0.008292115216758801,0.0119290078556881,0.0311318009892348,0.02618562700029095,0.0119290078556881,0.019348268839103868,0.010183299389002037,0.009601396566773349,0.02298516147803317,0.013092813500145475,0.0202211230724469,0.01571137620017457,0.013092813500145475,0.027058481233633982,0.014693046261274368,0.02618562700029095,0.005673552516729706,0.017457084666860634,0.009601396566773349,0.024148967122490542,0.023567064300261856,0.00450974687227233,0.022112307244690137,0.016584230433517602,0.005528076811172534,0.010328775094559208,0.024876345650276403,0.020512074483561245,0.01876636601687518,0.06415478615071284,0.0155659004946174,0.02327611288914751,0.013238289205702648,0.008001163805644458,0.010037823683444864,0.013820192027931336,0.013092813500145475,0.005528076811172534
