,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0,0.014978180321421796,0.021265258026765314,0.021637186971075778,0.019441304729945888,0.006804018822332443,0.016202382435839564,0.011299625407379676,0.010758431543205512,0.014055452691509365,0.011903949768480249,0.017438481691834967,0.013245266519353004,0.01619826772117061,0.02336872538105467,0.01007085011426299,0.024233354156769575,0.012459780096811097,0.010339842422245189,0.01963802018360384,0.01751259240227908,0.02148392244585792,0.014542203952124985,0.029284791070147656,0.02389893903171113,0.06440467162009543,0.0119981870498399,0.016782923975385614,0.01854237138318873,0.019270664417992293,0.005948089401586157,0.019339743485707522,0.01939189376911623,0.02230967347183165,0.014223342219283163,0.016291129610440363,0.016717042694279406,0.006836500998855582,0.02089836072518373,0.012836282219820482,0.014628211804146734,0.01380704541847267,0.010266648639861008,0.021391977484648102,0.020548850671938637,0.020606949526136162,0.02004608755507643,0.020337040290094033,0.006253220136730479,0.029400530314512743,0.023788231430074927,0.016707437872851602,0.009724996311656879,0.010913059998912523,0.007902418406927354,0.007981102296070386,0.026626410315587382,0.018212070972799237,0.013006005603714146
F4,0.015083056478405316,0.02211747378766406,0.022798075779048296,0.004609027336300063,0.01681169429583806,0.010496663308502631,0.025296057008530583,0.014542610314280504,0.009915644609090698,0.023639397952294357,0.013068186218291927,0.018172898278606527,0.021331754925835264,0.016525236567519863,0.011319990791449564,0.01736655874076593,0.017825359981808186,0.01871703349504618,0.016170545451729385,0.012737804830828087,0.018203354080732516,0.014163722112982155,0.01879879106094751,0.02149974056950801,0.023073747957468888,0.009702003422933656,0.05838324466231443,0.0,0.0,0.03710005287172306,0.005714285714285714,0.0196041801750047,0.02160563889950782,0.024482508330288456,0.016813426179176708,0.018801473368069564,0.010228143949074182,0.011192521361654554,0.02130029237851648,0.01375599735007769,0.008708007989191921,0.022947172630047894,0.01688076546427498,0.010039593950799026,0.011349665134020314,0.02631519995156359,0.015216897267637225,0.0098734528332837,0.016526130669893883,0.01707915058866433,0.012792626682690107,0.023031499860252505,0.020017213230743888,0.013665355081845569,0.016501764620157854,0.04238062853284841,0.0,0.0047481764183666935,0.01895850449761655
Fp2,0.037556444449522025,0.005866589106621895,0.005603586295228946,0.02543126114092603,0.016076770798325795,0.006402075524569619,0.013507514978069611,0.014786311604144193,0.007006267955991338,0.003041946845981428,0.008767395077349008,0.010898312878616943,0.009617493153993184,0.0070710864467629945,0.025271000000952046,0.010658159180249989,0.018201777978342215,0.011447326288824848,0.016061538056308465,0.021783098764973707,0.01415351811284098,0.010484688396807853,0.007572378532369735,0.012087736151136728,0.005043227665706052,0.01735572609879639,0.0,0.08216548977867144,0.06453168680086077,0.0,0.05234493782661141,0.007524815882164585,0.005024107400986383,0.014212584656757133,0.014683411258329216,0.010557123258588173,0.020713831678835407,0.016027185049571468,0.016894380292386137,0.028066882527315005,0.025564468296379653,0.010631422544521655,0.011769236969737936,0.018493540524012673,0.023185780425736095,0.004562920268972142,0.02118263518185831,0.023508008455441216,0.0121733806563852,0.025436695738989504,0.018236289659475227,0.012234311624454517,0.017167022573336927,0.008100248579308796,0.024001366821247264,0.0037165510406342913,0.03385357907554393,0.02187092504316737,0.009811948626308152
AF7,0.022405101476796963,0.007096066594247995,0.01050396536222401,0.03157001467038039,0.0187604038514148,0.007185556714538715,0.011918609185545916,0.01754416312439107,0.01026284198224516,0.004624439461883408,0.013027736737864141,0.01591274323314706,0.011683010195674397,0.008580477715260236,0.022142755439799447,0.009172687335318182,0.022423474448420896,0.013274684474833978,0.013816699636360147,0.02152559857391744,0.012950645248764537,0.016575470068104482,0.0072554739956708775,0.015414798206278026,0.007987668161434978,0.016982575123706344,0.0,0.05178988239698337,0.07294602175919779,0.0004904708520179372,0.04085893917311528,0.00828093578468937,0.005089813084635457,0.011421864026211506,0.013607097776405484,0.014753421222297058,0.017435400131825447,0.01742255155030885,0.012619431814727654,0.027794306508561455,0.022321135746613575,0.009829289846400958,0.015015017342085435,0.014370813462193772,0.021143590747581466,0.004484304932735426,0.02430976620181132,0.023761326749526853,0.011345072503995558,0.024067292970856018,0.02437190934120873,0.011339248147004571,0.015804280207465098,0.01024999340072856,0.020602625470148093,0.00231894398858366,0.03825315185203554,0.02694572519193881,0.014358714797886312
AF3,0.012853277209861695,0.01939286716711851,0.016273940226458023,0.008775440048477592,0.017133636813973743,0.014277643427596354,0.015844091932700165,0.01733342913916025,0.006811149521218706,0.02500311349574938,0.007826898465650708,0.017547191533893888,0.02257182764988694,0.025830513373625998,0.011073560054685998,0.012394239893453387,0.02280963831402811,0.01760635376189286,0.010890642179409849,0.010402502971761988,0.020969103434046402,0.02175073027739853,0.01240277877172128,0.020325986490216653,0.027761055001064162,0.015260224348280282,0.03708611998947917,0.0,0.0004509921828021648,0.058130098349289616,0.006973794821559518,0.021486925409006458,0.015870376574987383,0.02066582803651805,0.01372549167674293,0.017342258455464464,0.005077205400567493,0.014230214896264828,0.0261257436375482,0.017404615501862987,0.013512019720045615,0.017550008782846217,0.015857277819549223,0.014669763820435871,0.012280475314625717,0.024319741840085278,0.012351371239292131,0.015229379828822793,0.01350484590054844,0.02290710931901807,0.016150765455253492,0.014143606273833344,0.018995896459072403,0.011362778251256318,0.021291489654364795,0.0339363485293612,0.004885748647023452,0.007191826655427102,0.024168046053713844
AFz,0.043782806152341466,0.005937124422374556,0.00995702005730659,0.014191698494382579,0.008048108675421432,0.010508941712022693,0.007536855459524965,0.013719610571723093,0.0047515935013337915,0.012128430762776237,0.005146269426486495,0.013393912327196715,0.01728452074040275,0.017410918582286532,0.02132682994613394,0.016351902414452644,0.015850469749696196,0.020128939828080228,0.011780085124804508,0.013684603981264793,0.024388804304474494,0.01203854265693341,0.0020773638968481375,0.009169054441260744,0.002507163323782235,0.004441260744985674,0.006017191977077364,0.048288652052528594,0.04676471295597921,0.008501824818737343,0.07503153265400062,0.004154727793696275,0.0015155047796689206,0.017711430787494632,0.012562388892489014,0.015217094306017726,0.015516103365643168,0.025426793135768788,0.013947337127495471,0.03187505386271671,0.018351971225117093,0.009284128586421851,0.015857517832317095,0.013823711754130812,0.02652925021094143,0.004105508126673084,0.020989574182238697,0.02061188380217001,0.017151074815898067,0.02411763684136336,0.017439110912770124,0.015530199530884966,0.013250645851552015,0.013081959513942844,0.033057578492592166,0.013708520697646609,0.021009332195841834,0.022897099329864296,0.01913011629002292
F1,0.003675344563552833,0.018568222692138096,0.023638941592790577,0.015292325306606652,0.017255943189435706,0.0084524146272471,0.007036893030157992,0.01726852261386986,0.010418067416969913,0.013849088613972781,0.012624965986783532,0.018036775644619824,0.020502090572528622,0.018607995872334315,0.01758894477128151,0.01554771453047971,0.02170251746572359,0.012127288303254269,0.007283722191147382,0.015322546196590842,0.016973309757563546,0.02332712995049963,0.01430600088997746,0.027158641005089287,0.025575365719857565,0.01670836824347846,0.02070611941909967,0.0074272588055130165,0.008470526980342799,0.022606268387738222,0.004823889739663093,0.06026502896462928,0.01833600786247662,0.013107558451439218,0.016406630231182242,0.019703667104031503,0.008692197292463882,0.009317334144156841,0.02118213627552841,0.015332098486802871,0.004315617086356404,0.02202795121201409,0.023725063561409958,0.012501055292624658,0.011408932534932288,0.028956018766886783,0.02182141657100362,0.016526992451336295,0.013317120226671812,0.01779240182583282,0.0204093929956823,0.013730189508692751,0.015985993113605993,0.018081089526149226,0.011806866145842618,0.012658214010989842,0.011945391171329405,0.02775658410102018,0.030007847004600234
F5,0.0037059913526868438,0.02628841889929457,0.02488685254284197,0.0113613484004693,0.025708078723936337,0.004532194207126485,0.024777687496919075,0.018992905366025103,0.027255813408728218,0.009296243473961682,0.02622994298748757,0.02542396859410222,0.014056560235787918,0.008751823296520108,0.01802426668825513,0.009102635865005676,0.01634372775915029,0.013765145979772483,0.02394401963246152,0.016674794518091344,0.014808112990048413,0.012668679731034832,0.02813021706061112,0.025252916899036554,0.024362339058781504,0.01809253506291609,0.02598456295991594,0.004643686705885427,0.0053717611455924505,0.01761389492346284,0.0007814127943321526,0.018902563728983583,0.053649664848936726,0.030628088781964775,0.026801895752164757,0.014439882064854376,0.025417586868584034,0.0017712023338195457,0.011098389132352612,0.00830272142946533,0.003438216295061471,0.01391147519194836,0.015433243225514134,0.013407790801932135,0.013734041771364506,0.022997936868581887,0.021798365531766343,0.015610515762261397,0.009490934367417412,0.010618343940726447,0.017168525561417017,0.026893642441379186,0.021998193982403942,0.020387006712459785,0.011426967554621028,0.013663285060030908,0.008493679817912103,0.0108019982029919,0.010881303208843136
FT7,0.006489517449572742,0.018548191292765123,0.022677706668542297,0.010194363207010438,0.014001292008436519,0.009333492880220175,0.025446941243645452,0.012633725497974455,0.015404539105236995,0.013655456263212361,0.011286741810221582,0.016895145463697546,0.017021378003913033,0.02240484575605258,0.013906307683585722,0.015404726095887448,0.0156887787450858,0.019333268075904853,0.015054083998388666,0.011675017507519068,0.016379397547427857,0.012301373856321896,0.023343123286551,0.020233912006604564,0.019938667620697584,0.01686851660995702,0.023300156990424543,0.0078038262525537555,0.008463196839531121,0.020985787560919303,0.010555296715863815,0.012089395714503948,0.022381222603878606,0.05993566302722377,0.021481105017232018,0.012689649553619382,0.01817501335909686,0.01281516875913129,0.013366597261739388,0.012899674681977037,0.016073861750166278,0.019817767776809842,0.009302057674205026,0.011708932071047638,0.021611956919071678,0.021425894296290673,0.021877192768370676,0.014535143389901976,0.01851979641621476,0.015339563316994181,0.019995305011046093,0.023873068641095868,0.01815229053227692,0.02193578317217948,0.01717547907662576,0.019324216343306968,0.010251526941412075,0.011803916395898433,0.01421398348495805
FC3,0.012476876189243886,0.020320673578354168,0.012028777770512785,0.005769556255437194,0.020394432576041482,0.006208534246565905,0.016486977292464587,0.006610505610588515,0.018514837114904297,0.010001680717647735,0.02067272044344175,0.02026491758299351,0.01682280095089972,0.00887052624572,0.01690517186313965,0.014107579117987067,0.02261744658406687,0.018990058963564448,0.014845374140444807,0.020323216143603034,0.024671158553811197,0.023923734590701292,0.015620430046533539,0.013613607901072362,0.01419071279980166,0.013222536760326349,0.01828267630221252,0.00987672593840096,0.01132190362221063,0.015238733589914802,0.01017554296972999,0.01684434714092803,0.02386189284239012,0.024303651251645818,0.06464796117269933,0.01537838603666471,0.02049124689925966,0.008132476966737374,0.018809856702006793,0.021003475375025914,0.015140139471022418,0.014088066980157854,0.023696388248335594,0.013034977463193743,0.011379439413245492,0.016889965682586744,0.020775366263085557,0.02384895856691443,0.010346624803685256,0.01956741811881863,0.01764879838202302,0.01954790598098942,0.011105203246596645,0.015914178351011596,0.017673887759752975,0.01574892801348196,0.011854407005380757,0.013417945202436913,0.021477680197586516
C1,0.00902955125866472,0.019888567350162756,0.02104677749139152,0.017263556055192857,0.014406107656531325,0.01345537075724568,0.012446227841793701,0.011263863986782606,0.011371293375227905,0.018627524939180497,0.009243147711980114,0.007178268952695724,0.02036046912013635,0.02277810137641502,0.021340409027505162,0.01987487019733923,0.022025097102827976,0.02538103142914397,0.014417374365456316,0.01416709516585839,0.014413681597982574,0.025334796473120685,0.01395719148001674,0.026395939583611076,0.014164570518707974,0.014138344333384253,0.02107093120517385,0.009341477066293692,0.014112570323669561,0.019976440143517522,0.01722822983573741,0.020688616727739265,0.014255778107179335,0.014676037654471666,0.015702212517863762,0.06271728451062654,0.009645470960114267,0.020929795893205465,0.016586799893678443,0.01745056835082738,0.012629095194345453,0.013917173938617614,0.01979033219910106,0.008260683157460886,0.018032782128753838,0.01638725856554372,0.01684293853554338,0.009454313721396972,0.0177087794642337,0.007576447257747107,0.026193157663611646,0.014471541235287995,0.019958956019968374,0.016058300809974634,0.008362347306891059,0.015819646291658843,0.012734452111249368,0.014769317714484413,0.02268103434567665
C5,0.0102316596668466,0.00778434117576497,0.022064252057888586,0.018434322377920066,0.019970537852423018,0.0,0.020633406915558913,0.007158965401725306,0.015290196302164018,0.004819782062028499,0.025905580692492124,0.021193538807675372,0.017527432419187555,0.007612542039149255,0.01717856782364842,0.010334791812039106,0.01906535944844051,0.015257837677317802,0.021156967124982995,0.01585230306514587,0.010999372429924999,0.016868776413897824,0.019307010498998668,0.014176252104700339,0.014908446449547901,0.019132841517344484,0.014873586321605525,0.018119659620034846,0.020039468159961615,0.00757820854343765,0.01361677850287234,0.011382438863118044,0.028174122169900333,0.0270920099650521,0.02768555374647632,0.012290777060485175,0.06602398517237697,0.0056216966627608105,0.014908183133432515,0.014699285681893652,0.01766832116959167,0.015991085286626905,0.014211770522931176,0.012185275070254202,0.019588393025633824,0.009986585506788437,0.018993795979748065,0.026674873352262835,0.005762322097049543,0.018993795979748065,0.0180154742103808,0.029572082055153024,0.012115028182138683,0.027372339227225716,0.013373020923391103,0.013477996281391303,0.021367839447387245,0.015675895896510916,0.014003268045565391
TP7,0.010784587695649937,0.011586144811170256,0.014797492201318867,0.017161662773893274,0.01559596409382794,0.026143786922435276,0.013295508576249771,0.018832802128031994,0.006067143049750573,0.023654243055209224,0.002292031818794661,0.012763602262940592,0.021128531592383204,0.023442136861971836,0.01204138275489292,0.012443189720323496,0.014664307630429016,0.020270042290434435,0.010786644510990765,0.013770066718005394,0.02397198635994019,0.02168262377903166,0.014194891527025468,0.01821786056169362,0.010024756199206772,0.006935696880698563,0.01455497287337889,0.013306601512919411,0.017288676898760638,0.018075639869474962,0.02482388923074136,0.010513908485768386,0.0021572064176890926,0.016673538895002074,0.009468191212092372,0.021729075451335775,0.004968191235202658,0.06437396387927205,0.021738943542914807,0.02257666825403509,0.02476059016087023,0.008094250119561058,0.020485846129228366,0.011288334127017545,0.024681056115977394,0.013110533857283547,0.012471349602265067,0.020175914100735604,0.02137105092032318,0.018947278923434195,0.02131103351088349,0.009654194338729015,0.013626817618116318,0.014484890934939973,0.02328265278706105,0.02295915502143271,0.011236127993816057,0.024971667946437202,0.02428870125700074
CP3,0.016269565294615547,0.011701578881608684,0.012177145077777328,0.01393696508564142,0.01349084329512757,0.01664193826566173,0.013630110893480766,0.007941254200000246,0.0096422849226269,0.024245492846984636,0.007525227562536059,0.0067080342957657624,0.022866275850748866,0.017773840628441305,0.01583325065013493,0.008994829543992975,0.018843401390792644,0.01110478227370221,0.011364530010326213,0.020264771506512375,0.018802274155437063,0.021708856534238805,0.014719760610704229,0.0103028241518235,0.01610720764752214,0.01744744870273124,0.02189953317678648,0.011061228133356363,0.009825856934792968,0.02704225203308798,0.011316397670661183,0.02006811564378363,0.010506584644933849,0.014278967292976584,0.018208654725987882,0.0157347351504038,0.01054948803788483,0.017902826417955604,0.06470063629314685,0.02170923167097232,0.009949514251521064,0.015006150711259245,0.021948790926652043,0.011609417738792139,0.02041039346178015,0.02292824231444359,0.023270619658512265,0.014929599850067801,0.009884646220030402,0.02630478680596642,0.01570959333340683,0.011591380552176771,0.017139469100370053,0.015202806573987988,0.02760717733034939,0.024501037521022968,0.009888948808688229,0.01848223658664158,0.028786186148665616
P1,0.01657057085255335,0.009926689663540477,0.023411370084112065,0.017938988075086773,0.013011848339597865,0.008671921705951501,0.019852311131651118,0.015932664728225597,0.008679516827787266,0.008885157064512157,0.018285453477809653,0.011666216482571736,0.017543688478146344,0.01239425475041227,0.018599343125416355,0.011707850871372431,0.012033667299447697,0.021036864164450553,0.007178206000597079,0.020688203493954546,0.01598228955528097,0.016131778038544563,0.008587921172425735,0.00995673371137807,0.0072498844372353675,0.011286443568808296,0.014756833889605216,0.017364828826056083,0.02114398650298907,0.017137866735672653,0.024274438347469035,0.014875210129601375,0.008244719232905815,0.014428822193756824,0.020494153598192753,0.016861616257739305,0.011035569040574286,0.019585851043326663,0.022600794794594516,0.07090346505943684,0.016793201284303984,0.00932754978122937,0.018391171181412876,0.008536891710435063,0.02206281120338843,0.01431297766103925,0.019893550204032898,0.02074142822371834,0.012821793662963415,0.03154350824750327,0.012608558304402759,0.017357965460144696,0.020813106660356632,0.020583949302200075,0.020357323651322104,0.0158548546816003,0.014620676821745485,0.01597283560517754,0.03048785360023326
P5,0.009837667903843115,0.015672712078740478,0.014755472955681798,0.017962099099203037,0.01542992539361163,0.013602362705428334,0.021233158002012326,0.018796722605771435,0.0035675507988211573,0.015170305228438421,0.003800217155266015,0.014301913558494455,0.016011641886367195,0.02170159428236513,0.015293300956377806,0.015817803857639902,0.01955203646988632,0.02649309763222766,0.015618804461283772,0.014686486048485955,0.02464880266728684,0.023370740092215084,0.018100680133315766,0.016397563753516562,0.013194142380745252,0.015214193720497978,0.012494793934252811,0.01926886967330837,0.021745482774424688,0.01586148994312578,0.015266347147649456,0.004776322856836548,0.004963548937490306,0.02081997871627409,0.017623371698149995,0.012476105060616385,0.01688333953034793,0.02444474310658872,0.012745946757760421,0.019687007920101758,0.07612797978740968,0.007445323406235459,0.011172842867121502,0.023514077680809285,0.01862147224739373,0.00540182663836483,0.01369850582792621,0.02887542300443817,0.02114032085355122,0.023279758337346045,0.016318355314349893,0.014512888677126634,0.011960271907593573,0.010481556949147305,0.010314672729148362,0.017645467749110036,0.02307569877664792,0.011518384622821759,0.015606828739007721
PO7,0.005396945005220371,0.020089149313853943,0.023742096808357094,0.010566189991508696,0.01972831577901617,0.008468107001670144,0.021150046767775037,0.02010541025367066,0.014246785769850064,0.015364151328898361,0.011970488503000073,0.012543698346913795,0.01684581817363872,0.01847875393402276,0.016268203348910094,0.01787325651796576,0.019544759291229216,0.01578632656465856,0.014231462059993963,0.020404433472605704,0.00926737671208483,0.019662100482298536,0.01666900974156821,0.02127760376541509,0.016858377055110996,0.014114120868924641,0.0275632770807911,0.010132627411726996,0.010599180486122437,0.0206012517643354,0.009249944234817344,0.025790694056275036,0.014648060777488488,0.025946133645243466,0.01662950549872818,0.014798626770661703,0.014608322227158299,0.007190896872838513,0.019244330227353244,0.01192611066436483,0.005108840515326522,0.066767325164437,0.009694659851130393,0.011838057909564808,0.01756214303253875,0.03035491024148667,0.02356899043463102,0.009771793876889222,0.012677300477799833,0.015706380849017876,0.01789603120600877,0.02493612777818391,0.011083166037785364,0.019355157670196275,0.01048858735076956,0.02082314095751162,0.007172995780590718,0.0193272750788679,0.016285167211197275
PO3,0.014832312971849343,0.019753172928786367,0.02217958439653294,0.0090282801404005,0.01355293590408602,0.013431981199296911,0.015755852540707847,0.016561974942216992,0.013761553694197043,0.01656245953638682,0.015043983705230284,0.02507450150766938,0.03206171946417066,0.009328825444527924,0.010510120652318027,0.010132815631689822,0.01943140240002047,0.01299725176954407,0.006059413958948283,0.024346108011000678,0.0219882181588678,0.018421847366017464,0.009881892770552802,0.020508267564212604,0.022824821533659136,0.00852764590355103,0.01797175630108107,0.0076170934584439175,0.012181437484638364,0.016459677112966267,0.012052923110799937,0.022703382234700198,0.014632417876795228,0.009927977676103459,0.02350359258733744,0.016930314970703374,0.011458471442671736,0.01681832525805609,0.02228401444013091,0.018652659569106618,0.00918989229603819,0.00875327294902302,0.0636818767207939,0.0019408965689957426,0.022482698049760455,0.01875166215800251,0.019273327781822523,0.02225542338411105,0.007015809012521138,0.02181124436804656,0.01894351298983748,0.01613102534698881,0.019756710466226114,0.01437466223786363,0.021210202219208694,0.02194828759927396,0.008206796103707803,0.0198060906121316,0.018713621515671
POz,0.008415955754159685,0.0137122539311769,0.014223715984811298,0.01926992529776514,0.023156670164807575,0.00583628841607565,0.01821293663287011,0.021736114637462833,0.01368393732685613,0.011217606933089593,0.01726956702043027,0.0229294320598972,0.010217533584973792,0.019809774482754727,0.021173555747389092,0.011570101051134922,0.024077330072163262,0.021906507952628402,0.022281711775757884,0.020758680467396762,0.025446718236034237,0.023003520709558387,0.018031117938128043,0.014127199738203648,0.016263816246043436,0.021588431027381415,0.01304182394195343,0.01590550364765822,0.014911037198779037,0.019849728047755266,0.013109670949068196,0.015258135998691018,0.014348830943877407,0.015201079627842945,0.015309091781061514,0.011007612688095601,0.01119489722800544,0.011308516280460626,0.014763706223869733,0.010012723077009879,0.024526199382747395,0.012450877920524496,0.0026252983293556086,0.06977154883009755,0.0028073286052009458,0.016843548468999138,0.02415709614809549,0.027054840411426508,0.009768382166251968,0.022344022410670458,0.012194900049086816,0.011115342733176482,0.016974199800267438,0.01172332103341853,0.013416675129910797,0.01141659896071362,0.01919015922183291,0.0194915565034389,0.016985343071706245
PO4,0.010943246015128267,0.021092570748553405,0.03238150997613798,0.018160939985541084,0.014011318905721859,0.0143116392618154,0.017594040616712443,0.01566615466991973,0.012647876601759728,0.010209191350999406,0.010966832599629883,0.01755194482713763,0.024227553876222448,0.015458297375476025,0.018598440846289636,0.012270980735659182,0.008554355586801534,0.01818395412040126,0.012231423635798579,0.01883889458480891,0.012308571595447017,0.01057142752845614,0.017796165118370143,0.01979734950838191,0.018233010565761106,0.017423118768698984,0.011657480647468754,0.01389780794928461,0.01540408058697161,0.012715442252192772,0.018634803843078446,0.010691326691036982,0.012387030381810637,0.02538060019602667,0.010637765315890156,0.016967764116234824,0.014851185493429191,0.020185055546696876,0.020262858919702906,0.021752588592389474,0.01705899931488563,0.015437904894046207,0.020965627966471376,0.001913143294432753,0.06420619237858799,0.016079413532809082,0.01680454130108014,0.016154022802743313,0.012742222939766184,0.013477505466894076,0.020747532949454688,0.020468915901506138,0.01747283062741642,0.026751658569131427,0.01648055139676883,0.011310559572013419,0.014833987115071171,0.015902758892009615,0.015735031147067955
PO8,0.007519844032864503,0.018259817977622793,0.02460149809991467,0.012691443653803133,0.015420667843130162,0.00922745721360983,0.017886984761075544,0.02037072451330193,0.01654023405371058,0.01683059123556636,0.012934296772798509,0.015435333056036844,0.015710147918950854,0.01671427294161703,0.021949171550895943,0.011204559469424105,0.016652040514215413,0.009675433858395203,0.009955827115692376,0.01476568715721556,0.019055121595455034,0.018612533890149247,0.015395912402395816,0.023581767606672195,0.024791079306762893,0.016174670291982142,0.025945428034270794,0.004038434758390197,0.004595460242306086,0.024253230869198186,0.002493766828419521,0.02737922976140625,0.019221764725273618,0.022285468038445534,0.015608494837908209,0.01521077987735756,0.007192697515472957,0.01029569517901685,0.02139120580931044,0.013487624377670463,0.004289434438239477,0.023898760744601556,0.018675832878489534,0.013198081150215243,0.015438967783446254,0.06080144644749111,0.021884181502120008,0.014647488347926998,0.014309374496672703,0.01837074733209254,0.019265760363993672,0.018042723708665904,0.019132896341798426,0.016250690826255357,0.013571917776066634,0.024414548211171713,0.006306834453729871,0.01752963071183554,0.024614282797482123
P6,0.009194646663160517,0.01916191491128519,0.015422790895083086,0.016836015230221782,0.01766422773979449,0.004408060453400504,0.020330170109767086,0.019378819473277912,0.018323822133645813,0.01181953017595335,0.018099882205675655,0.021297859710957948,0.023605036860704365,0.012965449048572475,0.019083180323734482,0.018813260626862643,0.018204067133538167,0.005126898011028993,0.010909238396643938,0.02679471032745592,0.010185210814933737,0.016403205666429846,0.017719818664403048,0.011546765576992277,0.012678921274639158,0.015116233472656646,0.013946940269358405,0.011408288045567642,0.016777041178804405,0.011548572474265169,0.010551242068874311,0.01939050663861747,0.015437592074871673,0.021521030746471555,0.01827030721866994,0.014027981534278764,0.012473934545722959,0.009760705289672544,0.021262798214939274,0.0175395133833421,0.00965290656726425,0.015862866492589413,0.017767105550480868,0.017732543834558946,0.014568858932838782,0.020642686448731788,0.0651761686396447,0.016905369329802578,0.010524753723746168,0.023727905875261038,0.006465847334864968,0.01876312883869559,0.01947077901108128,0.02159791999212654,0.01918371301242838,0.01154026843573443,0.016640139876915695,0.02403600108260058,0.024734847436358773
P2,0.008450743627220595,0.01403130482088044,0.016356613969759102,0.020450049839120354,0.013671413003620438,0.01166683021473,0.01848183497483942,0.021966570775854795,0.011792202716963723,0.013593340322861093,0.01896653978780069,0.021912556875990974,0.016530706579280352,0.01601630488113499,0.012869080636081456,0.014788876665823104,0.016473034367473563,0.00685137268471893,0.014232813250491935,0.009572123835150438,0.022556764089665657,0.026379011446642873,0.014048391289602304,0.016671443991674542,0.017794502719201747,0.016279660302064666,0.009943765289591972,0.014504819503192632,0.01772034658416958,0.015395596941823372,0.013662460899101173,0.014448008070666537,0.012394446940704358,0.015168910718251447,0.020531178286326175,0.008911389659286345,0.01861056451626787,0.01592368503053184,0.014962668002596111,0.02005069129184033,0.023198475043426314,0.006714250545303675,0.021437363674081417,0.020869808855352927,0.01684889364039052,0.014323195074965267,0.019225419156470736,0.06499016990061442,0.009126024972928491,0.03202395893049896,0.014606950964847496,0.013123742186276079,0.015582558201591065,0.012677944596802378,0.019569903024606237,0.012700324858100536,0.017856349710519928,0.023167142677608894,0.017324904582616735
CPz,0.009406049310905617,0.022089209592278794,0.015732088200582414,0.018376100148758668,0.01839140710955223,0.00782041998551774,0.01689679172349506,0.017146404519864374,0.009740318972071981,0.012263765174977306,0.0036021964551577893,0.00624444341703846,0.013234663831026148,0.019443432657806955,0.015584204216099299,0.02710266097455983,0.013026614119015682,0.027239595796271224,0.013780044596361691,0.005068790731354091,0.01303450188962869,0.023871705176689184,0.01834348695065973,0.024978007958370067,0.012555175345921694,0.0074507100243099535,0.024107307418128065,0.013427406582243052,0.014724687128845249,0.01982256108570711,0.01812036456807193,0.01785827191285154,0.011958813029534937,0.025880618826062317,0.013601312400075224,0.022478818602518214,0.005751340608617256,0.02431535713013853,0.012941722964002401,0.01695848814710177,0.024954813226963492,0.015881268590928657,0.010444532884662364,0.012066898915954789,0.017779503542155684,0.02100586725178826,0.016266754093362465,0.014576803144362134,0.06862918044032816,0.008627893406073677,0.024421678030262798,0.015674983865213776,0.01605411229311393,0.014702788803301805,0.0046636404701048805,0.02015530005079412,0.017462540118294692,0.017047971390353116,0.025213610199808945
CP4,0.015485439553881873,0.012570851331780687,0.014756214998708852,0.015456648571444371,0.010438694632396274,0.009894794964175072,0.018582783664501966,0.021085849137632028,0.01115506719540901,0.01550574654149461,0.014863398933326652,0.02075349634036723,0.021542353859164146,0.01623779909494255,0.014268091296464308,0.012143648592374358,0.016656776839366127,0.009679139095725152,0.00787496719627001,0.015888478308028232,0.025883009211364383,0.018898686471801252,0.009831305002903948,0.00997036691807618,0.011581499935285039,0.023316964776651485,0.014892189915764152,0.014410492209599753,0.017829395124068975,0.019778025935404182,0.01561575847438733,0.014884734920311699,0.009429036248287889,0.015565379505118502,0.01733536342542831,0.0068442318250185865,0.01348822877218045,0.016061980202192076,0.026106631074955044,0.02861818054290987,0.01810879995363203,0.008837844608914788,0.020394921559097848,0.01695879865513282,0.015582340494772298,0.01773223518333654,0.026292984961279173,0.031462852807659786,0.006346343128730692,0.06469980553311863,0.009997869901299361,0.011900230740859247,0.01646630695555276,0.012176548572305372,0.02716949642660718,0.01725465347466138,0.013455328792249435,0.018576098668579812,0.021404838943048246
