,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.023391812865497075,0.0,0.023391812865497075,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.017543859649122806,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.029239766081871343,0.029239766081871343
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.023391812865497075,0.0,0.023391812865497075,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.017543859649122806,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.029239766081871343,0.029239766081871343
P7,0.0,0.0332409972299169,0.030470914127423823,0.0332409972299169,0.0,0.0332409972299169,0.0,0.024930747922437674,0.024930747922437674,0.0,0.0110803324099723,0.0,0.0110803324099723,0.030470914127423823,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0332409972299169,0.024930747922437674,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.027700831024930747,0.019390581717451522,0.0332409972299169,0.0,0.027700831024930747,0.0,0.030470914127423823,0.008310249307479225,0.0221606648199446,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.030470914127423823,0.030470914127423823,0.0,0.0,0.0332409972299169,0.0332409972299169
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.07122507122507123,0.08262108262108261,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.07977207977207977,0.0,0.0,0.0,0.0,0.08262108262108261,0.07407407407407407,0.0,0.0
O2,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.01485148514851485,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03116883116883117,0.02857142857142857,0.03636363636363636,0.0,0.03896103896103896,0.0,0.023376623376623377,0.023376623376623377,0.0,0.01038961038961039,0.0,0.01038961038961039,0.02857142857142857,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03636363636363636,0.023376623376623377,0.03116883116883117,0.0,0.033766233766233764,0.0,0.03116883116883117,0.0,0.03116883116883117,0.0,0.0,0.0,0.033766233766233764,0.03116883116883117,0.0,0.03116883116883117,0.033766233766233764,0.03636363636363636,0.025974025974025976,0.01818181818181818,0.03636363636363636,0.0,0.025974025974025976,0.0,0.02857142857142857,0.007792207792207792,0.02077922077922078,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764,0.02857142857142857,0.02857142857142857,0.0,0.0,0.03636363636363636,0.03896103896103896
CP2,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.02830188679245283,0.02830188679245283,0.0,0.012578616352201259,0.0,0.012578616352201259,0.031446540880503145,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.031446540880503145,0.02830188679245283,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0220125786163522,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.009433962264150943,0.025157232704402517,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145
Cz,0.0,0.03208556149732621,0.029411764705882353,0.034759358288770054,0.0,0.034759358288770054,0.0,0.02406417112299465,0.02406417112299465,0.0,0.0106951871657754,0.0,0.0106951871657754,0.029411764705882353,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.034759358288770054,0.02406417112299465,0.03208556149732621,0.0,0.034759358288770054,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.0,0.034759358288770054,0.03208556149732621,0.0,0.03208556149732621,0.034759358288770054,0.034759358288770054,0.026737967914438502,0.01871657754010695,0.034759358288770054,0.0,0.026737967914438502,0.0,0.029411764705882353,0.008021390374331552,0.0213903743315508,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.034759358288770054,0.029411764705882353,0.029411764705882353,0.0,0.0,0.034759358288770054,0.034759358288770054
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03821656050955414,0.01751592356687898,0.06050955414012739,0.0,0.05732484076433121,0.0,0.014331210191082803,0.014331210191082803,0.0,0.006369426751592357,0.0,0.006369426751592357,0.01751592356687898,0.0,0.0,0.007961783439490446,0.0,0.0,0.0,0.022292993630573247,0.014331210191082803,0.01910828025477707,0.0,0.05732484076433121,0.0,0.03821656050955414,0.0,0.042993630573248405,0.0,0.0,0.0,0.04777070063694268,0.01910828025477707,0.0,0.01910828025477707,0.050955414012738856,0.054140127388535034,0.03343949044585987,0.011146496815286623,0.022292993630573247,0.0,0.01592356687898089,0.0,0.03662420382165605,0.004777070063694267,0.012738853503184714,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.042993630573248405,0.027070063694267517,0.01751592356687898,0.01751592356687898,0.0,0.0,0.0589171974522293,0.050955414012738856
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04275092936802974,0.020446096654275093,0.046468401486988845,0.0,0.046468401486988845,0.0,0.016728624535315983,0.016728624535315983,0.0,0.007434944237918215,0.0,0.007434944237918215,0.020446096654275093,0.0,0.0,0.00929368029739777,0.0,0.0,0.0,0.024163568773234202,0.016728624535315983,0.022304832713754646,0.0,0.046468401486988845,0.0,0.04275092936802974,0.0,0.04460966542750929,0.0,0.0,0.0,0.046468401486988845,0.022304832713754646,0.0,0.022304832713754646,0.046468401486988845,0.046468401486988845,0.03345724907063197,0.013011152416356878,0.024163568773234202,0.0,0.01858736059479554,0.0,0.03903345724907063,0.0055762081784386614,0.01486988847583643,0.0,0.0,0.024163568773234202,0.0,0.0,0.0,0.046468401486988845,0.031598513011152414,0.020446096654275093,0.020446096654275093,0.0,0.0,0.046468401486988845,0.046468401486988845
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0421792618629174,0.019332161687170474,0.0492091388400703,0.0,0.0492091388400703,0.0,0.015817223198594025,0.015817223198594025,0.0,0.007029876977152899,0.0,0.007029876977152899,0.019332161687170474,0.0,0.0,0.008787346221441126,0.0,0.0,0.0,0.022847100175746926,0.015817223198594025,0.0210896309314587,0.0,0.0492091388400703,0.0,0.0421792618629174,0.0,0.04569420035149385,0.0,0.0,0.0,0.0492091388400703,0.0210896309314587,0.0,0.0210896309314587,0.0492091388400703,0.0492091388400703,0.033391915641476276,0.012302284710017574,0.022847100175746926,0.0,0.01757469244288225,0.0,0.03866432337434095,0.005272407732864675,0.014059753954305799,0.0,0.0,0.022847100175746926,0.0,0.0,0.0,0.04745166959578207,0.029876977152899824,0.019332161687170474,0.019332161687170474,0.0,0.0,0.0492091388400703,0.04745166959578207
AF7,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0749063670411985,0.07865168539325842,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.06741573033707865,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0
AF3,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.07598784194528875,0.0790273556231003,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.06990881458966565,0.0,0.0,0.0,0.0,0.0790273556231003,0.0790273556231003,0.0,0.0
AFz,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.07123287671232877,0.08493150684931507,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.07397260273972603,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0
F1,0.0,0.04054054054054054,0.018581081081081082,0.052364864864864864,0.0,0.052364864864864864,0.0,0.015202702702702704,0.015202702702702704,0.0,0.006756756756756757,0.0,0.006756756756756757,0.018581081081081082,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.02364864864864865,0.015202702702702704,0.02027027027027027,0.0,0.05067567567567568,0.0,0.04054054054054054,0.0,0.04391891891891892,0.0,0.0,0.0,0.048986486486486486,0.02027027027027027,0.0,0.02027027027027027,0.05067567567567568,0.052364864864864864,0.03209459459459459,0.011824324324324325,0.02364864864864865,0.0,0.016891891891891893,0.0,0.037162162162162164,0.005067567567567568,0.013513513513513514,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.04560810810810811,0.028716216216216218,0.018581081081081082,0.018581081081081082,0.0,0.0,0.052364864864864864,0.05067567567567568
F5,0.0,0.03208556149732621,0.029411764705882353,0.034759358288770054,0.0,0.034759358288770054,0.0,0.02406417112299465,0.02406417112299465,0.0,0.0106951871657754,0.0,0.0106951871657754,0.029411764705882353,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.034759358288770054,0.02406417112299465,0.03208556149732621,0.0,0.034759358288770054,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.0,0.034759358288770054,0.03208556149732621,0.0,0.03208556149732621,0.034759358288770054,0.034759358288770054,0.026737967914438502,0.01871657754010695,0.034759358288770054,0.0,0.026737967914438502,0.0,0.029411764705882353,0.008021390374331552,0.0213903743315508,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.034759358288770054,0.029411764705882353,0.029411764705882353,0.0,0.0,0.034759358288770054,0.034759358288770054
FT7,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.07100591715976332,0.07988165680473373,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.07988165680473373,0.0,0.0,0.0,0.0,0.07988165680473373,0.07396449704142012,0.0,0.0
FC3,0.0,0.03208556149732621,0.029411764705882353,0.034759358288770054,0.0,0.034759358288770054,0.0,0.02406417112299465,0.02406417112299465,0.0,0.0106951871657754,0.0,0.0106951871657754,0.029411764705882353,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.034759358288770054,0.02406417112299465,0.03208556149732621,0.0,0.034759358288770054,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.0,0.034759358288770054,0.03208556149732621,0.0,0.03208556149732621,0.034759358288770054,0.034759358288770054,0.026737967914438502,0.01871657754010695,0.034759358288770054,0.0,0.026737967914438502,0.0,0.029411764705882353,0.008021390374331552,0.0213903743315508,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.034759358288770054,0.029411764705882353,0.029411764705882353,0.0,0.0,0.034759358288770054,0.034759358288770054
C1,0.0,0.039473684210526314,0.018092105263157895,0.054276315789473686,0.0,0.054276315789473686,0.0,0.014802631578947368,0.014802631578947368,0.0,0.006578947368421052,0.0,0.006578947368421052,0.018092105263157895,0.0,0.0,0.008223684210526315,0.0,0.0,0.0,0.023026315789473683,0.014802631578947368,0.019736842105263157,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.044407894736842105,0.0,0.0,0.0,0.049342105263157895,0.019736842105263157,0.0,0.019736842105263157,0.05098684210526316,0.054276315789473686,0.03289473684210526,0.011513157894736841,0.023026315789473683,0.0,0.01644736842105263,0.0,0.03782894736842105,0.004934210526315789,0.013157894736842105,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.044407894736842105,0.027960526315789474,0.018092105263157895,0.018092105263157895,0.0,0.0,0.054276315789473686,0.05098684210526316
