,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.13679245283018868,0.0,0.0,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0
C5,0.0,0.032448377581120944,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.0029498525073746312,0.0,0.017699115044247787,0.029498525073746312,0.035398230088495575,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.032448377581120944,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.02359882005899705,0.0,0.0,0.032448377581120944,0.017699115044247787,0.011799410029498525,0.0,0.0,0.032448377581120944,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.02359882005899705,0.011799410029498525,0.017699115044247787,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.02359882005899705,0.0,0.0,0.029498525073746312,0.029498525073746312
TP7,0.0,0.032989690721649485,0.05360824742268041,0.006185567010309278,0.0288659793814433,0.04329896907216495,0.002061855670103093,0.0,0.012371134020618556,0.020618556701030927,0.06391752577319587,0.0,0.012371134020618556,0.06391752577319587,0.024742268041237112,0.024742268041237112,0.0577319587628866,0.012371134020618556,0.026804123711340205,0.02268041237113402,0.0288659793814433,0.0,0.04536082474226804,0.0,0.026804123711340205,0.0,0.018556701030927835,0.0,0.0,0.016494845360824743,0.0,0.0,0.02268041237113402,0.012371134020618556,0.008247422680412371,0.0,0.0,0.02268041237113402,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.016494845360824743,0.012371134020618556,0.012371134020618556,0.0288659793814433,0.0,0.0,0.06391752577319587,0.0,0.0,0.016494845360824743,0.0,0.0,0.020618556701030927,0.03711340206185567
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.15048543689320387,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.0,0.0,0.1329479768786127,0.0,0.0,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0
POz,0.0,0.034055727554179564,0.034055727554179564,0.009287925696594427,0.034055727554179564,0.034055727554179564,0.0030959752321981426,0.0,0.018575851393188854,0.030959752321981424,0.034055727554179564,0.0,0.018575851393188854,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.018575851393188854,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.034055727554179564,0.0,0.02786377708978328,0.0,0.0,0.02476780185758514,0.0,0.0,0.034055727554179564,0.018575851393188854,0.01238390092879257,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.02476780185758514,0.009287925696594427,0.018575851393188854,0.034055727554179564,0.0,0.0,0.034055727554179564,0.0,0.0,0.02476780185758514,0.0,0.0,0.030959752321981424,0.030959752321981424
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0035842293906810036,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.02867383512544803,0.0,0.0,0.03225806451612903,0.021505376344086023,0.014336917562724014,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.02867383512544803,0.0035842293906810036,0.021505376344086023,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.02867383512544803,0.0,0.0,0.03225806451612903,0.03225806451612903
P2,0.0,0.02197802197802198,0.07692307692307693,0.0,0.054945054945054944,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.06593406593406594,0.0,0.0,0.06593406593406594,0.03296703296703297,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.02197802197802198,0.054945054945054944,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.10989010989010989,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099
CPz,0.0,0.030837004405286344,0.030837004405286344,0.013215859030837005,0.030837004405286344,0.030837004405286344,0.004405286343612335,0.0,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.0,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.02643171806167401,0.01762114537444934,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.02643171806167401,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344
CP4,0.0,0.030136986301369864,0.0410958904109589,0.00821917808219178,0.038356164383561646,0.03287671232876712,0.0027397260273972603,0.0,0.01643835616438356,0.0273972602739726,0.0410958904109589,0.0,0.01643835616438356,0.0410958904109589,0.03287671232876712,0.03287671232876712,0.03561643835616438,0.01643835616438356,0.03561643835616438,0.030136986301369864,0.038356164383561646,0.0,0.03561643835616438,0.0,0.03561643835616438,0.0,0.024657534246575342,0.0,0.0,0.021917808219178082,0.0,0.0,0.030136986301369864,0.01643835616438356,0.010958904109589041,0.0,0.0,0.030136986301369864,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.021917808219178082,0.019178082191780823,0.01643835616438356,0.038356164383561646,0.0,0.0,0.0410958904109589,0.0,0.0,0.021917808219178082,0.0,0.0,0.0273972602739726,0.0273972602739726
TP8,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.12883435582822086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.12883435582822086,0.0,0.0,0.0,0.12883435582822086,0.0,0.0,0.12883435582822086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03143418467583497,0.0550098231827112,0.005893909626719057,0.0275049115913556,0.0412573673870334,0.0019646365422396855,0.0,0.011787819253438114,0.019646365422396856,0.07269155206286837,0.0,0.011787819253438114,0.07072691552062868,0.023575638506876228,0.023575638506876228,0.05697445972495088,0.011787819253438114,0.025540275049115914,0.021611001964636542,0.0275049115913556,0.0,0.043222003929273084,0.0,0.025540275049115914,0.0,0.01768172888015717,0.0,0.0,0.015717092337917484,0.0,0.0,0.021611001964636542,0.011787819253438114,0.007858546168958742,0.0,0.0,0.021611001964636542,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.015717092337917484,0.015717092337917484,0.011787819253438114,0.0275049115913556,0.0,0.0,0.07269155206286837,0.0,0.0,0.015717092337917484,0.0,0.0,0.019646365422396856,0.03732809430255403
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0035842293906810036,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.02867383512544803,0.0,0.0,0.03225806451612903,0.021505376344086023,0.014336917562724014,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.02867383512544803,0.0035842293906810036,0.021505376344086023,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.02867383512544803,0.0,0.0,0.03225806451612903,0.03225806451612903
AF8,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.034055727554179564,0.034055727554179564,0.009287925696594427,0.034055727554179564,0.034055727554179564,0.0030959752321981426,0.0,0.018575851393188854,0.030959752321981424,0.034055727554179564,0.0,0.018575851393188854,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.018575851393188854,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.034055727554179564,0.0,0.02786377708978328,0.0,0.0,0.02476780185758514,0.0,0.0,0.034055727554179564,0.018575851393188854,0.01238390092879257,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.02476780185758514,0.009287925696594427,0.018575851393188854,0.034055727554179564,0.0,0.0,0.034055727554179564,0.0,0.0,0.02476780185758514,0.0,0.0,0.030959752321981424,0.030959752321981424
FCz,0.0,0.04,0.04,0.0075,0.0275,0.0475,0.0025,0.0,0.015,0.025,0.05,0.0,0.015,0.05,0.0275,0.0275,0.05,0.015,0.0275,0.0275,0.0275,0.0,0.0425,0.0,0.0275,0.0,0.0225,0.0,0.0,0.02,0.0,0.0,0.0275,0.015,0.01,0.0,0.0,0.0275,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.0075,0.015,0.0275,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.025,0.045
