,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.035398230088495575,0.030973451327433628,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.035398230088495575,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.004424778761061947,0.0,0.0,0.022123893805309734,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.035398230088495575,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.035398230088495575,0.030973451327433628
CP3,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.02843601895734597,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.07109004739336493,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.07109004739336493,0.0,0.052132701421800945,0.0,0.07109004739336493,0.07109004739336493,0.0,0.05687203791469194,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.07109004739336493,0.0,0.0
PO7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.027777777777777776,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.005555555555555556,0.0,0.0,0.027777777777777776,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
PO3,0.07719298245614035,0.0,0.0,0.010526315789473684,0.0,0.0,0.056140350877192984,0.0035087719298245615,0.0,0.021052631578947368,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.07368421052631578,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07719298245614035,0.0,0.03859649122807018,0.0,0.06315789473684211,0.07719298245614035,0.0,0.0456140350877193,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.08070175438596491,0.0,0.0
POz,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.02631578947368421,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.013157894736842105,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.006578947368421052,0.0,0.0,0.03289473684210526,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.006578947368421052,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526
PO4,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.037037037037037035,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.06790123456790123,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.06172839506172839,0.0,0.06790123456790123,0.06790123456790123,0.0,0.06790123456790123,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0
PO8,0.0,0.0215633423180593,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0215633423180593,0.06199460916442048,0.0,0.0,0.0,0.02425876010781671,0.02425876010781671,0.05390835579514825,0.0,0.04582210242587601,0.0,0.0,0.0215633423180593,0.005390835579514825,0.02425876010781671,0.0215633423180593,0.0,0.0,0.016172506738544475,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0215633423180593,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.02425876010781671,0.06199460916442048,0.018867924528301886,0.0026954177897574125,0.0,0.0,0.013477088948787063,0.0,0.01078167115902965,0.0,0.06199460916442048,0.0,0.0,0.06199460916442048,0.0,0.013477088948787063,0.0,0.05929919137466307,0.0673854447439353,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.018867924528301886
P6,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.02510460251046025,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.07531380753138076,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.07531380753138076,0.0,0.04602510460251046,0.0,0.07112970711297072,0.07531380753138076,0.0,0.0502092050209205,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.07531380753138076,0.0,0.0
P2,0.07749077490774908,0.0,0.0,0.01107011070110701,0.0,0.0,0.055350553505535055,0.0,0.0,0.02214022140221402,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.07380073800738007,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.07749077490774908,0.0,0.04059040590405904,0.0,0.06273062730627306,0.07749077490774908,0.0,0.04428044280442804,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.08118081180811808,0.0,0.0
CPz,0.0,0.021164021164021163,0.018518518518518517,0.0,0.0,0.06349206349206349,0.005291005291005291,0.026455026455026454,0.06084656084656084,0.0,0.0,0.0,0.0291005291005291,0.023809523809523808,0.04497354497354497,0.0,0.042328042328042326,0.0,0.0,0.021164021164021163,0.005291005291005291,0.0291005291005291,0.021164021164021163,0.0,0.0,0.015873015873015872,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.021164021164021163,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.023809523809523808,0.05555555555555555,0.018518518518518517,0.0026455026455026454,0.0,0.0,0.013227513227513227,0.0,0.010582010582010581,0.0,0.05291005291005291,0.0,0.0,0.06084656084656084,0.005291005291005291,0.018518518518518517,0.0,0.06613756613756613,0.06349206349206349,0.0,0.018518518518518517,0.0,0.0,0.05291005291005291,0.018518518518518517
CP4,0.06198347107438017,0.0,0.0,0.0,0.0,0.004132231404958678,0.07851239669421488,0.024793388429752067,0.0,0.024793388429752067,0.0,0.07024793388429752,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.06198347107438017,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.06198347107438017,0.0,0.045454545454545456,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0743801652892562,0.06198347107438017,0.0,0.004132231404958678,0.0,0.0,0.0,0.06198347107438017,0.07024793388429752,0.0,0.0
TP8,0.03986710963455149,0.009966777408637873,0.006644518272425249,0.0,0.0,0.019933554817275746,0.05647840531561462,0.036544850498338874,0.016611295681063124,0.019933554817275746,0.0,0.046511627906976744,0.026578073089700997,0.013289036544850499,0.006644518272425249,0.0,0.009966777408637873,0.0,0.0,0.009966777408637873,0.0,0.04983388704318937,0.009966777408637873,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.019933554817275746,0.03986710963455149,0.013289036544850499,0.009966777408637873,0.006644518272425249,0.006644518272425249,0.006644518272425249,0.013289036544850499,0.013289036544850499,0.006644518272425249,0.0,0.0,0.036544850498338874,0.0,0.03986710963455149,0.0,0.03322259136212625,0.009966777408637873,0.036544850498338874,0.036544850498338874,0.016611295681063124,0.05647840531561462,0.0664451827242525,0.0,0.019933554817275746,0.016611295681063124,0.0,0.006644518272425249,0.03986710963455149,0.046511627906976744,0.013289036544850499,0.006644518272425249
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.021108179419525065,0.018469656992084433,0.0,0.0,0.06596306068601583,0.0079155672823219,0.029023746701846966,0.05804749340369393,0.0,0.0,0.0,0.0316622691292876,0.023746701846965697,0.04221635883905013,0.0,0.0395778364116095,0.0,0.0,0.021108179419525065,0.005277044854881266,0.0316622691292876,0.021108179419525065,0.0,0.0,0.0158311345646438,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.021108179419525065,0.018469656992084433,0.018469656992084433,0.018469656992084433,0.023746701846965697,0.052770448548812667,0.018469656992084433,0.002638522427440633,0.0,0.0,0.013192612137203167,0.0,0.010554089709762533,0.0,0.05013192612137203,0.0,0.0,0.05804749340369393,0.0079155672823219,0.021108179419525065,0.0,0.06596306068601583,0.06596306068601583,0.0,0.018469656992084433,0.0,0.0,0.05013192612137203,0.018469656992084433
FC4,0.0,0.020253164556962026,0.017721518987341773,0.0,0.0,0.06329113924050633,0.005063291139240506,0.02531645569620253,0.060759493670886074,0.0,0.0,0.0,0.027848101265822784,0.02278481012658228,0.04810126582278481,0.0,0.043037974683544304,0.0,0.0,0.020253164556962026,0.005063291139240506,0.027848101265822784,0.020253164556962026,0.0,0.0,0.015189873417721518,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.020253164556962026,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.02278481012658228,0.05822784810126582,0.017721518987341773,0.002531645569620253,0.0,0.0,0.012658227848101266,0.0,0.010126582278481013,0.0,0.05569620253164557,0.0,0.0,0.060759493670886074,0.005063291139240506,0.017721518987341773,0.0,0.06582278481012659,0.07341772151898734,0.0,0.017721518987341773,0.0,0.0,0.053164556962025315,0.017721518987341773
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.035398230088495575,0.030973451327433628,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.035398230088495575,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.004424778761061947,0.0,0.0,0.022123893805309734,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.035398230088495575,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.035398230088495575,0.030973451327433628
AF8,0.07857142857142857,0.0,0.0,0.007142857142857143,0.0,0.0,0.05714285714285714,0.0035714285714285713,0.0,0.02142857142857143,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.075,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.07857142857142857,0.0,0.039285714285714285,0.0,0.06428571428571428,0.07857142857142857,0.0,0.04642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.075,0.07857142857142857,0.0,0.0
AF4,0.0705521472392638,0.0,0.0,0.02147239263803681,0.0,0.0,0.05521472392638037,0.009202453987730062,0.0,0.018404907975460124,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.06748466257668712,0.06748466257668712,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0705521472392638,0.0,0.03374233128834356,0.0,0.05521472392638037,0.06748466257668712,0.0,0.046012269938650305,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.08588957055214724,0.0,0.0
F2,0.0,0.022099447513812154,0.019337016574585635,0.0,0.0,0.058011049723756904,0.0027624309392265192,0.024861878453038673,0.06077348066298342,0.0,0.0,0.0,0.027624309392265192,0.024861878453038673,0.04696132596685083,0.0,0.04419889502762431,0.0,0.0,0.022099447513812154,0.0055248618784530384,0.027624309392265192,0.022099447513812154,0.0,0.0,0.016574585635359115,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.022099447513812154,0.019337016574585635,0.019337016574585635,0.019337016574585635,0.024861878453038673,0.058011049723756904,0.019337016574585635,0.0027624309392265192,0.0,0.0,0.013812154696132596,0.0,0.011049723756906077,0.0,0.055248618784530384,0.0,0.0,0.06077348066298342,0.0027624309392265192,0.016574585635359115,0.0,0.06077348066298342,0.06077348066298342,0.0,0.019337016574585635,0.0,0.0,0.055248618784530384,0.019337016574585635
FCz,0.0,0.035398230088495575,0.030973451327433628,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.035398230088495575,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.004424778761061947,0.0,0.0,0.022123893805309734,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.035398230088495575,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.035398230088495575,0.030973451327433628
