,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.02959240647682859,0.0,0.0,0.0,0.022892238972640984,0.01675041876046901,0.027917364600781685,0.02847571189279732,0.0,0.011166945840312675,0.0,0.03126744835287549,0.026242322724734785,0.026242322724734785,0.0,0.030709101060859854,0.015633724176437745,0.008375209380234505,0.03126744835287549,0.030709101060859854,0.02233389168062535,0.018983807928531545,0.03238414293690676,0.0,0.0,0.008375209380234505,0.01060859854829704,0.0,0.005025125628140704,0.0,0.017308766052484645,0.03126744835287549,0.03238414293690676,0.017308766052484645,0.031825795644891124,0.03126744835287549,0.02680067001675042,0.03238414293690676,0.03238414293690676,0.027359017308766054,0.0,0.018425460636515914,0.0,0.03015075376884422,0.018983807928531545,0.0,0.018983807928531545,0.0,0.029034059184812954,0.0,0.013958682300390842,0.0,0.017308766052484645,0.015633724176437745,0.03015075376884422,0.03238414293690676,0.0,0.0,0.029034059184812954,0.030709101060859854
F5,0.0,0.029395452024403773,0.0,0.0,0.0,0.02273987798114254,0.016638935108153077,0.028840820854132,0.028286189683860232,0.0,0.011092623405435386,0.0,0.03161397670549085,0.026067665002773157,0.026067665002773157,0.0,0.03050471436494731,0.01552967276760954,0.008319467554076539,0.03105934553521908,0.03050471436494731,0.022185246810870772,0.018857459789240156,0.032723239046034386,0.0,0.0,0.008319467554076539,0.010537992235163616,0.0,0.004991680532445923,0.0,0.017193566278424846,0.03105934553521908,0.032723239046034386,0.017193566278424846,0.03161397670549085,0.03216860787576262,0.026622296173044926,0.03216860787576262,0.03216860787576262,0.028286189683860232,0.0,0.018302828618968387,0.0,0.029950083194675542,0.018857459789240156,0.0,0.018857459789240156,0.0,0.029395452024403773,0.0,0.013865779256794232,0.0,0.017193566278424846,0.01608430393788131,0.029950083194675542,0.032723239046034386,0.0,0.0,0.028840820854132,0.03050471436494731
FT7,0.0,0.02660016625103907,0.0,0.0,0.0,0.02493765586034913,0.02493765586034913,0.023275145469659187,0.02660016625103907,0.0,0.01662510390689942,0.0,0.025768911055694097,0.02660016625103907,0.025768911055694097,0.0,0.02660016625103907,0.023275145469659187,0.012468827930174564,0.02660016625103907,0.025768911055694097,0.025768911055694097,0.025768911055694097,0.02660016625103907,0.0,0.0,0.012468827930174564,0.015793848711554447,0.0,0.007481296758104738,0.0,0.025768911055694097,0.02660016625103907,0.02660016625103907,0.025768911055694097,0.02660016625103907,0.025768911055694097,0.025768911055694097,0.02660016625103907,0.02660016625103907,0.022443890274314215,0.0,0.023275145469659187,0.0,0.02660016625103907,0.02493765586034913,0.0,0.02493765586034913,0.0,0.02493765586034913,0.0,0.020781379883624274,0.0,0.022443890274314215,0.019118869492934332,0.02660016625103907,0.02660016625103907,0.0,0.0,0.025768911055694097,0.025768911055694097
FC3,0.0,0.029612756264236904,0.0,0.0,0.0,0.02334851936218679,0.01651480637813212,0.029612756264236904,0.02847380410022779,0.0,0.01082004555808656,0.0,0.03189066059225513,0.025056947608200455,0.026765375854214124,0.0,0.029612756264236904,0.015375854214123007,0.007972665148063782,0.03018223234624146,0.03132118451025057,0.022779043280182234,0.0193621867881549,0.03189066059225513,0.0,0.0,0.008542141230068337,0.010250569476082005,0.0,0.004555808656036446,0.0,0.017084282460136675,0.03018223234624146,0.03189066059225513,0.017084282460136675,0.03132118451025057,0.03246013667425968,0.02733485193621868,0.03132118451025057,0.03132118451025057,0.029043280182232345,0.0,0.01879271070615034,0.0,0.029043280182232345,0.0193621867881549,0.0,0.0193621867881549,0.0,0.03018223234624146,0.0,0.014236902050113895,0.0,0.01765375854214123,0.01651480637813212,0.029043280182232345,0.03189066059225513,0.0,0.0,0.029612756264236904,0.03132118451025057
C1,0.0,0.029530978575564564,0.0,0.0,0.0,0.02374059061957151,0.016213086276780544,0.030689056166763172,0.028372900984365953,0.0,0.010422698320787493,0.0,0.03184713375796178,0.024898668210770122,0.026635784597568036,0.0,0.029530978575564564,0.015055008685581933,0.007527504342790967,0.030110017371163866,0.03126809496236248,0.0225825130283729,0.01910828025477707,0.03184713375796178,0.0,0.0,0.008685581933989578,0.009843659525188187,0.0,0.004053271569195136,0.0,0.01679212507237985,0.030110017371163866,0.03184713375796178,0.01679212507237985,0.03126809496236248,0.03242617255356109,0.02721482339316734,0.03126809496236248,0.03126809496236248,0.030110017371163866,0.0,0.01910828025477707,0.0,0.02895193977996526,0.019687319050376375,0.0,0.019687319050376375,0.0,0.030689056166763172,0.0,0.01447596988998263,0.0,0.01795020266357846,0.01679212507237985,0.02895193977996526,0.03184713375796178,0.0,0.0,0.029530978575564564,0.03126809496236248
C5,0.0,0.029265255292652552,0.0,0.0,0.0,0.025529265255292654,0.017434620174346202,0.028642590286425903,0.029265255292652552,0.0,0.0112079701120797,0.0,0.029887920298879204,0.024906600249066,0.028642590286425903,0.0,0.029265255292652552,0.0161892901618929,0.00809464508094645,0.029265255292652552,0.029887920298879204,0.024283935242839352,0.02054794520547945,0.029887920298879204,0.0,0.0,0.00933997509339975,0.010585305105853052,0.0,0.0043586550435865505,0.0,0.01805728518057285,0.029265255292652552,0.029887920298879204,0.01805728518057285,0.029887920298879204,0.029887920298879204,0.028642590286425903,0.029887920298879204,0.029887920298879204,0.028019925280199254,0.0,0.02054794520547945,0.0,0.028642590286425903,0.021170610211706103,0.0,0.021170610211706103,0.0,0.029887920298879204,0.0,0.015566625155666251,0.0,0.019302615193026153,0.017434620174346202,0.028642590286425903,0.029887920298879204,0.0,0.0,0.029887920298879204,0.029887920298879204
TP7,0.0,0.02937853107344633,0.0,0.0,0.0,0.023163841807909605,0.01638418079096045,0.02937853107344633,0.02824858757062147,0.0,0.010734463276836158,0.0,0.03220338983050847,0.025423728813559324,0.02655367231638418,0.0,0.029943502824858758,0.015254237288135594,0.007909604519774011,0.030508474576271188,0.031073446327683617,0.022598870056497175,0.0192090395480226,0.03220338983050847,0.0,0.0,0.00847457627118644,0.010169491525423728,0.0,0.004519774011299435,0.0,0.01694915254237288,0.030508474576271188,0.03220338983050847,0.01694915254237288,0.031638418079096044,0.0327683615819209,0.02711864406779661,0.031638418079096044,0.031638418079096044,0.0288135593220339,0.0,0.01864406779661017,0.0,0.02937853107344633,0.0192090395480226,0.0,0.0192090395480226,0.0,0.029943502824858758,0.0,0.014124293785310734,0.0,0.01751412429378531,0.01638418079096045,0.02937853107344633,0.03220338983050847,0.0,0.0,0.02937853107344633,0.031073446327683617
CP3,0.0,0.02937853107344633,0.0,0.0,0.0,0.023163841807909605,0.01638418079096045,0.02937853107344633,0.02824858757062147,0.0,0.010734463276836158,0.0,0.03220338983050847,0.025423728813559324,0.02655367231638418,0.0,0.029943502824858758,0.015254237288135594,0.007909604519774011,0.030508474576271188,0.031073446327683617,0.022598870056497175,0.0192090395480226,0.03220338983050847,0.0,0.0,0.00847457627118644,0.010169491525423728,0.0,0.004519774011299435,0.0,0.01694915254237288,0.030508474576271188,0.03220338983050847,0.01694915254237288,0.031638418079096044,0.0327683615819209,0.02711864406779661,0.031638418079096044,0.031638418079096044,0.0288135593220339,0.0,0.01864406779661017,0.0,0.02937853107344633,0.0192090395480226,0.0,0.0192090395480226,0.0,0.029943502824858758,0.0,0.014124293785310734,0.0,0.01751412429378531,0.01638418079096045,0.02937853107344633,0.03220338983050847,0.0,0.0,0.02937853107344633,0.031073446327683617
P1,0.0,0.028928336620644313,0.0,0.0,0.0,0.024326101249178174,0.015779092702169626,0.03287310979618672,0.02827087442472058,0.0,0.009204470742932281,0.0,0.03155818540433925,0.023668639053254437,0.027613412228796843,0.0,0.028928336620644313,0.014464168310322156,0.005917159763313609,0.029585798816568046,0.030900723208415515,0.023011176857330704,0.0190664036817883,0.03155818540433925,0.0,0.0,0.009861932938856016,0.008547008547008548,0.0,0.0019723865877712033,0.0,0.01643655489809336,0.029585798816568046,0.03155818540433925,0.01643655489809336,0.030900723208415515,0.032215647600262985,0.027613412228796843,0.030900723208415515,0.030900723208415515,0.03287310979618672,0.0,0.020381328073635765,0.0,0.02827087442472058,0.01972386587771203,0.0,0.01972386587771203,0.0,0.030900723208415515,0.0,0.01643655489809336,0.0,0.01972386587771203,0.0190664036817883,0.02827087442472058,0.03155818540433925,0.0,0.0,0.029585798816568046,0.030900723208415515
P5,0.07228915662650602,0.0,0.05542168674698795,0.05060240963855422,0.05542168674698795,0.0,0.004819277108433735,0.0,0.0,0.07710843373493977,0.012048192771084338,0.0,0.0,0.004819277108433735,0.0,0.07228915662650602,0.0,0.00963855421686747,0.004819277108433735,0.0024096385542168677,0.0,0.0,0.0,0.0024096385542168677,0.0,0.07228915662650602,0.0,0.00963855421686747,0.0,0.03614457831325301,0.07228915662650602,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0746987951807229,0.0024096385542168677,0.0,0.0,0.0,0.024096385542168676,0.0,0.033734939759036145,0.0,0.02891566265060241,0.0,0.0,0.004819277108433735,0.0,0.07228915662650602,0.06506024096385542,0.0,0.0
PO7,0.0,0.02611625947767481,0.0,0.0,0.0,0.02611625947767481,0.02106149957877001,0.02780117944397641,0.02611625947767481,0.0,0.012636899747262006,0.0,0.02780117944397641,0.02358887952822241,0.02611625947767481,0.0,0.02611625947767481,0.019376579612468407,0.008424599831508003,0.02611625947767481,0.02695871946082561,0.02611625947767481,0.02527379949452401,0.02695871946082561,0.0,0.0,0.012636899747262006,0.011794439764111205,0.0,0.003369839932603201,0.0,0.02190395956192081,0.02611625947767481,0.02695871946082561,0.02190395956192081,0.02695871946082561,0.02780117944397641,0.02611625947767481,0.02695871946082561,0.02695871946082561,0.02780117944397641,0.0,0.02695871946082561,0.0,0.02527379949452401,0.02611625947767481,0.0,0.02611625947767481,0.0,0.02780117944397641,0.0,0.02106149957877001,0.0,0.02611625947767481,0.02443133951137321,0.02527379949452401,0.02695871946082561,0.0,0.0,0.02695871946082561,0.02695871946082561
PO3,0.08137044967880086,0.0,0.059957173447537475,0.044967880085653104,0.04925053533190578,0.0,0.0021413276231263384,0.0,0.0,0.07922912205567452,0.008565310492505354,0.0,0.0,0.0021413276231263384,0.0,0.07922912205567452,0.0,0.006423982869379015,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.08137044967880086,0.0,0.006423982869379015,0.0,0.029978586723768737,0.08137044967880086,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0835117773019272,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.032119914346895075,0.0,0.03640256959314775,0.0,0.0,0.0021413276231263384,0.0,0.08137044967880086,0.057815845824411134,0.0,0.0
POz,0.0,0.02965864577504197,0.0,0.0,0.0,0.02294348069390039,0.017347509792949075,0.026860660324566313,0.028539451594851706,0.0,0.011751538891997761,0.0,0.0302182428651371,0.026860660324566313,0.02630106323447118,0.0,0.03133743704532736,0.016228315612758813,0.008953553441522105,0.032456631225517625,0.02965864577504197,0.02238388360380526,0.019026301063234472,0.032456631225517625,0.0,0.0,0.008393956351426972,0.01119194180190263,0.0,0.005595970900951315,0.0,0.01790710688304421,0.032456631225517625,0.032456631225517625,0.01790710688304421,0.03077783995523223,0.0302182428651371,0.026860660324566313,0.03133743704532736,0.03133743704532736,0.02630106323447118,0.0,0.01790710688304421,0.0,0.03133743704532736,0.019026301063234472,0.0,0.019026301063234472,0.0,0.028539451594851706,0.0,0.013989927252378288,0.0,0.017347509792949075,0.01510912143256855,0.03133743704532736,0.032456631225517625,0.0,0.0,0.028539451594851706,0.02965864577504197
PO4,0.0,0.026336791699920193,0.0,0.0,0.0,0.026336791699920193,0.02154828411811652,0.026336791699920193,0.026336791699920193,0.0,0.013567438148443736,0.0,0.02713487629688747,0.023942537909018357,0.026336791699920193,0.0,0.026336791699920193,0.019952114924181964,0.009577015163607342,0.026336791699920193,0.02713487629688747,0.026336791699920193,0.025538707102952914,0.02713487629688747,0.0,0.0,0.011971268954509178,0.012769353551476457,0.0,0.004788507581803671,0.0,0.0223463687150838,0.026336791699920193,0.02713487629688747,0.0223463687150838,0.02713487629688747,0.02713487629688747,0.026336791699920193,0.02713487629688747,0.02713487629688747,0.025538707102952914,0.0,0.026336791699920193,0.0,0.025538707102952914,0.026336791699920193,0.0,0.026336791699920193,0.0,0.02713487629688747,0.0,0.019952114924181964,0.0,0.024740622505985636,0.0223463687150838,0.025538707102952914,0.02713487629688747,0.0,0.0,0.02713487629688747,0.02713487629688747
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.026336791699920193,0.0,0.0,0.0,0.026336791699920193,0.02154828411811652,0.026336791699920193,0.026336791699920193,0.0,0.013567438148443736,0.0,0.02713487629688747,0.023942537909018357,0.026336791699920193,0.0,0.026336791699920193,0.019952114924181964,0.009577015163607342,0.026336791699920193,0.02713487629688747,0.026336791699920193,0.025538707102952914,0.02713487629688747,0.0,0.0,0.011971268954509178,0.012769353551476457,0.0,0.004788507581803671,0.0,0.0223463687150838,0.026336791699920193,0.02713487629688747,0.0223463687150838,0.02713487629688747,0.02713487629688747,0.026336791699920193,0.02713487629688747,0.02713487629688747,0.025538707102952914,0.0,0.026336791699920193,0.0,0.025538707102952914,0.026336791699920193,0.0,0.026336791699920193,0.0,0.02713487629688747,0.0,0.019952114924181964,0.0,0.024740622505985636,0.0223463687150838,0.025538707102952914,0.02713487629688747,0.0,0.0,0.02713487629688747,0.02713487629688747
P2,0.0650887573964497,0.0,0.05917159763313609,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.0,0.0650887573964497,0.005917159763313609,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0
CPz,0.0,0.029108550636749546,0.0,0.0,0.0,0.02425712553062462,0.01637355973317162,0.031534263189812006,0.02850212249848393,0.0,0.010309278350515464,0.0,0.031534263189812006,0.02425712553062462,0.0272892662219527,0.0,0.029108550636749546,0.015160703456640388,0.0072771376591873865,0.02971497877501516,0.030927835051546393,0.02304426925409339,0.019405700424499697,0.030927835051546393,0.0,0.0,0.009096422073984234,0.009702850212249849,0.0,0.0036385688295936932,0.0,0.016979987871437233,0.02971497877501516,0.030927835051546393,0.016979987871437233,0.030927835051546393,0.031534263189812006,0.027895694360218316,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.02001212856276531,0.0,0.02850212249848393,0.02001212856276531,0.0,0.02001212856276531,0.0,0.030927835051546393,0.0,0.015160703456640388,0.0,0.01879927228623408,0.01758641600970285,0.02850212249848393,0.030927835051546393,0.0,0.0,0.02971497877501516,0.030927835051546393
CP4,0.06896551724137931,0.0,0.06896551724137931,0.05603448275862069,0.06465517241379311,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.04310344827586207,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.0603448275862069,0.0,0.0
TP8,0.0,0.025933609958506226,0.0,0.0,0.0,0.025933609958506226,0.023858921161825725,0.025933609958506226,0.025933609958506226,0.0,0.013485477178423237,0.0,0.025933609958506226,0.025933609958506226,0.025933609958506226,0.0,0.025933609958506226,0.021784232365145227,0.008298755186721992,0.025933609958506226,0.025933609958506226,0.025933609958506226,0.025933609958506226,0.025933609958506226,0.0,0.0,0.015560165975103735,0.012448132780082987,0.0,0.002074688796680498,0.0,0.024896265560165973,0.025933609958506226,0.025933609958506226,0.024896265560165973,0.025933609958506226,0.025933609958506226,0.025933609958506226,0.025933609958506226,0.025933609958506226,0.025933609958506226,0.0,0.025933609958506226,0.0,0.025933609958506226,0.025933609958506226,0.0,0.025933609958506226,0.0,0.025933609958506226,0.0,0.024896265560165973,0.0,0.025933609958506226,0.023858921161825725,0.025933609958506226,0.025933609958506226,0.0,0.0,0.025933609958506226,0.025933609958506226
C6,0.07630522088353414,0.0,0.07630522088353414,0.04417670682730924,0.05220883534136546,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0321285140562249,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.05622489959839357,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.07630522088353414,0.04819277108433735,0.0,0.0
C2,0.0,0.02626970227670753,0.0,0.0,0.0,0.02626970227670753,0.021015761821366025,0.02714535901926445,0.02626970227670753,0.0,0.012259194395796848,0.0,0.02714535901926445,0.023642732049036778,0.02626970227670753,0.0,0.02626970227670753,0.01926444833625219,0.00788091068301226,0.02626970227670753,0.02714535901926445,0.02626970227670753,0.025394045534150613,0.02714535901926445,0.0,0.0,0.013134851138353765,0.01138353765323993,0.0,0.002626970227670753,0.0,0.021891418563922942,0.02626970227670753,0.02714535901926445,0.021891418563922942,0.02714535901926445,0.02714535901926445,0.02626970227670753,0.02714535901926445,0.02714535901926445,0.02714535901926445,0.0,0.02714535901926445,0.0,0.025394045534150613,0.02626970227670753,0.0,0.02626970227670753,0.0,0.02714535901926445,0.0,0.021891418563922942,0.0,0.02626970227670753,0.024518388791593695,0.025394045534150613,0.02714535901926445,0.0,0.0,0.02714535901926445,0.02714535901926445
FC4,0.0,0.026262626262626262,0.0,0.0,0.0,0.026262626262626262,0.020202020202020204,0.029292929292929294,0.026262626262626262,0.0,0.010101010101010102,0.0,0.028282828282828285,0.023232323232323233,0.026262626262626262,0.0,0.026262626262626262,0.01818181818181818,0.005050505050505051,0.026262626262626262,0.02727272727272727,0.026262626262626262,0.025252525252525252,0.02727272727272727,0.0,0.0,0.015151515151515152,0.00909090909090909,0.0,0.0,0.0,0.021212121212121213,0.026262626262626262,0.02727272727272727,0.021212121212121213,0.02727272727272727,0.028282828282828285,0.026262626262626262,0.02727272727272727,0.02727272727272727,0.029292929292929294,0.0,0.02727272727272727,0.0,0.025252525252525252,0.026262626262626262,0.0,0.026262626262626262,0.0,0.028282828282828285,0.0,0.021212121212121213,0.0,0.026262626262626262,0.028282828282828285,0.025252525252525252,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727
FT8,0.0,0.029460811561978877,0.0,0.0,0.0,0.022790439132851583,0.017787659811006114,0.02668148971650917,0.028349082823790995,0.0,0.012229016120066704,0.0,0.03001667593107282,0.027237354085603113,0.02612562534741523,0.0,0.0311284046692607,0.016675931072818232,0.009449694274596998,0.032795997776542525,0.029460811561978877,0.022234574763757644,0.018899388549193995,0.032795997776542525,0.0,0.0,0.008337965536409116,0.011673151750972763,0.0,0.006114508060033352,0.0,0.018343524180100056,0.032240133407448586,0.032240133407448586,0.017787659811006114,0.030572540300166758,0.03001667593107282,0.02668148971650917,0.0311284046692607,0.0311284046692607,0.02612562534741523,0.0,0.017787659811006114,0.0,0.03168426903835464,0.018899388549193995,0.0,0.018899388549193995,0.0,0.028349082823790995,0.0,0.013896609227348526,0.0,0.017231795441912175,0.01500833796553641,0.03168426903835464,0.032240133407448586,0.0,0.0,0.028349082823790995,0.029460811561978877
F6,0.0,0.029281767955801105,0.0,0.0,0.0,0.022651933701657457,0.016574585635359115,0.028729281767955802,0.0281767955801105,0.0,0.011049723756906077,0.0,0.03149171270718232,0.025966850828729283,0.025966850828729283,0.0,0.03038674033149171,0.015469613259668509,0.008287292817679558,0.03149171270718232,0.03038674033149171,0.022099447513812154,0.01878453038674033,0.03314917127071823,0.0,0.0,0.008287292817679558,0.010497237569060774,0.0,0.004972375690607734,0.0,0.01712707182320442,0.03149171270718232,0.03314917127071823,0.01712707182320442,0.03149171270718232,0.032044198895027624,0.026519337016574586,0.032044198895027624,0.032044198895027624,0.0281767955801105,0.0,0.018232044198895028,0.0,0.03038674033149171,0.01878453038674033,0.0,0.01878453038674033,0.0,0.029281767955801105,0.0,0.013812154696132596,0.0,0.01712707182320442,0.016022099447513812,0.03038674033149171,0.03314917127071823,0.0,0.0,0.028729281767955802,0.03038674033149171
AF8,0.08547008547008547,0.0,0.06196581196581197,0.04487179487179487,0.049145299145299144,0.0,0.0,0.0,0.0,0.07692307692307693,0.00641025641025641,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.004273504273504274,0.0,0.027777777777777776,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.03205128205128205,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.08547008547008547,0.05555555555555555,0.0,0.0
AF4,0.06868131868131869,0.0,0.054945054945054944,0.057692307692307696,0.057692307692307696,0.0,0.005494505494505495,0.0,0.0,0.07417582417582418,0.013736263736263736,0.0,0.0,0.005494505494505495,0.0,0.06868131868131869,0.0,0.01098901098901099,0.005494505494505495,0.0027472527472527475,0.0,0.0,0.0,0.0027472527472527475,0.0,0.06868131868131869,0.0,0.01098901098901099,0.0,0.04120879120879121,0.06868131868131869,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.07142857142857142,0.0027472527472527475,0.0,0.0,0.0,0.027472527472527472,0.0,0.03021978021978022,0.0,0.024725274725274724,0.0,0.0,0.005494505494505495,0.0,0.06868131868131869,0.07142857142857142,0.0,0.0
F2,0.0,0.029341317365269463,0.0,0.0,0.0,0.024550898203592814,0.016766467065868262,0.029940119760479042,0.02874251497005988,0.0,0.010778443113772455,0.0,0.031137724550898204,0.024550898203592814,0.027544910179640718,0.0,0.029341317365269463,0.015568862275449102,0.007784431137724551,0.029940119760479042,0.03053892215568862,0.023353293413173652,0.01976047904191617,0.03053892215568862,0.0,0.0,0.008982035928143712,0.010179640718562874,0.0,0.004191616766467066,0.0,0.017365269461077845,0.029940119760479042,0.03053892215568862,0.017365269461077845,0.03053892215568862,0.031137724550898204,0.0281437125748503,0.03053892215568862,0.03053892215568862,0.029341317365269463,0.0,0.01976047904191617,0.0,0.02874251497005988,0.02035928143712575,0.0,0.02035928143712575,0.0,0.031137724550898204,0.0,0.014970059880239521,0.0,0.018562874251497007,0.017365269461077845,0.02874251497005988,0.03053892215568862,0.0,0.0,0.029940119760479042,0.03053892215568862
FCz,0.0,0.02927400468384075,0.0,0.0,0.0,0.024004683840749413,0.01639344262295082,0.03044496487119438,0.028688524590163935,0.0,0.01053864168618267,0.0,0.03161592505854801,0.02459016393442623,0.026932084309133488,0.0,0.02927400468384075,0.01522248243559719,0.007611241217798595,0.029859484777517563,0.031030444964871194,0.022833723653395786,0.019320843091334895,0.03161592505854801,0.0,0.0,0.008782201405152224,0.009953161592505855,0.0,0.004098360655737705,0.0,0.016978922716627636,0.029859484777517563,0.03161592505854801,0.016978922716627636,0.031030444964871194,0.032201405152224825,0.027517564402810304,0.031030444964871194,0.031030444964871194,0.029859484777517563,0.0,0.019320843091334895,0.0,0.028688524590163935,0.01990632318501171,0.0,0.01990632318501171,0.0,0.031030444964871194,0.0,0.014637002341920375,0.0,0.018149882903981264,0.016978922716627636,0.028688524590163935,0.03161592505854801,0.0,0.0,0.029859484777517563,0.031030444964871194
