,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0096875,0.0221875,0.005,0.003125,0.0034375,0.019375,0.00375,0.0121875,0.03375,0.00375,0.0103125,0.011875,0.0265625,0.0059375,0.0175,0.004375,0.0290625,0.0078125,0.0228125,0.030625,0.00875,0.0165625,0.02125,0.025625,0.0046875,0.06625,0.00375,0.006875,0.0190625,0.005625,0.009375,0.0078125,0.0225,0.0196875,0.03875,0.01875,0.01625,0.025,0.024375,0.0134375,0.02,0.005625,0.0253125,0.0096875,0.0165625,0.00625,0.016875,0.02375,0.0034375,0.0159375,0.015,0.0140625,0.0265625,0.018125,0.0409375,0.00875,0.0203125,0.0090625,0.0075,0.0209375,0.0178125
FC6,0.004512322110378341,0.016660881638320028,0.02915654286706005,0.029850746268656716,0.019090593543908366,0.006942034015966678,0.022561610551891705,0.021520305449496704,0.005900728913571677,0.021867407150295035,0.016313779937521693,0.017355085039916694,0.02221450885109337,0.016313779937521693,0.02846233946546338,0.016313779937521693,0.008330440819160014,0.01874349184311003,0.005900728913571677,0.012842762929538355,0.024991322457480043,0.01874349184311003,0.015272474835126693,0.013536966331135023,0.03852828878861506,0.004165220409580007,0.06699062825407845,0.013884068031933356,0.020479000347101702,0.020131898646303367,0.004512322110378341,0.016660881638320028,0.01596667823672336,0.01770218674071503,0.004512322110378341,0.008330440819160014,0.011801457827143353,0.010065949323151684,0.012148559527941687,0.004512322110378341,0.0194376952447067,0.01874349184311003,0.018396390142311696,0.0031239153071850054,0.022908712252690037,0.018049288441513364,0.010065949323151684,0.016660881638320028,0.012842762929538355,0.03540437348143006,0.013884068031933356,0.01770218674071503,0.010065949323151684,0.021867407150295035,0.006247830614370011,0.010413051023950017,0.01596667823672336,0.0052065255119750084,0.0055536272127733426,0.011454356126345018,0.02221450885109337
FC2,0.007407407407407408,0.029982363315696647,0.021164021164021163,0.01164021164021164,0.01199294532627866,0.026807760141093474,0.012345679012345678,0.0038800705467372134,0.01728395061728395,0.020458553791887126,0.009523809523809525,0.013051146384479718,0.010229276895943563,0.01798941798941799,0.016578483245149912,0.012698412698412698,0.022222222222222223,0.01904761904761905,0.0021164021164021165,0.016931216931216932,0.030687830687830688,0.019400352733686066,0.02433862433862434,0.01164021164021164,0.01763668430335097,0.006701940035273368,0.015520282186948854,0.04620811287477954,0.016578483245149912,0.01834215167548501,0.006701940035273368,0.014814814814814815,0.02857142857142857,0.02433862433862434,0.012345679012345678,0.02292768959435626,0.020458553791887126,0.020458553791887126,0.009876543209876543,0.013051146384479718,0.01728395061728395,0.02433862433862434,0.015167548500881834,0.005291005291005291,0.020811287477954146,0.014814814814814815,0.022222222222222223,0.013756613756613757,0.0024691358024691358,0.031040564373897708,0.009523809523809525,0.004585537918871252,0.007407407407407408,0.014109347442680775,0.01199294532627866,0.010582010582010581,0.026455026455026454,0.004585537918871252,0.016225749559082892,0.02433862433862434,0.01904761904761905
F8,0.0023458445040214475,0.02111260053619303,0.020107238605898123,0.014745308310991957,0.006702412868632708,0.01306970509383378,0.0070375335120643435,0.022453083109919572,0.016420911528150135,0.013404825737265416,0.022788203753351208,0.0160857908847185,0.028820375335120642,0.010388739946380697,0.015080428954423592,0.011729222520107238,0.01943699731903485,0.014745308310991957,0.00938337801608579,0.007707774798927614,0.01675603217158177,0.019101876675603216,0.019772117962466487,0.01306970509383378,0.02680965147453083,0.01876675603217158,0.01943699731903485,0.014075067024128687,0.0596514745308311,0.012399463806970509,0.0023458445040214475,0.010723860589812333,0.02111260053619303,0.021447721179624665,0.010723860589812333,0.028820375335120642,0.01943699731903485,0.02044235924932976,0.024798927613941018,0.009048257372654156,0.015750670241286863,0.009718498659517426,0.018096514745308313,0.014410187667560321,0.018096514745308313,0.018096514745308313,0.023123324396782843,0.012734584450402145,0.0023458445040214475,0.024798927613941018,0.0023458445040214475,0.006367292225201072,0.00938337801608579,0.020777479892761394,0.01742627345844504,0.015415549597855228,0.027144772117962467,0.00435656836461126,0.011729222520107238,0.02044235924932976,0.025134048257372654
AF7,0.025682704811443434,0.006501950585175552,0.04096228868660598,0.02438231469440832,0.03576072821846554,0.0,0.021456436931079324,0.00032509752925877764,0.0,0.05721716514954486,0.01657997399219766,0.03803641092327698,0.004551365409622887,0.03315994798439532,0.01918075422626788,0.036085825747724315,0.0068270481144343306,0.0068270481144343306,0.010728218465539662,0.024057217165149546,0.02633289986996099,0.012678803641092327,0.0068270481144343306,0.010403120936280884,0.014304291287386216,0.0055266579973992196,0.01918075422626788,0.013979193758127438,0.012678803641092327,0.07347204161248375,0.022106631989596878,0.035435630689206764,0.006176853055916775,0.0042262678803641094,0.0019505851755526658,0.0,0.0013003901170351106,0.0,0.013003901170351105,0.0022756827048114434,0.007802340702210663,0.05039011703511053,0.0,0.022431729518855657,0.004551365409622887,0.029258777633289986,0.0042262678803641094,0.02080624187256177,0.006176853055916775,0.017230169050715213,0.019830949284785435,0.01527958387516255,0.01235370611183355,0.013654096228868661,0.0042262678803641094,0.010403120936280884,0.012028608582574773,0.013979193758127438,0.03998699609882965,0.0013003901170351106,0.0039011703511053317
AF3,0.08930323846908735,0.0,0.020608439646712464,0.02551521099116781,0.04170755642787046,0.004416094210009814,0.03876349362119725,0.010304219823356232,0.011285574092247301,0.03680078508341511,0.003925417075564278,0.025024533856722278,0.0,0.01422963689892051,0.001962708537782139,0.03189401373895977,0.0,0.015701668302257114,0.0014720314033366045,0.006378802747791953,0.007360157016683023,0.007360157016683023,0.001962708537782139,0.004416094210009814,0.002944062806673209,0.01619234543670265,0.006378802747791953,0.009322865554465163,0.002944062806673209,0.03287536800785083,0.08783120706575073,0.04072620215897939,0.0,0.0,0.0,0.0,0.0024533856722276743,0.0,0.0,0.0034347399411187437,0.008832188420019628,0.04416094210009813,0.007360157016683023,0.040235525024533855,0.0,0.026005888125613347,0.01324828263002944,0.007850834151128557,0.010304219823356232,0.006378802747791953,0.022080471050049066,0.0436702649656526,0.023061825318940136,0.004906771344455349,0.015701668302257114,0.017664376840039256,0.0,0.05446516192345437,0.04808635917566242,0.0,0.0004906771344455348
AFz,0.029914529914529916,0.003287310979618672,0.018080210387902695,0.015121630506245891,0.016107823800131493,0.003287310979618672,0.03517422748191979,0.017422748191978962,0.004930966469428008,0.03155818540433925,0.016107823800131493,0.024326101249178174,0.014792899408284023,0.01775147928994083,0.01282051282051282,0.019395134779750165,0.008875739644970414,0.017422748191978962,0.010190664036817882,0.014792899408284023,0.0220249835634451,0.0210387902695595,0.009861932938856016,0.023011176857330704,0.011505588428665352,0.007889546351084813,0.016107823800131493,0.012491781722550954,0.01051939513477975,0.03517422748191979,0.025969756738987507,0.08678500986193294,0.007560815253122946,0.00953320184089415,0.010848126232741617,0.003287310979618672,0.0,0.004930966469428008,0.011176857330703484,0.01051939513477975,0.019395134779750165,0.03616042077580539,0.011505588428665352,0.0220249835634451,0.011176857330703484,0.03155818540433925,0.005917159763313609,0.008547008547008548,0.005917159763313609,0.013149243918474688,0.018408941485864562,0.027942143326758713,0.005917159763313609,0.006245890861275477,0.0,0.01775147928994083,0.008875739644970414,0.026627218934911243,0.046351084812623275,0.0009861932938856016,0.0039447731755424065
F1,0.0,0.035683453237410075,0.01237410071942446,0.011798561151079136,0.005179856115107914,0.02330935251798561,0.0034532374100719426,0.0060431654676258995,0.02964028776978417,0.00776978417266187,0.008057553956834532,0.011510791366906475,0.020719424460431655,0.007194244604316547,0.02158273381294964,0.006906474820143885,0.02618705035971223,0.011223021582733812,0.01870503597122302,0.02014388489208633,0.016115107913669064,0.01841726618705036,0.03136690647482014,0.012661870503597123,0.014100719424460431,0.020431654676258994,0.013237410071942447,0.024172661870503598,0.019568345323741007,0.0057553956834532375,0.0,0.006330935251798561,0.04402877697841727,0.0339568345323741,0.019856115107913668,0.03107913669064748,0.025899280575539568,0.03798561151079137,0.01870503597122302,0.01553956834532374,0.01553956834532374,0.00776978417266187,0.02935251798561151,0.0,0.02330935251798561,0.010071942446043165,0.017841726618705037,0.010071942446043165,0.0,0.019280575539568346,0.010935251798561151,0.0,0.0057553956834532375,0.02014388489208633,0.01870503597122302,0.008345323741007195,0.03741007194244604,0.0,0.0031654676258992807,0.03741007194244604,0.028201438848920863
F5,0.0,0.0294474802671524,0.007285974499089253,0.007893139040680024,0.0018214936247723133,0.019429265330904676,0.007589556769884639,0.013357619914996965,0.031572556162720096,0.0051608986035215545,0.013964784456587736,0.006982392228293868,0.02853673345476624,0.00546448087431694,0.021250758955676987,0.006071645415907711,0.027018822100789312,0.017304189435336976,0.014571948998178506,0.013054037644201578,0.014571948998178506,0.019429265330904676,0.030358227079538554,0.014571948998178506,0.01912568306010929,0.018518518518518517,0.016089860352155434,0.02185792349726776,0.021554341226472373,0.003946569520340012,0.0,0.008500303582270795,0.037037037037037035,0.0440194292653309,0.018822100789313904,0.033394049787492414,0.02580449301760777,0.03612629022465088,0.01973284760170006,0.018214936247723135,0.015786278081360048,0.0051608986035215545,0.033697632058287796,0.0015179113539769277,0.028233151183970857,0.008803885853066181,0.02034001214329083,0.008803885853066181,0.0,0.020643594414086218,0.00546448087431694,0.0,0.00546448087431694,0.018822100789313904,0.01973284760170006,0.007893139040680024,0.03551912568306011,0.0,0.004250151791135397,0.030358227079538554,0.030054644808743168
FT7,0.0,0.021811460258780037,0.006284658040665434,0.0036968576709796672,0.0033271719038817007,0.026617375231053605,0.0036968576709796672,0.0036968576709796672,0.03475046210720887,0.005175600739371534,0.013308687615526803,0.01589648798521257,0.021072088724584104,0.005175600739371534,0.021072088724584104,0.007024029574861368,0.03992606284658041,0.014048059149722736,0.024029574861367836,0.039186691312384475,0.015157116451016635,0.02624768946395564,0.03031423290203327,0.025508317929759706,0.004805914972273568,0.043992606284658044,0.004805914972273568,0.014787430683918669,0.011460258780036968,0.0033271719038817007,0.0,0.012939001848428836,0.026617375231053605,0.024029574861367836,0.06247689463955638,0.018484288354898338,0.018484288354898338,0.028465804066543438,0.025138632162661736,0.015526802218114602,0.019963031423290204,0.005175600739371534,0.022181146025878003,0.0022181146025878,0.02144177449168207,0.0018484288354898336,0.012199630314232901,0.022920517560073937,0.0007393715341959334,0.01589648798521257,0.024029574861367836,0.0,0.009611829944547136,0.014417744916820702,0.022181146025878003,0.006654343807763401,0.026987060998151572,0.0,0.0088724584103512,0.022920517560073937,0.017375231053604435
FC3,0.0,0.03536754507628294,0.008321775312066574,0.006934812760055479,0.0020804438280166435,0.020804438280166437,0.0006934812760055479,0.019070735090152564,0.029472954230235784,0.0034674063800277394,0.013869625520110958,0.0038141470180305132,0.03294036061026352,0.0034674063800277394,0.0159500693481276,0.0,0.028432732316227463,0.0159500693481276,0.009361997226074895,0.012829403606102635,0.012829403606102635,0.016296809986130374,0.02669902912621359,0.019070735090152564,0.012829403606102635,0.018377253814147017,0.008668515950069348,0.02288488210818308,0.03085991678224688,0.0006934812760055479,0.0,0.0020804438280166435,0.03640776699029126,0.03536754507628294,0.015256588072122053,0.054785020804438284,0.032246879334257975,0.037794729542302355,0.022538141470180306,0.023231622746185853,0.0159500693481276,0.0034674063800277394,0.030513176144244106,0.01144244105409154,0.02808599167822469,0.005894590846047157,0.03294036061026352,0.0013869625520110957,0.0,0.018030513176144243,0.009361997226074895,0.0,0.0076282940360610264,0.010748959778085992,0.021844660194174758,0.0159500693481276,0.031206657420249653,0.0006934812760055479,0.0,0.03467406380027739,0.028432732316227463
C1,0.0022522522522522522,0.038288288288288286,0.014264264264264264,0.011636636636636636,0.005255255255255256,0.02515015015015015,0.0022522522522522522,0.017642642642642644,0.02702702702702703,0.006756756756756757,0.01126126126126126,0.012012012012012012,0.015015015015015015,0.00563063063063063,0.012387387387387387,0.0018768768768768769,0.02927927927927928,0.021396396396396396,0.00975975975975976,0.016891891891891893,0.015015015015015015,0.02177177177177177,0.030405405405405407,0.011636636636636636,0.010135135135135136,0.019144144144144143,0.012762762762762763,0.02252252252252252,0.024024024024024024,0.002627627627627628,0.0022522522522522522,0.00037537537537537537,0.03453453453453453,0.030405405405405407,0.01876876876876877,0.03415915915915916,0.046546546546546545,0.036036036036036036,0.010135135135135136,0.015765765765765764,0.016891891891891893,0.007882882882882882,0.0259009009009009,0.006756756756756757,0.03490990990990991,0.00487987987987988,0.019894894894894894,0.007882882882882882,0.002627627627627628,0.01951951951951952,0.015015015015015015,0.0022522522522522522,0.0075075075075075074,0.01539039039039039,0.022147147147147148,0.00487987987987988,0.02927927927927928,0.0022522522522522522,0.0015015015015015015,0.03566066066066066,0.03190690690690691
C5,0.0,0.03454833597464342,0.007290015847860539,0.007606973058637084,0.0012678288431061807,0.024722662440570524,0.0006339144215530904,0.012044374009508717,0.03454833597464342,0.0025356576862123614,0.007290015847860539,0.00792393026941363,0.024722662440570524,0.0025356576862123614,0.021553090332805072,0.0028526148969889066,0.03137876386687797,0.012044374009508717,0.019334389857369256,0.01838351822503962,0.012044374009508717,0.01774960380348653,0.03169572107765452,0.014580031695721078,0.010776545166402536,0.025990491283676705,0.008874801901743265,0.019334389857369256,0.020919175911251982,0.0003169572107765452,0.0,0.004120443740095087,0.041521394611727415,0.03708399366085578,0.02377179080824089,0.03645007923930269,0.030427892234548337,0.04722662440570523,0.01774960380348653,0.020602218700475437,0.016164817749603804,0.0025356576862123614,0.03423137876386688,0.003803486529318542,0.023137876386687798,0.005388272583201268,0.022187004754358162,0.005705229793977813,0.0,0.016164817749603804,0.011727416798732172,0.0,0.005705229793977813,0.01774960380348653,0.022820919175911253,0.0098256735340729,0.03613312202852615,0.0,0.0003169572107765452,0.039619651347068144,0.03232963549920761
TP7,0.0,0.018575851393188854,0.012727898176814585,0.003783969728242174,0.0020639834881320948,0.003783969728242174,0.0068799449604403165,0.016167870657034743,0.02304781561747506,0.01238390092879257,0.025111799105607156,0.015135878912968696,0.04953560371517028,0.014447884416924664,0.01891984864121087,0.009975920192638458,0.02063983488132095,0.009631922944616443,0.022703818369453045,0.022703818369453045,0.015135878912968696,0.01582387340901273,0.016855865153078776,0.019951840385276916,0.0196078431372549,0.026487788097695218,0.013415892672858616,0.010319917440660475,0.026831785345717233,0.013071895424836602,0.0,0.012039903680770554,0.022703818369453045,0.024079807361541108,0.022703818369453045,0.023735810113519093,0.009631922944616443,0.020295837633298935,0.06329549363605091,0.010319917440660475,0.01238390092879257,0.007567939456484348,0.024423804609563123,0.009631922944616443,0.016167870657034743,0.020295837633298935,0.020983832129342964,0.024423804609563123,0.0006879944960440316,0.019951840385276916,0.018575851393188854,0.0,0.007911936704506364,0.021671826625386997,0.016167870657034743,0.01479188166494668,0.02786377708978328,0.0,0.01479188166494668,0.014447884416924664,0.012727898176814585
CP3,0.00322061191626409,0.02522812667740204,0.0,0.0,0.0,0.020397208803005905,0.007514761137949544,0.03864734299516908,0.029522275899087493,0.0,0.00912506709608159,0.004830917874396135,0.02254428341384863,0.003757380568974772,0.012345679012345678,0.0,0.028985507246376812,0.02200751476113795,0.006977992485238862,0.008588298443370907,0.01932367149758454,0.027375201288244767,0.020397208803005905,0.02522812667740204,0.007514761137949544,0.020933977455716585,0.007514761137949544,0.02147074610842727,0.016639828234031134,0.0026838432635534087,0.0026838432635534087,0.015029522275899088,0.029522275899087493,0.03327965646806227,0.020397208803005905,0.039184111647879764,0.024154589371980676,0.03542673107890499,0.015566290928609769,0.06870638754696726,0.03542673107890499,0.00322061191626409,0.030059044551798177,0.020933977455716585,0.020933977455716585,0.003757380568974772,0.03488996242619431,0.004830917874396135,0.0010735373054213634,0.010735373054213635,0.00644122383252818,0.008588298443370907,0.006977992485238862,0.0026838432635534087,0.016639828234031134,0.01288244766505636,0.027375201288244767,0.005904455179817499,0.004830917874396135,0.02576489533011272,0.01932367149758454
P1,0.0070163715335783495,0.01804209822920147,0.010691613765452723,0.009355162044771133,0.014366855997327097,0.01670564650851988,0.01804209822920147,0.027731373204143,0.015369194787838289,0.010023387905111928,0.010691613765452723,0.02539258269295022,0.015703307718008687,0.010691613765452723,0.01269629134647511,0.01269629134647511,0.007684597393919144,0.020046775810223856,0.004677581022385567,0.015703307718008687,0.022051453391246242,0.018710324089542266,0.02505846976277982,0.017039759438690277,0.014032743067156699,0.02104911460073505,0.01937854994988306,0.016371533578349484,0.017707985299031073,0.00835282325425994,0.0070163715335783495,0.021717340461075842,0.017373872368860673,0.017707985299031073,0.017707985299031073,0.015035081857667892,0.015035081857667892,0.01670564650851988,0.011359839625793518,0.02238556632141664,0.0698296024056131,0.0136986301369863,0.02071500167056465,0.009355162044771133,0.01971266288005346,0.0273972602739726,0.012028065486134313,0.02238556632141664,0.005679919812896759,0.023053792181757436,0.023387905111927832,0.010357500835282325,0.010023387905111928,0.013364517206815904,0.021383227530905446,0.005011693952555964,0.015369194787838289,0.006682258603407952,0.015703307718008687,0.014032743067156699,0.015703307718008687
P5,0.029678225554514215,0.009059668853483286,0.03748828491096532,0.029678225554514215,0.035301468291159016,0.005935645110902843,0.02592939706341768,0.003436426116838488,0.0,0.05529522024367385,0.011558887847547642,0.03061543267728835,0.005623242736644799,0.035301468291159016,0.011871290221805686,0.027491408934707903,0.007810059356451109,0.010934083099031553,0.0043736332396126214,0.020930959075288972,0.021868166198063105,0.010309278350515464,0.007810059356451109,0.008122461730709154,0.011871290221805686,0.005623242736644799,0.01718213058419244,0.01936894720399875,0.008747266479225243,0.05029678225554514,0.028428616057482037,0.03498906591690097,0.007497656982193065,0.00499843798812871,0.0037488284910965324,0.0028116213683223993,0.005623242736644799,0.0018744142455482662,0.006560449859418931,0.002499218994064355,0.011871290221805686,0.06654170571696345,0.0,0.020618556701030927,0.006872852233676976,0.026866604186191814,0.004061230865354577,0.020618556701030927,0.010621680724773508,0.017494532958450486,0.02218056857232115,0.01999375195251484,0.014682911590128085,0.010934083099031553,0.0043736332396126214,0.01780693533270853,0.007497656982193065,0.019681349578256794,0.031240237425804437,0.003436426116838488,0.004061230865354577
PO7,0.004796929964822514,0.0227054685001599,0.003517748640869843,0.004477134633834346,0.0,0.01694915254237288,0.015350175887432043,0.02238567316917173,0.03613687240166293,0.0,0.012472017908538535,0.004796929964822514,0.02910137511992325,0.0,0.028461784457946913,0.005116725295810681,0.024624240486088904,0.017588743204349215,0.01694915254237288,0.012472017908538535,0.008954269267668692,0.01854812919731372,0.028461784457946913,0.011192836584585865,0.019507515190278223,0.025263831148065238,0.018228333866325552,0.014070994563479372,0.019187719859290055,0.0,0.004796929964822514,0.009913655260633194,0.0335785097537576,0.03613687240166293,0.01854812919731372,0.029740965781899584,0.022065877838183562,0.0354972817396866,0.021426287176207228,0.018867924528301886,0.01982731052126639,0.0,0.05500479692996482,0.0,0.023345059162136233,0.008634473936680525,0.023345059162136233,0.002878157978893508,0.0,0.017908538535337384,0.006076111288775184,0.004796929964822514,0.008954269267668692,0.02238567316917173,0.023984649824112567,0.00927406459865686,0.031020147105852255,0.004796929964822514,0.0,0.030060761112887753,0.03581707707067477
PO3,0.04769076305220884,0.007028112449799197,0.010542168674698794,0.015562248995983935,0.026606425702811246,0.0030120481927710845,0.02610441767068273,0.0321285140562249,0.0,0.025100401606425703,0.026606425702811246,0.03714859437751004,0.02208835341365462,0.007028112449799197,0.000502008032128514,0.015562248995983935,0.004518072289156626,0.012550200803212851,0.000502008032128514,0.007028112449799197,0.006526104417670682,0.02359437751004016,0.002008032128514056,0.02208835341365462,0.000502008032128514,0.01355421686746988,0.004016064257028112,0.007028112449799197,0.021586345381526106,0.03263052208835342,0.04317269076305221,0.03413654618473896,0.0,0.002008032128514056,0.002008032128514056,0.01706827309236948,0.00853413654618474,0.005522088353413655,0.014056224899598393,0.018072289156626505,0.013052208835341365,0.03112449799196787,0.0,0.08684738955823293,0.007530120481927711,0.02459839357429719,0.02208835341365462,0.011546184738955823,0.00853413654618474,0.01104417670682731,0.0321285140562249,0.01957831325301205,0.01355421686746988,0.009036144578313253,0.011546184738955823,0.020080321285140562,0.0,0.029116465863453816,0.0426706827309237,0.0,0.000502008032128514
POz,0.0,0.03026597370834607,0.008865790278202385,0.0064200550290431065,0.005502904310608377,0.018954448180984407,0.01467441149495567,0.025068786303882606,0.019871598899419137,0.007337205747477835,0.022317334148578418,0.013757260776520942,0.026903087740752063,0.007337205747477835,0.010700091715071844,0.004891470498318557,0.020177315805564047,0.03057169061449098,0.007337205747477835,0.019260165087129317,0.020177315805564047,0.02996025680220116,0.03271170895750535,0.020177315805564047,0.01681442983797004,0.01467441149495567,0.020483032711708957,0.0186487312748395,0.01712014674411495,0.004891470498318557,0.0,0.011311525527361662,0.024763069397737696,0.02934882298991134,0.01742586365025986,0.025374503210027516,0.028431672271476614,0.023234484867013145,0.013451543870376031,0.011617242433506572,0.01773158055640477,0.007337205747477835,0.022928767960868235,0.0036686028737389176,0.05533476001222867,0.006725771935188016,0.0186487312748395,0.010088657902782024,0.006114338122898196,0.026903087740752063,0.0155915622133904,0.005502904310608377,0.004280036686028737,0.01803729746254968,0.018954448180984407,0.0,0.023845918679302965,0.0,0.009477224090492203,0.022928767960868235,0.025068786303882606
PO4,0.02011173184357542,0.01154562383612663,0.01899441340782123,0.01713221601489758,0.024208566108007448,0.0037243947858473,0.027188081936685288,0.013407821229050279,0.00558659217877095,0.03277467411545624,0.01601489757914339,0.03649906890130354,0.01154562383612663,0.024208566108007448,0.013407821229050279,0.03389199255121043,0.0,0.00782122905027933,0.00633147113594041,0.0111731843575419,0.023836126629422718,0.0052141527001862194,0.0111731843575419,0.004469273743016759,0.0223463687150838,0.0059590316573556795,0.01936685288640596,0.013407821229050279,0.021229050279329607,0.0335195530726257,0.01973929236499069,0.037243947858473,0.011918063314711359,0.0111731843575419,0.0011173184357541898,0.00633147113594041,0.0052141527001862194,0.00633147113594041,0.020856610800744878,0.0033519553072625698,0.03240223463687151,0.03165735567970205,0.01080074487895717,0.017877094972067038,0.00856610800744879,0.07039106145251396,0.0011173184357541898,0.03202979515828678,0.0022346368715083797,0.017877094972067038,0.02532588454376164,0.0052141527001862194,0.0067039106145251395,0.01936685288640596,0.00633147113594041,0.00707635009310987,0.0186219739292365,0.015270018621973929,0.03426443202979516,0.0074487895716946,0.01005586592178771
PO8,0.0095565749235474,0.025611620795107034,0.009174311926605505,0.004969418960244648,0.004204892966360856,0.017966360856269112,0.0045871559633027525,0.017201834862385322,0.026758409785932722,0.005733944954128441,0.01529051987767584,0.0015290519877675841,0.030198776758409786,0.004204892966360856,0.020259938837920488,0.0034403669724770644,0.0290519877675841,0.02408256880733945,0.010703363914373088,0.0034403669724770644,0.01643730886850153,0.022553516819571864,0.017966360856269112,0.02102446483180428,0.014143730886850153,0.018730886850152905,0.012232415902140673,0.02408256880733945,0.02599388379204893,0.005733944954128441,0.009174311926605505,0.0061162079510703364,0.024464831804281346,0.02484709480122324,0.011467889908256881,0.035932721712538224,0.020642201834862386,0.027140672782874617,0.022935779816513763,0.023700305810397553,0.012996941896024464,0.005733944954128441,0.026758409785932722,0.015672782874617736,0.021788990825688075,0.0015290519877675841,0.06957186544342507,0.0,0.0,0.016055045871559634,0.0095565749235474,0.01261467889908257,0.016819571865443424,0.005351681957186544,0.022553516819571864,0.023318042813455658,0.024464831804281346,0.010703363914373088,0.004204892966360856,0.024464831804281346,0.022553516819571864
P6,0.006603081438004402,0.019075568598679385,0.020176082171680116,0.011005135730007337,0.016140865737344093,0.014306676449009537,0.00880410858400587,0.0007336757153338225,0.01210564930300807,0.02127659574468085,0.018341892883345562,0.03374908290535583,0.01504035216434336,0.03631694790902421,0.016507703595011004,0.022377109317681585,0.009537784299339692,0.004035216434336023,0.007336757153338224,0.0326485693323551,0.022377109317681585,0.012839325018341893,0.01210564930300807,0.018708730741012473,0.019075568598679385,0.028980190755685985,0.016507703595011004,0.014673514306676448,0.014673514306676448,0.022010271460014674,0.0062362435803374906,0.011371973587674248,0.012472487160674981,0.009537784299339692,0.02384446074834923,0.001834189288334556,0.008070432868672046,0.006969919295671314,0.02457813646368305,0.003301540719002201,0.024944974321349962,0.02384446074834923,0.00293470286133529,0.009904622157006602,0.012839325018341893,0.031181217901687455,0.0,0.06786500366837858,0.010271460014673514,0.02641232575201761,0.027512839325018343,0.006969919295671314,0.026045487894350697,0.02090975788701394,0.02384446074834923,0.008070432868672046,0.02090975788701394,0.001467351430667645,0.024944974321349962,0.008070432868672046,0.004768892149669846
P2,0.028070175438596492,0.0,0.019883040935672516,0.02456140350877193,0.0304093567251462,0.007017543859649123,0.03859649122807018,0.03508771929824561,0.0,0.016374269005847954,0.0023391812865497076,0.023391812865497075,0.017543859649122806,0.03742690058479532,0.0,0.0011695906432748538,0.0,0.011695906432748537,0.0,0.014035087719298246,0.03976608187134503,0.0,0.0023391812865497076,0.03274853801169591,0.0023391812865497076,0.012865497076023392,0.04093567251461988,0.00935672514619883,0.007017543859649123,0.021052631578947368,0.028070175438596492,0.023391812865497075,0.0,0.0,0.0023391812865497076,0.0,0.005847953216374269,0.0,0.0023391812865497076,0.004678362573099415,0.019883040935672516,0.04327485380116959,0.0,0.023391812865497075,0.025730994152046785,0.00935672514619883,0.0,0.03508771929824561,0.08771929824561403,0.04093567251461988,0.011695906432748537,0.04093567251461988,0.031578947368421054,0.011695906432748537,0.011695906432748537,0.026900584795321637,0.0,0.0152046783625731,0.021052631578947368,0.0,0.0011695906432748538
CPz,0.00402067777139575,0.022975301550832855,0.020103388856978748,0.01723147616312464,0.009764503159103963,0.02067777139574957,0.022688110281447443,0.019241815048822514,0.009477311889718553,0.01665709362435382,0.01694428489373923,0.01263641585295807,0.022975301550832855,0.014072372199885124,0.018380241240666284,0.010626076967260195,0.014646754738655945,0.01751866743251005,0.002010338885697875,0.018380241240666284,0.03015508328546812,0.012062033314187249,0.01665709362435382,0.022400919012062034,0.024124066628374498,0.014646754738655945,0.029006318207926478,0.023262492820218264,0.02211372774267662,0.015221137277426766,0.003733486502010339,0.013497989661114302,0.01809304997128087,0.01809304997128087,0.012062033314187249,0.014072372199885124,0.014359563469270534,0.013210798391728892,0.015795519816197586,0.005456634118322803,0.019816197587593336,0.01694428489373923,0.015508328546812177,0.007179781734635267,0.02469844916714532,0.014646754738655945,0.012062033314187249,0.020390580126364157,0.010051694428489374,0.06002297530155083,0.010051694428489374,0.00832854681217691,0.01723147616312464,0.019816197587593336,0.01809304997128087,0.010913268236645606,0.019241815048822514,0.002871912693854107,0.01234922458357266,0.014646754738655945,0.016082711085583
