,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0,0.02185792349726776,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.02185792349726776,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0273224043715847
Pz,0.06462585034013606,0.0,0.0,0.034013605442176874,0.05102040816326531,0.0,0.06462585034013606,0.0,0.0,0.06462585034013606,0.0,0.061224489795918366,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.06462585034013606,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.06462585034013606,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.06462585034013606,0.06462585034013606,0.0,0.0
P3,0.0,0.027888446215139442,0.0,0.0,0.0,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.0,0.01593625498007968,0.0,0.02390438247011952,0.0,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.0,0.02390438247011952,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.0,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.01593625498007968,0.027888446215139442,0.0,0.027888446215139442,0.0,0.0,0.027888446215139442,0.027888446215139442
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.011594202898550725,0.0,0.017391304347826087,0.0,0.02608695652173913,0.0,0.028985507246376812,0.028985507246376812,0.0,0.017391304347826087,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.02318840579710145,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.02608695652173913,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.02608695652173913,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.011594202898550725,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812
Oz,0.08782435129740519,0.0,0.0,0.04590818363273453,0.05588822355289421,0.0,0.03992015968063872,0.0,0.0,0.06786427145708583,0.0,0.03792415169660679,0.0,0.0,0.0,0.09181636726546906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.05788423153692615,0.08982035928143713,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.05389221556886228,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.007984031936127744,0.0,0.0,0.0,0.0,0.05588822355289421,0.07584830339321358,0.0,0.0
O2,0.0,0.03987408184679958,0.0,0.0,0.0,0.03882476390346275,0.0,0.01049317943336831,0.03882476390346275,0.0,0.004197271773347324,0.0,0.0062959076600209865,0.0,0.00944386149003148,0.0,0.03882476390346275,0.035676810073452254,0.0,0.0062959076600209865,0.03672612801678909,0.03462749213011543,0.03987408184679958,0.013641133263378805,0.014690451206715634,0.008394543546694649,0.014690451206715634,0.040923399790136414,0.014690451206715634,0.0,0.0,0.0,0.040923399790136414,0.040923399790136414,0.023084994753410283,0.040923399790136414,0.040923399790136414,0.03987408184679958,0.00944386149003148,0.03987408184679958,0.023084994753410283,0.0,0.02833158447009444,0.0,0.03462749213011543,0.0,0.03672612801678909,0.0,0.0,0.014690451206715634,0.0,0.0,0.0,0.004197271773347324,0.01888772298006296,0.0,0.03777544596012592,0.0,0.0,0.040923399790136414,0.03777544596012592
P4,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0111731843575419,0.03798882681564246,0.0,0.004469273743016759,0.0,0.0067039106145251395,0.0,0.01005586592178771,0.0,0.03798882681564246,0.03687150837988827,0.0,0.0067039106145251395,0.03687150837988827,0.035754189944134075,0.03910614525139665,0.01452513966480447,0.01564245810055866,0.008938547486033519,0.01564245810055866,0.03910614525139665,0.01564245810055866,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.01005586592178771,0.03798882681564246,0.024581005586592177,0.0,0.030167597765363128,0.0,0.034636871508379886,0.0,0.03687150837988827,0.0,0.0,0.01564245810055866,0.0,0.0,0.0,0.004469273743016759,0.02011173184357542,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03798882681564246
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.027888446215139442,0.0,0.0,0.0,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.0,0.01593625498007968,0.0,0.02390438247011952,0.0,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.0,0.02390438247011952,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.0,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.01593625498007968,0.027888446215139442,0.0,0.027888446215139442,0.0,0.0,0.027888446215139442,0.027888446215139442
CP6,0.0,0.04241071428571429,0.0,0.004464285714285714,0.0033482142857142855,0.04241071428571429,0.0,0.011160714285714286,0.03571428571428571,0.0,0.004464285714285714,0.0,0.006696428571428571,0.0,0.010044642857142858,0.002232142857142857,0.03571428571428571,0.033482142857142856,0.0,0.006696428571428571,0.04241071428571429,0.03236607142857143,0.036830357142857144,0.014508928571428572,0.017857142857142856,0.008928571428571428,0.016741071428571428,0.041294642857142856,0.020089285714285716,0.0,0.0,0.0,0.04017857142857143,0.03794642857142857,0.018973214285714284,0.0390625,0.0390625,0.03794642857142857,0.010044642857142858,0.036830357142857144,0.024553571428571428,0.0,0.027901785714285716,0.0,0.03125,0.0,0.033482142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.004464285714285714,0.020089285714285716,0.0,0.03571428571428571,0.0,0.0,0.04017857142857143,0.03459821428571429
CP2,0.0,0.038680318543799774,0.0,0.0,0.0,0.038680318543799774,0.0,0.011376564277588168,0.03754266211604096,0.0,0.004550625711035267,0.0,0.006825938566552901,0.0,0.010238907849829351,0.0,0.03754266211604096,0.03754266211604096,0.0,0.006825938566552901,0.03640500568828214,0.03640500568828214,0.038680318543799774,0.01478953356086462,0.015927189988623434,0.009101251422070534,0.015927189988623434,0.038680318543799774,0.015927189988623434,0.0,0.0,0.0,0.038680318543799774,0.038680318543799774,0.022753128555176336,0.038680318543799774,0.038680318543799774,0.038680318543799774,0.010238907849829351,0.03754266211604096,0.02502844141069397,0.0,0.030716723549488054,0.0,0.03526734926052332,0.0,0.03754266211604096,0.0,0.0,0.015927189988623434,0.0,0.0,0.0,0.004550625711035267,0.020477815699658702,0.0,0.038680318543799774,0.0,0.0,0.038680318543799774,0.03754266211604096
Cz,0.0,0.04105263157894737,0.0,0.0010526315789473684,0.0,0.04,0.0,0.010526315789473684,0.037894736842105266,0.0,0.004210526315789474,0.0,0.00631578947368421,0.0,0.009473684210526316,0.0,0.037894736842105266,0.035789473684210524,0.0,0.00631578947368421,0.037894736842105266,0.034736842105263156,0.03894736842105263,0.01368421052631579,0.015789473684210527,0.008421052631578947,0.015789473684210527,0.04105263157894737,0.015789473684210527,0.0,0.0,0.0,0.04105263157894737,0.04,0.022105263157894735,0.04,0.04,0.04,0.009473684210526316,0.03894736842105263,0.023157894736842106,0.0,0.028421052631578948,0.0,0.03368421052631579,0.0,0.035789473684210524,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.004210526315789474,0.018947368421052633,0.0,0.037894736842105266,0.0,0.0,0.04105263157894737,0.03684210526315789
C4,0.0,0.03160270880361174,0.0,0.0,0.0,0.03160270880361174,0.0,0.022573363431151242,0.029345372460496615,0.0,0.009029345372460496,0.0,0.013544018058690745,0.0,0.020316027088036117,0.0,0.029345372460496615,0.029345372460496615,0.0,0.013544018058690745,0.03160270880361174,0.029345372460496615,0.03160270880361174,0.029345372460496615,0.03160270880361174,0.01805869074492099,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.0,0.0,0.0,0.03160270880361174,0.03160270880361174,0.020316027088036117,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.020316027088036117,0.029345372460496615,0.02708803611738149,0.0,0.02708803611738149,0.0,0.02708803611738149,0.0,0.029345372460496615,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.009029345372460496,0.03160270880361174,0.0,0.03160270880361174,0.0,0.0,0.03160270880361174,0.029345372460496615
T8,0.0,0.034261241970021415,0.0,0.006423982869379015,0.004282655246252677,0.034261241970021415,0.0,0.021413276231263382,0.027837259100642397,0.0,0.008565310492505354,0.0,0.01284796573875803,0.0,0.019271948608137045,0.0021413276231263384,0.027837259100642397,0.027837259100642397,0.0,0.01284796573875803,0.03640256959314775,0.027837259100642397,0.029978586723768737,0.027837259100642397,0.034261241970021415,0.017130620985010708,0.032119914346895075,0.032119914346895075,0.03640256959314775,0.0,0.0,0.0,0.032119914346895075,0.029978586723768737,0.019271948608137045,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.019271948608137045,0.027837259100642397,0.02569593147751606,0.0,0.02569593147751606,0.0,0.02569593147751606,0.0,0.027837259100642397,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.008565310492505354,0.029978586723768737,0.0,0.029978586723768737,0.0,0.0,0.032119914346895075,0.027837259100642397
FT10,0.0,0.028481012658227847,0.0,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.0,0.012658227848101266,0.0,0.0189873417721519,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.0,0.0189873417721519,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.012658227848101266,0.028481012658227847,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847
FC6,0.0,0.03463203463203463,0.0,0.004329004329004329,0.0021645021645021645,0.03463203463203463,0.0,0.021645021645021644,0.02813852813852814,0.0,0.008658008658008658,0.0,0.012987012987012988,0.0,0.01948051948051948,0.0,0.02813852813852814,0.02813852813852814,0.0,0.012987012987012988,0.03463203463203463,0.02813852813852814,0.030303030303030304,0.02813852813852814,0.03463203463203463,0.017316017316017316,0.032467532467532464,0.032467532467532464,0.03463203463203463,0.0,0.0,0.0,0.032467532467532464,0.030303030303030304,0.01948051948051948,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.01948051948051948,0.02813852813852814,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.02813852813852814,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.008658008658008658,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.032467532467532464,0.02813852813852814
FC2,0.0,0.043343653250773995,0.0,0.0020639834881320948,0.0010319917440660474,0.04231166150670795,0.0,0.010319917440660475,0.03715170278637771,0.0,0.0041279669762641896,0.0,0.006191950464396285,0.0,0.009287925696594427,0.0,0.03715170278637771,0.03508771929824561,0.0,0.006191950464396285,0.0392156862745098,0.034055727554179564,0.038183694530443756,0.013415892672858616,0.016511867905056758,0.008255933952528379,0.015479876160990712,0.04231166150670795,0.016511867905056758,0.0,0.0,0.0,0.0412796697626419,0.0392156862745098,0.021671826625386997,0.04024767801857585,0.04024767801857585,0.0392156862745098,0.009287925696594427,0.038183694530443756,0.022703818369453045,0.0,0.02786377708978328,0.0,0.033023735810113516,0.0,0.03508771929824561,0.0,0.0,0.016511867905056758,0.0,0.0,0.0,0.0041279669762641896,0.018575851393188854,0.0,0.03715170278637771,0.0,0.0,0.0412796697626419,0.03611971104231166
F8,0.0,0.03361344537815126,0.0,0.01050420168067227,0.008403361344537815,0.03361344537815126,0.0,0.02100840336134454,0.0273109243697479,0.0021008403361344537,0.008403361344537815,0.0,0.012605042016806723,0.0,0.018907563025210083,0.0063025210084033615,0.0273109243697479,0.0273109243697479,0.0,0.012605042016806723,0.03571428571428571,0.0273109243697479,0.029411764705882353,0.0273109243697479,0.03361344537815126,0.01680672268907563,0.031512605042016806,0.031512605042016806,0.037815126050420166,0.0,0.0,0.0,0.031512605042016806,0.029411764705882353,0.018907563025210083,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.018907563025210083,0.0273109243697479,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0021008403361344537,0.0273109243697479,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.008403361344537815,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.031512605042016806,0.0273109243697479
AF7,0.07090464547677261,0.0,0.0,0.039119804400977995,0.05134474327628362,0.0,0.0488997555012225,0.0,0.0,0.06845965770171149,0.0,0.04645476772616137,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.07090464547677261,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.06601466992665037,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.06601466992665037,0.07090464547677261,0.0,0.0
AF3,0.09523809523809523,0.0,0.0,0.039337474120082816,0.049689440993788817,0.0,0.041407867494824016,0.0,0.0,0.06418219461697723,0.0,0.039337474120082816,0.0,0.0,0.0,0.08488612836438923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.09523809523809523,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.055900621118012424,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.057971014492753624,0.08074534161490683,0.0,0.0
AFz,0.07180851063829788,0.0,0.0,0.034574468085106384,0.047872340425531915,0.0,0.05319148936170213,0.0,0.0,0.06648936170212766,0.0,0.05053191489361702,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.07180851063829788,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.06648936170212766,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.06382978723404255,0.07180851063829788,0.0,0.0
F1,0.0,0.043343653250773995,0.0,0.0020639834881320948,0.0010319917440660474,0.04231166150670795,0.0,0.010319917440660475,0.03715170278637771,0.0,0.0041279669762641896,0.0,0.006191950464396285,0.0,0.009287925696594427,0.0,0.03715170278637771,0.03508771929824561,0.0,0.006191950464396285,0.0392156862745098,0.034055727554179564,0.038183694530443756,0.013415892672858616,0.016511867905056758,0.008255933952528379,0.015479876160990712,0.04231166150670795,0.016511867905056758,0.0,0.0,0.0,0.0412796697626419,0.0392156862745098,0.021671826625386997,0.04024767801857585,0.04024767801857585,0.0392156862745098,0.009287925696594427,0.038183694530443756,0.022703818369453045,0.0,0.02786377708978328,0.0,0.033023735810113516,0.0,0.03508771929824561,0.0,0.0,0.016511867905056758,0.0,0.0,0.0,0.0041279669762641896,0.018575851393188854,0.0,0.03715170278637771,0.0,0.0,0.0412796697626419,0.03611971104231166
F5,0.0,0.0411522633744856,0.0,0.00102880658436214,0.0,0.040123456790123455,0.0,0.0102880658436214,0.03806584362139918,0.0,0.00411522633744856,0.0,0.006172839506172839,0.0,0.009259259259259259,0.0,0.03806584362139918,0.03497942386831276,0.0,0.006172839506172839,0.03806584362139918,0.033950617283950615,0.03909465020576132,0.013374485596707819,0.015432098765432098,0.00823045267489712,0.015432098765432098,0.04218106995884774,0.015432098765432098,0.0,0.0,0.0,0.04218106995884774,0.040123456790123455,0.02263374485596708,0.0411522633744856,0.0411522633744856,0.03909465020576132,0.009259259259259259,0.03909465020576132,0.02263374485596708,0.0,0.027777777777777776,0.0,0.033950617283950615,0.0,0.0360082304526749,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.00411522633744856,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.04218106995884774,0.037037037037037035
