,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.04263565891472868,0.015503875968992248,0.0,0.0,0.046511627906976744,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.031007751937984496,0.007751937984496124,0.023255813953488372,0.0,0.03875968992248062,0.0,0.04263565891472868,0.0,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.04263565891472868,0.0,0.050387596899224806,0.046511627906976744,0.03488372093023256,0.0,0.0,0.027131782945736434,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.04263565891472868,0.046511627906976744
PO4,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.08333333333333333,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
PO8,0.0,0.05722070844686648,0.010899182561307902,0.0,0.0,0.051771117166212535,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.027247956403269755,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0326975476839237,0.0,0.0681198910081744,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.021798365122615803,0.005449591280653951,0.01634877384196185,0.0,0.043596730245231606,0.0,0.07084468664850137,0.0,0.0,0.021798365122615803,0.0,0.0326975476839237,0.0,0.07629427792915532,0.0,0.0326975476839237,0.05722070844686648,0.02452316076294278,0.0,0.0,0.01907356948228883,0.05449591280653951,0.0,0.05449591280653951,0.0,0.0,0.0326975476839237,0.07356948228882834
P6,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043668122270742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790393013100436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.07423580786026202,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480349344978165,0.0,0.034934497816593885,0.0,0.11353711790393013,0.0,0.0,0.0,0.0,0.11790393013100436,0.0,0.0,0.0,0.0,0.004366812227074236,0.1091703056768559,0.0,0.0
P2,0.0,0.040740740740740744,0.014814814814814815,0.0,0.0,0.044444444444444446,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.05185185185185185,0.0,0.06296296296296296,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02962962962962963,0.007407407407407408,0.022222222222222223,0.0,0.037037037037037035,0.0,0.040740740740740744,0.0,0.0,0.02962962962962963,0.0,0.044444444444444446,0.0,0.040740740740740744,0.0,0.05925925925925926,0.044444444444444446,0.03333333333333333,0.0,0.0,0.025925925925925925,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.040740740740740744,0.044444444444444446
CPz,0.0,0.05357142857142857,0.011904761904761904,0.0,0.0,0.05654761904761905,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02976190476190476,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.03869047619047619,0.0,0.06547619047619048,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.023809523809523808,0.005952380952380952,0.017857142857142856,0.0,0.044642857142857144,0.0,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.03869047619047619,0.05952380952380952,0.026785714285714284,0.0,0.0,0.020833333333333332,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.03571428571428571,0.0625
CP4,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.034482758620689655,0.008620689655172414,0.02586206896551724,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.0,0.0,0.03017241379310345,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969111969111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.08108108108108109,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.03088803088803089,0.0,0.10424710424710425,0.0,0.0,0.0,0.0,0.11969111969111969,0.0,0.0,0.0,0.0,0.019305019305019305,0.11196911196911197,0.0,0.0
C2,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
FC4,0.0,0.06006006006006006,0.012012012012012012,0.0,0.0,0.05405405405405406,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.03003003003003003,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.03303303303303303,0.0,0.057057057057057055,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.024024024024024024,0.006006006006006006,0.018018018018018018,0.0,0.04804804804804805,0.0,0.06306306306306306,0.0,0.0,0.024024024024024024,0.0,0.03303303303303303,0.0,0.06306306306306306,0.0,0.03303303303303303,0.06006006006006006,0.02702702702702703,0.0,0.0,0.021021021021021023,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.036036036036036036,0.06306306306306306
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06006006006006006,0.012012012012012012,0.0,0.0,0.05405405405405406,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.03003003003003003,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.03303303303303303,0.0,0.057057057057057055,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.024024024024024024,0.006006006006006006,0.018018018018018018,0.0,0.04804804804804805,0.0,0.06306306306306306,0.0,0.0,0.024024024024024024,0.0,0.03303303303303303,0.0,0.06306306306306306,0.0,0.03303303303303303,0.06006006006006006,0.02702702702702703,0.0,0.0,0.021021021021021023,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.036036036036036036,0.06306306306306306
AF8,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0
AF4,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.08064516129032258,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.10887096774193548,0.0,0.0,0.0,0.0,0.11693548387096774,0.0,0.0,0.0,0.0,0.016129032258064516,0.11290322580645161,0.0,0.0
F2,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.04924242424242424,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.045454545454545456,0.0,0.04924242424242424,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.030303030303030304,0.007575757575757576,0.022727272727272728,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04924242424242424,0.03409090909090909,0.0,0.0,0.026515151515151516,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.04924242424242424
FCz,0.0,0.057534246575342465,0.010958904109589041,0.0,0.0,0.052054794520547946,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0273972602739726,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.03561643835616438,0.0,0.0684931506849315,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.021917808219178082,0.005479452054794521,0.01643835616438356,0.0,0.043835616438356165,0.0,0.06575342465753424,0.0,0.0,0.021917808219178082,0.0,0.03287671232876712,0.0,0.07123287671232877,0.0,0.03561643835616438,0.057534246575342465,0.024657534246575342,0.0,0.0,0.019178082191780823,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.03287671232876712,0.07123287671232877
