,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.009345794392523364,0.0,0.028037383177570093,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.04672897196261682,0.0,0.07476635514018691,0.0,0.009345794392523364,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.07476635514018691,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.06060606060606061,0.06734006734006734,0.0,0.08080808080808081,0.006734006734006734,0.0,0.0,0.06734006734006734,0.04040404040404041,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.03367003367003367,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.003367003367003367,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.10101010101010101,0.09090909090909091,0.0,0.0,0.0,0.08754208754208755,0.0,0.0,0.09764309764309764,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.020202020202020204
PO8,0.0,0.0,0.0,0.0,0.045584045584045586,0.05698005698005698,0.0,0.06837606837606838,0.02564102564102564,0.0,0.0,0.04843304843304843,0.042735042735042736,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.02849002849002849,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.019943019943019943,0.022792022792022793,0.0,0.05982905982905983,0.0,0.017094017094017096,0.0,0.0,0.08262108262108261,0.09686609686609686,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.08831908831908832,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.022792022792022793
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.09126984126984126,0.0,0.0,0.0,0.07936507936507936,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.03968253968253968,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0992063492063492,0.0873015873015873,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.007633587786259542,0.0,0.022900763358778626,0.007633587786259542,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.06870229007633588,0.07633587786259542,0.07633587786259542,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.03816793893129771,0.0,0.07633587786259542,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.06870229007633588,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.056782334384858045,0.06309148264984227,0.0,0.07570977917981073,0.012618296529968454,0.0,0.0,0.05993690851735016,0.04416403785488959,0.0,0.022082018927444796,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.031545741324921134,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.00946372239747634,0.0,0.06624605678233439,0.0,0.0031545741324921135,0.0,0.0,0.09779179810725552,0.0914826498422713,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.09779179810725552,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.025236593059936908
FC4,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.09210526315789473,0.0,0.10526315789473684,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.06578947368421052,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.06578947368421052,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.07894736842105263
FT8,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0
AF4,0.007633587786259542,0.0,0.022900763358778626,0.007633587786259542,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.06870229007633588,0.07633587786259542,0.07633587786259542,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.03816793893129771,0.0,0.07633587786259542,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.06870229007633588,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.09722222222222222
