,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.033582089552238806,0.0,0.03731343283582089,0.05970149253731343,0.03731343283582089,0.0,0.022388059701492536,0.0037313432835820895,0.007462686567164179,0.0037313432835820895,0.0,0.0,0.026119402985074626,0.026119402985074626,0.0,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.029850746268656716,0.0,0.03731343283582089,0.04477611940298507,0.0708955223880597,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.03731343283582089,0.0,0.06716417910447761,0.0,0.0708955223880597,0.0,0.026119402985074626,0.007462686567164179,0.018656716417910446,0.055970149253731345,0.0,0.0037313432835820895,0.033582089552238806,0.0,0.0,0.0,0.022388059701492536,0.06343283582089553,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05511811023622047,0.0,0.011811023622047244,0.0,0.0,0.0,0.047244094488188976,0.04330708661417323,0.0,0.03543307086614173,0.05905511811023622,0.03543307086614173,0.0,0.01968503937007874,0.0,0.003937007874015748,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.011811023622047244,0.0,0.0,0.003937007874015748,0.0,0.027559055118110236,0.0,0.03543307086614173,0.051181102362204724,0.07086614173228346,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.03543307086614173,0.0,0.06692913385826772,0.0,0.07480314960629922,0.0,0.023622047244094488,0.003937007874015748,0.015748031496062992,0.05511811023622047,0.0,0.011811023622047244,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.06299212598425197,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
P6,0.0049504950495049506,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.01485148514851485,0.019801980198019802,0.01485148514851485,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0049504950495049506,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0,0.034653465346534656,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.039603960396039604,0.0,0.04455445544554455,0.009900990099009901,0.034653465346534656,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0
P2,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
CPz,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.03468208092485549,0.0,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.011560693641618497,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.03468208092485549,0.0,0.046242774566473986,0.011560693641618497,0.04046242774566474,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0
CP4,0.03103448275862069,0.0,0.020689655172413793,0.0,0.0,0.0,0.02413793103448276,0.020689655172413793,0.0,0.041379310344827586,0.06206896551724138,0.041379310344827586,0.0,0.027586206896551724,0.010344827586206896,0.013793103448275862,0.010344827586206896,0.0,0.0,0.03103448275862069,0.03103448275862069,0.0,0.020689655172413793,0.0,0.0,0.013793103448275862,0.0,0.034482758620689655,0.0,0.041379310344827586,0.03103448275862069,0.05517241379310345,0.0,0.0,0.020689655172413793,0.0,0.006896551724137931,0.0,0.02413793103448276,0.0,0.0,0.041379310344827586,0.0,0.05862068965517241,0.0,0.05517241379310345,0.0,0.03103448275862069,0.006896551724137931,0.02413793103448276,0.05862068965517241,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.010344827586206896,0.06206896551724138,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21804511278195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.22556390977443608,0.0,0.15789473684210525,0.18045112781954886,0.0,0.015037593984962405,0.0,0.0,0.0
C2,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.031007751937984496,0.011627906976744186,0.015503875968992248,0.011627906976744186,0.0,0.0,0.08139534883720931,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.046511627906976744,0.011627906976744186,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.007751937984496124,0.0,0.027131782945736434,0.0,0.0,0.046511627906976744,0.0,0.04263565891472868,0.0,0.03875968992248062,0.0,0.03488372093023256,0.007751937984496124,0.027131782945736434,0.046511627906976744,0.0,0.0,0.1124031007751938,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.2235294117647059,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.21875,0.23958333333333334,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.11290322580645161,0.04838709677419355,0.0,0.0
AF4,0.03873239436619718,0.0,0.017605633802816902,0.0,0.0,0.0,0.03169014084507042,0.028169014084507043,0.0,0.03873239436619718,0.05985915492957746,0.03873239436619718,0.0,0.02464788732394366,0.007042253521126761,0.01056338028169014,0.007042253521126761,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.017605633802816902,0.0,0.0,0.01056338028169014,0.0,0.03169014084507042,0.0,0.03873239436619718,0.03873239436619718,0.06338028169014084,0.0,0.0,0.017605633802816902,0.0,0.0035211267605633804,0.0,0.02112676056338028,0.0,0.0,0.03873239436619718,0.0,0.06690140845070422,0.0,0.06338028169014084,0.0,0.028169014084507043,0.007042253521126761,0.02112676056338028,0.056338028169014086,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.017605633802816902,0.06338028169014084,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
