,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.018050541516245487,0.007220216606498195,0.0,0.0,0.02527075812274368,0.0,0.039711191335740074,0.04332129963898917,0.0,0.05776173285198556,0.0036101083032490976,0.04693140794223827,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.01444043321299639,0.01444043321299639,0.0,0.02888086642599278,0.010830324909747292,0.0,0.018050541516245487,0.0,0.021660649819494584,0.04693140794223827,0.0,0.0,0.02527075812274368,0.01444043321299639,0.05776173285198556,0.021660649819494584,0.021660649819494584,0.018050541516245487,0.02888086642599278,0.018050541516245487,0.0,0.04332129963898917,0.0,0.05776173285198556,0.0,0.039711191335740074,0.02527075812274368,0.007220216606498195,0.0,0.007220216606498195,0.010830324909747292,0.021660649819494584,0.010830324909747292,0.021660649819494584,0.01444043321299639,0.04332129963898917,0.007220216606498195,0.01444043321299639,0.021660649819494584,0.0,0.018050541516245487,0.02527075812274368
FT7,0.0,0.04327666151468315,0.03400309119010819,0.0,0.02627511591962906,0.023183925811437404,0.0,0.0015455950540958269,0.023183925811437404,0.012364760432766615,0.010819165378670788,0.013910355486862442,0.00463678516228748,0.023183925811437404,0.00927357032457496,0.017001545595054096,0.0,0.0,0.013910355486862442,0.03554868624420402,0.04173106646058733,0.0,0.023183925811437404,0.03709428129829984,0.00927357032457496,0.0401854714064915,0.0,0.021638330757341576,0.00463678516228748,0.017001545595054096,0.0,0.0,0.02009273570324575,0.012364760432766615,0.04636785162287481,0.0,0.02009273570324575,0.023183925811437404,0.02009273570324575,0.0,0.02009273570324575,0.0061823802163833074,0.00927357032457496,0.0,0.023183925811437404,0.04482225656877898,0.015455950540958269,0.012364760432766615,0.015455950540958269,0.03554868624420402,0.04327666151468315,0.0,0.0,0.04327666151468315,0.013910355486862442,0.0,0.01854714064914992,0.0,0.0,0.02009273570324575,0.04945904173106646
FC3,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.031746031746031744,0.0,0.07936507936507936,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.031746031746031744,0.0873015873015873,0.0,0.031746031746031744,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0873015873015873,0.0,0.0,0.06349206349206349,0.0,0.0873015873015873,0.0,0.0,0.0
C1,0.0,0.02968036529680365,0.0228310502283105,0.0,0.0182648401826484,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.0045662100456621,0.0182648401826484,0.0136986301369863,0.0182648401826484,0.0,0.0,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0,0.0319634703196347,0.02511415525114155,0.0136986301369863,0.02968036529680365,0.0,0.0319634703196347,0.0045662100456621,0.01598173515981735,0.0,0.0,0.0273972602739726,0.01598173515981735,0.0319634703196347,0.0,0.02968036529680365,0.0319634703196347,0.02968036529680365,0.0,0.0273972602739726,0.0091324200913242,0.01141552511415525,0.0,0.0319634703196347,0.0319634703196347,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.02511415525114155,0.0319634703196347,0.0,0.0,0.0273972602739726,0.0182648401826484,0.0,0.0273972602739726,0.0,0.0,0.02968036529680365,0.0319634703196347
C5,0.0,0.02736842105263158,0.021052631578947368,0.0,0.016842105263157894,0.031578947368421054,0.0,0.00631578947368421,0.035789473684210524,0.01263157894736842,0.018947368421052633,0.018947368421052633,0.010526315789473684,0.016842105263157894,0.01263157894736842,0.016842105263157894,0.0,0.0,0.018947368421052633,0.02526315789473684,0.02526315789473684,0.0,0.03368421052631579,0.023157894736842106,0.01263157894736842,0.02736842105263158,0.0,0.029473684210526315,0.010526315789473684,0.014736842105263158,0.0,0.0,0.02526315789473684,0.021052631578947368,0.029473684210526315,0.0,0.02736842105263158,0.03368421052631579,0.02736842105263158,0.0,0.031578947368421054,0.008421052631578947,0.016842105263157894,0.0,0.035789473684210524,0.031578947368421054,0.021052631578947368,0.016842105263157894,0.021052631578947368,0.023157894736842106,0.029473684210526315,0.0,0.0,0.02526315789473684,0.023157894736842106,0.0,0.02526315789473684,0.0,0.0,0.02736842105263158,0.031578947368421054
TP7,0.0,0.02968036529680365,0.0228310502283105,0.0,0.0182648401826484,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.0045662100456621,0.0182648401826484,0.0136986301369863,0.0182648401826484,0.0,0.0,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0,0.0319634703196347,0.02511415525114155,0.0136986301369863,0.02968036529680365,0.0,0.0319634703196347,0.0045662100456621,0.01598173515981735,0.0,0.0,0.0273972602739726,0.01598173515981735,0.0319634703196347,0.0,0.02968036529680365,0.0319634703196347,0.02968036529680365,0.0,0.0273972602739726,0.0091324200913242,0.01141552511415525,0.0,0.0319634703196347,0.0319634703196347,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.02511415525114155,0.0319634703196347,0.0,0.0,0.0273972602739726,0.0182648401826484,0.0,0.0273972602739726,0.0,0.0,0.02968036529680365,0.0319634703196347
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.024390243902439025,0.01707317073170732,0.0,0.012195121951219513,0.02926829268292683,0.0,0.01707317073170732,0.041463414634146344,0.007317073170731708,0.03170731707317073,0.014634146341463415,0.02195121951219512,0.012195121951219513,0.007317073170731708,0.012195121951219513,0.0,0.0,0.014634146341463415,0.02195121951219512,0.02195121951219512,0.0,0.03170731707317073,0.01951219512195122,0.007317073170731708,0.024390243902439025,0.0,0.026829268292682926,0.02195121951219512,0.00975609756097561,0.0,0.007317073170731708,0.02195121951219512,0.03414634146341464,0.026829268292682926,0.004878048780487805,0.024390243902439025,0.03170731707317073,0.024390243902439025,0.0,0.041463414634146344,0.0024390243902439024,0.02926829268292683,0.0,0.03902439024390244,0.02926829268292683,0.01707317073170732,0.012195121951219513,0.01707317073170732,0.01951219512195122,0.026829268292682926,0.0,0.004878048780487805,0.02195121951219512,0.03414634146341464,0.0,0.02195121951219512,0.004878048780487805,0.0,0.024390243902439025,0.02926829268292683
P5,0.0,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.016483516483516484,0.02197802197802198,0.0,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472
PO7,0.010830324909747292,0.010830324909747292,0.0,0.0036101083032490976,0.0,0.018050541516245487,0.0,0.05776173285198556,0.036101083032490974,0.0,0.05054151624548736,0.0,0.06498194945848375,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.007220216606498195,0.007220216606498195,0.0,0.021660649819494584,0.0036101083032490976,0.0,0.010830324909747292,0.0,0.01444043321299639,0.06498194945848375,0.0,0.010830324909747292,0.04332129963898917,0.007220216606498195,0.05054151624548736,0.01444043321299639,0.039711191335740074,0.010830324909747292,0.021660649819494584,0.010830324909747292,0.0,0.036101083032490974,0.0,0.06859205776173286,0.0,0.032490974729241874,0.018050541516245487,0.0,0.0,0.0,0.0036101083032490976,0.01444043321299639,0.02888086642599278,0.039711191335740074,0.007220216606498195,0.036101083032490974,0.02527075812274368,0.007220216606498195,0.039711191335740074,0.0,0.010830324909747292,0.018050541516245487
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.025540275049115914,0.019646365422396856,0.0,0.015717092337917484,0.029469548133595286,0.0,0.011787819253438114,0.03929273084479371,0.011787819253438114,0.023575638506876228,0.01768172888015717,0.015717092337917484,0.015717092337917484,0.011787819253438114,0.015717092337917484,0.0,0.0,0.01768172888015717,0.023575638506876228,0.023575638506876228,0.0,0.03143418467583497,0.021611001964636542,0.011787819253438114,0.025540275049115914,0.0,0.0275049115913556,0.015717092337917484,0.0137524557956778,0.0,0.003929273084479371,0.023575638506876228,0.025540275049115914,0.0275049115913556,0.0019646365422396855,0.025540275049115914,0.03143418467583497,0.025540275049115914,0.0,0.03536345776031434,0.007858546168958742,0.021611001964636542,0.0,0.03732809430255403,0.029469548133595286,0.019646365422396856,0.015717092337917484,0.019646365422396856,0.021611001964636542,0.0275049115913556,0.0,0.0019646365422396855,0.023575638506876228,0.0275049115913556,0.0,0.023575638506876228,0.0019646365422396855,0.0,0.025540275049115914,0.029469548133595286
PO4,0.0,0.0416,0.032,0.0,0.024,0.024,0.0,0.0032,0.0256,0.0096,0.0128,0.0144,0.0064,0.0208,0.0096,0.0144,0.0,0.0,0.0144,0.0336,0.04,0.0,0.0256,0.0352,0.0096,0.0384,0.0,0.0224,0.0064,0.0144,0.0,0.0,0.0208,0.0144,0.0448,0.0,0.0208,0.0256,0.0208,0.0,0.0224,0.0064,0.0112,0.0,0.0256,0.0448,0.016,0.0128,0.016,0.0336,0.0416,0.0,0.0,0.0416,0.016,0.0,0.0192,0.0,0.0,0.0208,0.0464
PO8,0.0,0.029411764705882353,0.026737967914438502,0.0,0.0213903743315508,0.029411764705882353,0.0,0.0,0.029411764705882353,0.016042780748663103,0.008021390374331552,0.02406417112299465,0.0,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0,0.0,0.02406417112299465,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.016042780748663103,0.029411764705882353,0.0,0.029411764705882353,0.0,0.01871657754010695,0.0,0.0,0.029411764705882353,0.0106951871657754,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.02406417112299465,0.0106951871657754,0.0053475935828877,0.0,0.029411764705882353,0.029411764705882353,0.026737967914438502,0.0213903743315508,0.026737967914438502,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.013368983957219251,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
P6,0.0,0.028391167192429023,0.028391167192429023,0.0,0.025236593059936908,0.028391167192429023,0.0,0.0,0.028391167192429023,0.01892744479495268,0.0031545741324921135,0.028391167192429023,0.0,0.025236593059936908,0.01892744479495268,0.025236593059936908,0.0,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.0,0.028391167192429023,0.028391167192429023,0.01892744479495268,0.028391167192429023,0.0,0.028391167192429023,0.0,0.022082018927444796,0.0,0.0,0.028391167192429023,0.006309148264984227,0.028391167192429023,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.0,0.022082018927444796,0.012618296529968454,0.0,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.025236593059936908,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.0,0.0,0.028391167192429023,0.00946372239747634,0.0,0.028391167192429023,0.0,0.0,0.028391167192429023,0.028391167192429023
P2,0.0,0.029411764705882353,0.026737967914438502,0.0,0.0213903743315508,0.029411764705882353,0.0,0.0,0.029411764705882353,0.016042780748663103,0.008021390374331552,0.02406417112299465,0.0,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0,0.0,0.02406417112299465,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.016042780748663103,0.029411764705882353,0.0,0.029411764705882353,0.0,0.01871657754010695,0.0,0.0,0.029411764705882353,0.0106951871657754,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.02406417112299465,0.0106951871657754,0.0053475935828877,0.0,0.029411764705882353,0.029411764705882353,0.026737967914438502,0.0213903743315508,0.026737967914438502,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.013368983957219251,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
CPz,0.0,0.04662379421221865,0.04180064308681672,0.0,0.03376205787781351,0.01929260450160772,0.0,0.0,0.01929260450160772,0.01929260450160772,0.006430868167202572,0.014469453376205787,0.0,0.03054662379421222,0.00964630225080386,0.024115755627009645,0.0,0.0,0.014469453376205787,0.03697749196141479,0.04662379421221865,0.0,0.01929260450160772,0.04501607717041801,0.00964630225080386,0.04019292604501608,0.0,0.01929260450160772,0.0,0.024115755627009645,0.0,0.0,0.02090032154340836,0.008038585209003215,0.04180064308681672,0.0,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.0,0.01607717041800643,0.006430868167202572,0.00482315112540193,0.0,0.01929260450160772,0.03858520900321544,0.01607717041800643,0.012861736334405145,0.01607717041800643,0.04340836012861737,0.04019292604501608,0.0,0.0,0.04662379421221865,0.00964630225080386,0.0,0.01929260450160772,0.0,0.0,0.01929260450160772,0.04180064308681672
CP4,0.0,0.0430622009569378,0.03349282296650718,0.0,0.025518341307814992,0.023923444976076555,0.0,0.001594896331738437,0.023923444976076555,0.011164274322169059,0.011164274322169059,0.014354066985645933,0.004784688995215311,0.022328548644338118,0.009569377990430622,0.01594896331738437,0.0,0.0,0.014354066985645933,0.03508771929824561,0.04146730462519936,0.0,0.023923444976076555,0.03668261562998405,0.009569377990430622,0.03987240829346093,0.0,0.022328548644338118,0.004784688995215311,0.01594896331738437,0.0,0.0,0.02073365231259968,0.012759170653907496,0.044657097288676235,0.0,0.02073365231259968,0.023923444976076555,0.02073365231259968,0.0,0.02073365231259968,0.006379585326953748,0.009569377990430622,0.0,0.023923444976076555,0.046251993620414676,0.01594896331738437,0.012759170653907496,0.01594896331738437,0.03508771929824561,0.0430622009569378,0.0,0.0,0.04146730462519936,0.014354066985645933,0.0,0.019138755980861243,0.0,0.0,0.02073365231259968,0.046251993620414676
TP8,0.0830188679245283,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0037735849056603774,0.0,0.026415094339622643,0.0,0.0,0.0,0.09056603773584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0830188679245283,0.09811320754716982,0.0,0.0037735849056603774,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.09056603773584905,0.0,0.0,0.09811320754716982,0.0,0.09811320754716982,0.0,0.0,0.0
C6,0.07241379310344828,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.013793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.07241379310344828,0.09655172413793103,0.0,0.013793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.09310344827586207,0.0,0.0,0.08620689655172414,0.0,0.09655172413793103,0.0,0.0,0.0
C2,0.0,0.04783258594917788,0.04035874439461883,0.0,0.03288490284005979,0.01943198804185351,0.0,0.0,0.01943198804185351,0.01943198804185351,0.007473841554559043,0.013452914798206279,0.0014947683109118087,0.029895366218236172,0.008968609865470852,0.02242152466367713,0.0,0.0,0.013452914798206279,0.0343796711509716,0.04633781763826607,0.0,0.01943198804185351,0.043348281016442454,0.008968609865470852,0.03886397608370702,0.0,0.01943198804185351,0.0014947683109118087,0.02391629297458894,0.0,0.0,0.01943198804185351,0.008968609865470852,0.04484304932735426,0.0,0.01943198804185351,0.01943198804185351,0.01943198804185351,0.0,0.016442451420029897,0.005979073243647235,0.005979073243647235,0.0,0.01943198804185351,0.04035874439461883,0.014947683109118086,0.01195814648729447,0.014947683109118086,0.04185351270553064,0.04035874439461883,0.0,0.0,0.04932735426008968,0.01046337817638266,0.0,0.017937219730941704,0.0,0.0,0.01943198804185351,0.04633781763826607
FC4,0.0,0.02247191011235955,0.011235955056179775,0.0,0.003745318352059925,0.0299625468164794,0.0,0.026217228464419477,0.04868913857677903,0.0,0.04868913857677903,0.00749063670411985,0.033707865168539325,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.00749063670411985,0.018726591760299626,0.018726591760299626,0.0,0.033707865168539325,0.0149812734082397,0.0,0.02247191011235955,0.0,0.026217228464419477,0.033707865168539325,0.0,0.0,0.011235955056179775,0.018726591760299626,0.052434456928838954,0.026217228464419477,0.00749063670411985,0.02247191011235955,0.033707865168539325,0.02247191011235955,0.0,0.04868913857677903,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0299625468164794,0.011235955056179775,0.003745318352059925,0.011235955056179775,0.0149812734082397,0.026217228464419477,0.0,0.00749063670411985,0.018726591760299626,0.04868913857677903,0.0,0.018726591760299626,0.00749063670411985,0.0,0.02247191011235955,0.0299625468164794
FT8,0.08239700374531835,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.08239700374531835,0.09737827715355805,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.08614232209737828,0.0,0.0,0.12734082397003746,0.0,0.09737827715355805,0.0,0.0,0.0
F6,0.0,0.030878859857482184,0.023752969121140142,0.0,0.019002375296912115,0.030878859857482184,0.0,0.0,0.030878859857482184,0.014251781472684086,0.011876484560570071,0.021377672209026127,0.0023752969121140144,0.019002375296912115,0.014251781472684086,0.019002375296912115,0.0,0.0,0.021377672209026127,0.028503562945368172,0.028503562945368172,0.0,0.030878859857482184,0.026128266033254157,0.014251781472684086,0.030878859857482184,0.0,0.030878859857482184,0.0023752969121140144,0.0166270783847981,0.0,0.0,0.028503562945368172,0.014251781472684086,0.030878859857482184,0.0,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.0,0.026128266033254157,0.009501187648456057,0.009501187648456057,0.0,0.030878859857482184,0.030878859857482184,0.023752969121140142,0.019002375296912115,0.023752969121140142,0.026128266033254157,0.030878859857482184,0.0,0.0,0.028503562945368172,0.0166270783847981,0.0,0.028503562945368172,0.0,0.0,0.030878859857482184,0.030878859857482184
AF8,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.013245033112582781,0.0,0.033112582781456956,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0728476821192053,0.09933774834437085,0.0,0.013245033112582781,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.08940397350993377,0.0,0.0,0.09271523178807947,0.0,0.09933774834437085,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.02968036529680365,0.0228310502283105,0.0,0.0182648401826484,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.0045662100456621,0.0182648401826484,0.0136986301369863,0.0182648401826484,0.0,0.0,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0,0.0319634703196347,0.02511415525114155,0.0136986301369863,0.02968036529680365,0.0,0.0319634703196347,0.0045662100456621,0.01598173515981735,0.0,0.0,0.0273972602739726,0.01598173515981735,0.0319634703196347,0.0,0.02968036529680365,0.0319634703196347,0.02968036529680365,0.0,0.0273972602739726,0.0091324200913242,0.01141552511415525,0.0,0.0319634703196347,0.0319634703196347,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.02511415525114155,0.0319634703196347,0.0,0.0,0.0273972602739726,0.0182648401826484,0.0,0.0273972602739726,0.0,0.0,0.02968036529680365,0.0319634703196347
FCz,0.0,0.042488619119878605,0.03338391502276176,0.0,0.025796661608497723,0.02276176024279211,0.0,0.0030349013657056147,0.024279210925644917,0.012139605462822459,0.012139605462822459,0.013657056145675266,0.006069802731411229,0.02276176024279211,0.009104704097116844,0.01669195751138088,0.0,0.0,0.013657056145675266,0.03490136570561457,0.0409711684370258,0.0,0.024279210925644917,0.036418816388467376,0.009104704097116844,0.03945371775417299,0.0,0.021244309559939303,0.006069802731411229,0.01669195751138088,0.0,0.0,0.019726858877086494,0.013657056145675266,0.04552352048558422,0.0,0.019726858877086494,0.024279210925644917,0.019726858877086494,0.0,0.021244309559939303,0.006069802731411229,0.010622154779969651,0.0,0.024279210925644917,0.04400606980273141,0.015174506828528073,0.012139605462822459,0.015174506828528073,0.03490136570561457,0.042488619119878605,0.0,0.0,0.042488619119878605,0.015174506828528073,0.0,0.018209408194233688,0.0,0.0,0.019726858877086494,0.048558421851289835
