,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.006756756756756757,0.013513513513513514,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.006756756756756757,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786
P7,0.0,0.030456852791878174,0.025380710659898477,0.04568527918781726,0.04314720812182741,0.025380710659898477,0.0,0.0025380710659898475,0.005076142131979695,0.015228426395939087,0.03553299492385787,0.030456852791878174,0.01015228426395939,0.05583756345177665,0.0,0.0,0.02030456852791878,0.017766497461928935,0.027918781725888325,0.027918781725888325,0.025380710659898477,0.03807106598984772,0.027918781725888325,0.02284263959390863,0.04568527918781726,0.0,0.04568527918781726,0.015228426395939087,0.0,0.007614213197969543,0.0,0.0025380710659898475,0.027918781725888325,0.025380710659898477,0.0025380710659898475,0.015228426395939087,0.0,0.025380710659898477,0.03807106598984772,0.01015228426395939,0.0,0.0,0.01015228426395939,0.0,0.04060913705583756,0.0,0.02284263959390863,0.005076142131979695,0.0,0.0,0.017766497461928935,0.007614213197969543,0.0,0.0,0.015228426395939087,0.0,0.027918781725888325,0.0,0.0,0.027918781725888325,0.030456852791878174
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.036290322580645164,0.0,0.024193548387096774,0.016129032258064516,0.036290322580645164,0.0,0.004032258064516129,0.008064516129032258,0.0,0.036290322580645164,0.0,0.016129032258064516,0.036290322580645164,0.0,0.0,0.03225806451612903,0.028225806451612902,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.024193548387096774,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.004032258064516129,0.024193548387096774,0.0,0.036290322580645164,0.036290322580645164,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164
P4,0.0,0.035555555555555556,0.0,0.022222222222222223,0.013333333333333334,0.035555555555555556,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.035555555555555556,0.0,0.017777777777777778,0.035555555555555556,0.0,0.0,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.02666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0044444444444444444,0.02666666666666667,0.0,0.035555555555555556,0.035555555555555556,0.017777777777777778,0.0,0.0,0.017777777777777778,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556
P8,0.0,0.04013377926421405,0.0033444816053511705,0.030100334448160536,0.023411371237458192,0.033444816053511704,0.0,0.0033444816053511705,0.006688963210702341,0.0,0.04013377926421405,0.0033444816053511705,0.013377926421404682,0.04013377926421405,0.0,0.0,0.026755852842809364,0.023411371237458192,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.04013377926421405,0.03678929765886288,0.030100334448160536,0.04013377926421405,0.0,0.04013377926421405,0.020066889632107024,0.0,0.0,0.0,0.0,0.03678929765886288,0.033444816053511704,0.0033444816053511705,0.020066889632107024,0.0,0.033444816053511704,0.04013377926421405,0.013377926421404682,0.0,0.0,0.013377926421404682,0.0,0.04013377926421405,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.04013377926421405
TP10,0.0,0.04013377926421405,0.0033444816053511705,0.030100334448160536,0.023411371237458192,0.033444816053511704,0.0,0.0033444816053511705,0.006688963210702341,0.0,0.04013377926421405,0.0033444816053511705,0.013377926421404682,0.04013377926421405,0.0,0.0,0.026755852842809364,0.023411371237458192,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.04013377926421405,0.03678929765886288,0.030100334448160536,0.04013377926421405,0.0,0.04013377926421405,0.020066889632107024,0.0,0.0,0.0,0.0,0.03678929765886288,0.033444816053511704,0.0033444816053511705,0.020066889632107024,0.0,0.033444816053511704,0.04013377926421405,0.013377926421404682,0.0,0.0,0.013377926421404682,0.0,0.04013377926421405,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.04013377926421405
CP6,0.0,0.038461538461538464,0.0,0.027972027972027972,0.02097902097902098,0.03496503496503497,0.0,0.0034965034965034965,0.006993006993006993,0.0,0.038461538461538464,0.0,0.013986013986013986,0.038461538461538464,0.0,0.0,0.027972027972027972,0.024475524475524476,0.038461538461538464,0.038461538461538464,0.03496503496503497,0.038461538461538464,0.038461538461538464,0.03146853146853147,0.038461538461538464,0.0,0.038461538461538464,0.02097902097902098,0.0,0.0,0.0,0.0,0.038461538461538464,0.03496503496503497,0.0034965034965034965,0.02097902097902098,0.0,0.03496503496503497,0.038461538461538464,0.013986013986013986,0.0,0.0,0.013986013986013986,0.0,0.038461538461538464,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
CP2,0.0,0.05319148936170213,0.013297872340425532,0.034574468085106384,0.02925531914893617,0.026595744680851064,0.0,0.0026595744680851063,0.005319148936170213,0.0,0.05851063829787234,0.013297872340425532,0.010638297872340425,0.0425531914893617,0.0,0.0,0.02127659574468085,0.018617021276595744,0.02925531914893617,0.02925531914893617,0.026595744680851064,0.05851063829787234,0.02925531914893617,0.023936170212765957,0.06382978723404255,0.0,0.0425531914893617,0.015957446808510637,0.0,0.0,0.0,0.0,0.02925531914893617,0.026595744680851064,0.0026595744680851063,0.015957446808510637,0.0,0.026595744680851064,0.0398936170212766,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.02925531914893617,0.0,0.0,0.02925531914893617,0.047872340425531915
Cz,0.0,0.04013377926421405,0.0033444816053511705,0.030100334448160536,0.023411371237458192,0.033444816053511704,0.0,0.0033444816053511705,0.006688963210702341,0.0,0.04013377926421405,0.0033444816053511705,0.013377926421404682,0.04013377926421405,0.0,0.0,0.026755852842809364,0.023411371237458192,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.04013377926421405,0.03678929765886288,0.030100334448160536,0.04013377926421405,0.0,0.04013377926421405,0.020066889632107024,0.0,0.0,0.0,0.0,0.03678929765886288,0.033444816053511704,0.0033444816053511705,0.020066889632107024,0.0,0.033444816053511704,0.04013377926421405,0.013377926421404682,0.0,0.0,0.013377926421404682,0.0,0.04013377926421405,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.04013377926421405
C4,0.0,0.03717472118959108,0.0,0.026022304832713755,0.01858736059479554,0.03717472118959108,0.0,0.0037174721189591076,0.007434944237918215,0.0,0.03717472118959108,0.0,0.01486988847583643,0.03717472118959108,0.0,0.0,0.02973977695167286,0.026022304832713755,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03345724907063197,0.03717472118959108,0.0,0.03717472118959108,0.022304832713754646,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0037174721189591076,0.022304832713754646,0.0,0.03717472118959108,0.03717472118959108,0.01486988847583643,0.0,0.0,0.01486988847583643,0.0,0.03717472118959108,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108
T8,0.0,0.059907834101382486,0.018433179723502304,0.03686635944700461,0.03225806451612903,0.02304147465437788,0.0,0.002304147465437788,0.004608294930875576,0.004608294930875576,0.06682027649769585,0.018433179723502304,0.009216589861751152,0.04377880184331797,0.0,0.0,0.018433179723502304,0.016129032258064516,0.02534562211981567,0.02534562211981567,0.02304147465437788,0.052995391705069124,0.02534562211981567,0.020737327188940093,0.0944700460829493,0.0,0.041474654377880185,0.013824884792626729,0.0,0.0,0.0,0.0,0.02534562211981567,0.02304147465437788,0.002304147465437788,0.013824884792626729,0.0,0.02304147465437788,0.03456221198156682,0.009216589861751152,0.0,0.0,0.009216589861751152,0.0,0.03686635944700461,0.0,0.020737327188940093,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.013824884792626729,0.0,0.02534562211981567,0.0,0.0,0.02534562211981567,0.052995391705069124
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.13043478260869565,0.0,0.0,0.08695652173913043,0.13043478260869565,0.11304347826086956,0.0,0.0,0.0,0.0,0.06956521739130435,0.06086956521739131,0.0,0.0
FC6,0.0,0.03305785123966942,0.02203856749311295,0.0440771349862259,0.03856749311294766,0.027548209366391185,0.0,0.0027548209366391185,0.005509641873278237,0.005509641873278237,0.03856749311294766,0.02203856749311295,0.011019283746556474,0.05234159779614325,0.0,0.0,0.02203856749311295,0.01928374655647383,0.030303030303030304,0.030303030303030304,0.027548209366391185,0.04132231404958678,0.030303030303030304,0.024793388429752067,0.049586776859504134,0.0,0.049586776859504134,0.01652892561983471,0.0,0.0,0.0,0.0,0.030303030303030304,0.027548209366391185,0.0027548209366391185,0.01652892561983471,0.0,0.027548209366391185,0.04132231404958678,0.011019283746556474,0.0,0.0,0.011019283746556474,0.0,0.0440771349862259,0.0,0.024793388429752067,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.01652892561983471,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.03305785123966942
FC2,0.0,0.03482587064676617,0.0,0.01990049751243781,0.009950248756218905,0.03482587064676617,0.0,0.004975124378109453,0.009950248756218905,0.0,0.03482587064676617,0.0,0.01990049751243781,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.029850746268656716,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.004975124378109453,0.029850746268656716,0.0,0.03482587064676617,0.03482587064676617,0.01990049751243781,0.0,0.0,0.01990049751243781,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0125,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.11875,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06875,0.0,0.125,0.0,0.0,0.125,0.125,0.08125,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0779816513761468,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.13302752293577982,0.0,0.0,0.11009174311926606,0.13302752293577982,0.10091743119266056,0.0,0.0,0.0,0.0,0.045871559633027525,0.05045871559633028,0.0,0.0
F1,0.0,0.04013377926421405,0.0033444816053511705,0.030100334448160536,0.023411371237458192,0.033444816053511704,0.0,0.0033444816053511705,0.006688963210702341,0.0,0.04013377926421405,0.0033444816053511705,0.013377926421404682,0.04013377926421405,0.0,0.0,0.026755852842809364,0.023411371237458192,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.04013377926421405,0.03678929765886288,0.030100334448160536,0.04013377926421405,0.0,0.04013377926421405,0.020066889632107024,0.0,0.0,0.0,0.0,0.03678929765886288,0.033444816053511704,0.0033444816053511705,0.020066889632107024,0.0,0.033444816053511704,0.04013377926421405,0.013377926421404682,0.0,0.0,0.013377926421404682,0.0,0.04013377926421405,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.04013377926421405
F5,0.0,0.038461538461538464,0.0,0.027972027972027972,0.02097902097902098,0.03496503496503497,0.0,0.0034965034965034965,0.006993006993006993,0.0,0.038461538461538464,0.0,0.013986013986013986,0.038461538461538464,0.0,0.0,0.027972027972027972,0.024475524475524476,0.038461538461538464,0.038461538461538464,0.03496503496503497,0.038461538461538464,0.038461538461538464,0.03146853146853147,0.038461538461538464,0.0,0.038461538461538464,0.02097902097902098,0.0,0.0,0.0,0.0,0.038461538461538464,0.03496503496503497,0.0034965034965034965,0.02097902097902098,0.0,0.03496503496503497,0.038461538461538464,0.013986013986013986,0.0,0.0,0.013986013986013986,0.0,0.038461538461538464,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
FT7,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
FC3,0.0,0.03482587064676617,0.0,0.01990049751243781,0.009950248756218905,0.03482587064676617,0.0,0.004975124378109453,0.009950248756218905,0.0,0.03482587064676617,0.0,0.01990049751243781,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.029850746268656716,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.004975124378109453,0.029850746268656716,0.0,0.03482587064676617,0.03482587064676617,0.01990049751243781,0.0,0.0,0.01990049751243781,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617
