,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.015384615384615385,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.08205128205128205,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.007874015748031496,0.0,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.011538461538461539,0.0,0.0,0.0,0.0,0.07307692307692308,0.1,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.1,0.11153846153846154,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.08846153846153847,0.0,0.0
PO8,0.0,0.022900763358778626,0.010178117048346057,0.022900763358778626,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.007633587786259542,0.027989821882951654,0.03816793893129771,0.03816793893129771,0.0,0.020356234096692113,0.03816793893129771,0.0,0.017811704834605598,0.010178117048346057,0.0,0.027989821882951654,0.030534351145038167,0.0,0.017811704834605598,0.022900763358778626,0.07633587786259542,0.0,0.0,0.0,0.03307888040712468,0.030534351145038167,0.0,0.07633587786259542,0.07633587786259542,0.03307888040712468,0.015267175572519083,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.027989821882951654,0.0,0.0,0.03816793893129771,0.07633587786259542
P6,0.012295081967213115,0.0,0.0,0.0,0.0,0.07377049180327869,0.10245901639344263,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.10655737704918032,0.10245901639344263,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0942622950819672,0.0,0.0
P2,0.011363636363636364,0.0,0.0,0.0,0.0,0.07196969696969698,0.09848484848484848,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.10984848484848485,0.0,0.10227272727272728,0.11363636363636363,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.08712121212121213,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.011673151750972763,0.0,0.0,0.0,0.0,0.07392996108949416,0.0933852140077821,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.10894941634241245,0.0,0.0933852140077821,0.11284046692607004,0.0,0.10894941634241245,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.08560311284046693,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.025495750708215296,0.0113314447592068,0.025495750708215296,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0084985835694051,0.031161473087818695,0.042492917847025496,0.042492917847025496,0.0,0.0226628895184136,0.042492917847025496,0.0,0.019830028328611898,0.0113314447592068,0.0,0.031161473087818695,0.0339943342776204,0.0,0.019830028328611898,0.025495750708215296,0.06232294617563739,0.0,0.0,0.0,0.036827195467422094,0.0339943342776204,0.0,0.06232294617563739,0.06232294617563739,0.036827195467422094,0.0169971671388102,0.0,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.031161473087818695,0.0,0.0,0.042492917847025496,0.06232294617563739
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.031914893617021274,0.014184397163120567,0.031914893617021274,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.010638297872340425,0.03900709219858156,0.0425531914893617,0.0425531914893617,0.0,0.028368794326241134,0.0425531914893617,0.0,0.024822695035460994,0.014184397163120567,0.0,0.03900709219858156,0.0425531914893617,0.0,0.024822695035460994,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03900709219858156,0.0,0.0,0.0425531914893617,0.0425531914893617
AF8,0.017241379310344827,0.0,0.0,0.0,0.0,0.08045977011494253,0.08620689655172414,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.08620689655172414,0.0,0.0
AF4,0.013157894736842105,0.0,0.0,0.0,0.0,0.07017543859649122,0.10087719298245613,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.10087719298245613,0.10087719298245613,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.09649122807017543,0.0,0.0
F2,0.0,0.02857142857142857,0.012698412698412698,0.02857142857142857,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.009523809523809525,0.03492063492063492,0.050793650793650794,0.047619047619047616,0.0,0.025396825396825397,0.047619047619047616,0.0,0.022222222222222223,0.012698412698412698,0.0,0.03492063492063492,0.0380952380952381,0.0,0.022222222222222223,0.02857142857142857,0.050793650793650794,0.0,0.0,0.0,0.04126984126984127,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.04126984126984127,0.01904761904761905,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03492063492063492,0.0,0.0,0.047619047619047616,0.050793650793650794
FCz,0.0,0.021377672209026127,0.009501187648456057,0.021377672209026127,0.0,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.007125890736342043,0.026128266033254157,0.03800475059382423,0.035629453681710214,0.0,0.019002375296912115,0.035629453681710214,0.0,0.0166270783847981,0.009501187648456057,0.0,0.026128266033254157,0.028503562945368172,0.0,0.0166270783847981,0.021377672209026127,0.09263657957244656,0.0,0.0,0.0,0.030878859857482184,0.028503562945368172,0.0,0.0831353919239905,0.0831353919239905,0.030878859857482184,0.014251781472684086,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.026128266033254157,0.0,0.0,0.035629453681710214,0.08788598574821853
