,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04281345565749235,0.0,0.009174311926605505,0.0,0.04281345565749235,0.0,0.0,0.03669724770642202,0.0,0.039755351681957186,0.024464831804281346,0.0,0.0,0.01834862385321101,0.0,0.021406727828746176,0.0,0.039755351681957186,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.04281345565749235,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.03058103975535168,0.04281345565749235,0.0,0.03669724770642202,0.04281345565749235,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.039755351681957186
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04281345565749235,0.0,0.009174311926605505,0.0,0.04281345565749235,0.0,0.0,0.03669724770642202,0.0,0.039755351681957186,0.024464831804281346,0.0,0.0,0.01834862385321101,0.0,0.021406727828746176,0.0,0.039755351681957186,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.04281345565749235,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.03058103975535168,0.04281345565749235,0.0,0.03669724770642202,0.04281345565749235,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.039755351681957186
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04126984126984127,0.0,0.009523809523809525,0.0,0.04126984126984127,0.0,0.0,0.0380952380952381,0.0,0.04126984126984127,0.025396825396825397,0.0,0.0,0.01904761904761905,0.0,0.022222222222222223,0.0,0.04126984126984127,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.04126984126984127,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.031746031746031744,0.04126984126984127,0.0,0.0380952380952381,0.04126984126984127,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.0380952380952381,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.04126984126984127
TP8,0.13709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548387096774194,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.12903225806451613,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03626943005181347,0.0,0.007772020725388601,0.0,0.07512953367875648,0.0,0.0,0.031088082901554404,0.0,0.038860103626943004,0.02072538860103627,0.0,0.0,0.015544041450777202,0.0,0.018134715025906734,0.0,0.03367875647668394,0.038860103626943004,0.0,0.038860103626943004,0.03626943005181347,0.0,0.0,0.038860103626943004,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.025906735751295335,0.038860103626943004,0.0,0.031088082901554404,0.03626943005181347,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.03367875647668394,0.0,0.0,0.03367875647668394,0.0,0.0,0.031088082901554404,0.0,0.0,0.07512953367875648,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.06476683937823834,0.06476683937823834
FC4,0.0,0.04216867469879518,0.0,0.009036144578313253,0.0,0.045180722891566265,0.0,0.0,0.03614457831325301,0.0,0.0391566265060241,0.024096385542168676,0.0,0.0,0.018072289156626505,0.0,0.02108433734939759,0.0,0.0391566265060241,0.045180722891566265,0.0,0.045180722891566265,0.04216867469879518,0.0,0.0,0.045180722891566265,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.030120481927710843,0.045180722891566265,0.0,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0391566265060241
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04216867469879518,0.0,0.009036144578313253,0.0,0.045180722891566265,0.0,0.0,0.03614457831325301,0.0,0.0391566265060241,0.024096385542168676,0.0,0.0,0.018072289156626505,0.0,0.02108433734939759,0.0,0.0391566265060241,0.045180722891566265,0.0,0.045180722891566265,0.04216867469879518,0.0,0.0,0.045180722891566265,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.030120481927710843,0.045180722891566265,0.0,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0391566265060241
AF8,0.14678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,0.14678899082568808,0.13761467889908258,0.0,0.0
AF4,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.15702479338842976,0.0,0.0
F2,0.0,0.03713527851458886,0.0,0.007957559681697613,0.0,0.06896551724137931,0.0,0.0,0.03183023872679045,0.0,0.03978779840848806,0.021220159151193633,0.0,0.0,0.015915119363395226,0.0,0.01856763925729443,0.0,0.034482758620689655,0.03978779840848806,0.0,0.03978779840848806,0.03713527851458886,0.0,0.0,0.03978779840848806,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.026525198938992044,0.03978779840848806,0.0,0.03183023872679045,0.03713527851458886,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.03183023872679045,0.0,0.0,0.06631299734748011,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0636604774535809,0.0636604774535809
FCz,0.0,0.036939313984168866,0.0,0.0079155672823219,0.0,0.06860158311345646,0.0,0.0,0.0316622691292876,0.0,0.0395778364116095,0.021108179419525065,0.0,0.0,0.0158311345646438,0.0,0.018469656992084433,0.0,0.03430079155672823,0.036939313984168866,0.0,0.036939313984168866,0.036939313984168866,0.0,0.0,0.036939313984168866,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.026385224274406333,0.036939313984168866,0.0,0.0316622691292876,0.036939313984168866,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.0316622691292876,0.0,0.0,0.07387862796833773,0.036939313984168866,0.0,0.036939313984168866,0.0,0.0,0.06596306068601583,0.06860158311345646
