,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476,0.004761904761904762,0.05,0.0,0.05238095238095238,0.030952380952380953,0.0,0.0,0.0,0.05,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.05476190476190476,0.05952380952380952,0.05714285714285714,0.04523809523809524,0.0,0.05952380952380952,0.05714285714285714,0.04047619047619048,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05476190476190476,0.0,0.0,0.01904761904761905,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.04395604395604396,0.0,0.047619047619047616,0.014652014652014652,0.0,0.0,0.0,0.04395604395604396,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.054945054945054944,0.06593406593406594,0.054945054945054944,0.0695970695970696,0.0,0.06227106227106227,0.054945054945054944,0.06593406593406594,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.029304029304029304,0.0
P1,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.030120481927710843,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04216867469879518,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.018072289156626505,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.006024096385542169
P5,0.05747126436781609,0.0,0.05747126436781609,0.0603448275862069,0.06609195402298851,0.0,0.05459770114942529,0.02586206896551724,0.0,0.05747126436781609,0.0,0.04885057471264368,0.0,0.0,0.008620689655172414,0.028735632183908046,0.0,0.020114942528735632,0.014367816091954023,0.0,0.0,0.0,0.0,0.008620689655172414,0.0028735632183908046,0.0,0.022988505747126436,0.0,0.017241379310344827,0.04310344827586207,0.05747126436781609,0.011494252873563218,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.020114942528735632,0.06321839080459771,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.020114942528735632,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.02586206896551724,0.0,0.0,0.0,0.04885057471264368,0.008620689655172414,0.0,0.0028735632183908046
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0069124423963133645,0.05069124423963134,0.0,0.052995391705069124,0.03225806451612903,0.0,0.0,0.0,0.05069124423963134,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.052995391705069124,0.059907834101382486,0.0576036866359447,0.04377880184331797,0.0,0.059907834101382486,0.0576036866359447,0.03917050691244239,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.052995391705069124,0.0,0.0,0.018433179723502304,0.0
PO3,0.09408602150537634,0.0,0.043010752688172046,0.043010752688172046,0.0913978494623656,0.0,0.043010752688172046,0.024193548387096774,0.0,0.03494623655913978,0.0,0.043010752688172046,0.0,0.0,0.0,0.008064516129032258,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.021505376344086023,0.0,0.016129032258064516,0.021505376344086023,0.09408602150537634,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.01881720430107527,0.043010752688172046,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.01881720430107527,0.010752688172043012,0.03225806451612903,0.07526881720430108,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.043010752688172046,0.005376344086021506,0.0,0.002688172043010753
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.030120481927710843,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04216867469879518,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.018072289156626505,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.006024096385542169
CPz,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.009009009009009009
CP4,0.05508474576271186,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.038135593220338986,0.0,0.0423728813559322,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0211864406779661,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.029661016949152543,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.029661016949152543,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.012711864406779662,0.038135593220338986,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.00423728813559322
TP8,0.0802675585284281,0.0,0.043478260869565216,0.043478260869565216,0.07692307692307693,0.0,0.043478260869565216,0.030100334448160536,0.0,0.033444816053511704,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.026755852842809364,0.0,0.020066889632107024,0.016722408026755852,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.023411371237458192,0.043478260869565216,0.0,0.09698996655518395,0.0,0.0,0.0,0.0,0.023411371237458192,0.013377926421404682,0.04013377926421405,0.0903010033444816,0.010033444816053512,0.030100334448160536,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0033444816053511705
C6,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112
C2,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04591836734693878,0.0,0.03571428571428571,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.04081632653061224,0.0,0.030612244897959183,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.03571428571428571,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.03571428571428571,0.02040816326530612,0.05102040816326531,0.05102040816326531,0.015306122448979591,0.04591836734693878,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.00510204081632653
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.0029850746268656717,0.05373134328358209,0.0,0.05373134328358209,0.03582089552238806,0.0,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.03880597014925373,0.0,0.05373134328358209,0.05373134328358209,0.03283582089552239,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.05373134328358209,0.0,0.0,0.023880597014925373,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.04909560723514212,0.0,0.05167958656330749,0.028423772609819122,0.0,0.0,0.0,0.04909560723514212,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.056847545219638244,0.059431524547803614,0.056847545219638244,0.04909560723514212,0.0,0.059431524547803614,0.056847545219638244,0.04392764857881137,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.056847545219638244,0.0,0.0,0.020671834625323,0.0
AF8,0.06020066889632107,0.0,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.0,0.06020066889632107,0.030100334448160536,0.0,0.05016722408026756,0.0,0.056856187290969896,0.0,0.0,0.0,0.016722408026755852,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.026755852842809364,0.0,0.020066889632107024,0.033444816053511704,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.023411371237458192,0.06020066889632107,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.023411371237458192,0.013377926421404682,0.04013377926421405,0.04013377926421405,0.010033444816053512,0.030100334448160536,0.0,0.0,0.0,0.056856187290969896,0.010033444816053512,0.0,0.0033444816053511705
AF4,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.006756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0
FCz,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608
