,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.013850415512465374,0.04155124653739612,0.013850415512465374,0.008310249307479225,0.0,0.013850415512465374,0.0,0.0,0.037396121883656507,0.038781163434903045,0.04293628808864266,0.019390581717451522,0.045706371191135735,0.0,0.03185595567867036,0.0,0.006925207756232687,0.008310249307479225,0.009695290858725761,0.036011080332409975,0.019390581717451522,0.0110803324099723,0.00554016620498615,0.04847645429362881,0.0,0.02077562326869806,0.015235457063711912,0.05263157894736842,0.04155124653739612,0.0,0.0221606648199446,0.013850415512465374,0.018005540166204988,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.012465373961218837,0.018005540166204988,0.0,0.0,0.01662049861495845,0.04986149584487535,0.0,0.05263157894736842,0.0,0.030470914127423823,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.04986149584487535,0.0,0.04847645429362881,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.01791044776119403,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.014925373134328358,0.01791044776119403,0.020895522388059702,0.029850746268656716,0.029850746268656716,0.023880597014925373,0.011940298507462687,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.026865671641791045,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0
P5,0.0,0.024271844660194174,0.02912621359223301,0.024271844660194174,0.014563106796116505,0.0,0.024271844660194174,0.0,0.0,0.03155339805825243,0.03155339805825243,0.02912621359223301,0.03398058252427184,0.03398058252427184,0.0,0.02912621359223301,0.0,0.012135922330097087,0.014563106796116505,0.01699029126213592,0.02669902912621359,0.03398058252427184,0.019417475728155338,0.009708737864077669,0.03398058252427184,0.0,0.03398058252427184,0.02669902912621359,0.03398058252427184,0.03155339805825243,0.0,0.03398058252427184,0.024271844660194174,0.03155339805825243,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.021844660194174758,0.03155339805825243,0.0,0.0,0.02912621359223301,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03155339805825243,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0
PO7,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.10135135135135136,0.10135135135135136,0.0,0.0945945945945946,0.0,0.0,0.10135135135135136,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.025,0.03,0.025,0.015,0.0,0.025,0.0,0.0,0.0325,0.0325,0.03,0.0325,0.0325,0.0,0.03,0.0,0.0125,0.015,0.0175,0.0275,0.0325,0.02,0.01,0.0325,0.0,0.0325,0.0275,0.0325,0.0325,0.0,0.0325,0.025,0.0325,0.0,0.0,0.0,0.0,0.0325,0.0,0.0225,0.0325,0.0,0.0,0.03,0.0325,0.0,0.0325,0.0,0.0325,0.0,0.0,0.0,0.0275,0.0,0.0,0.0325,0.0,0.0325,0.0,0.0
PO4,0.0,0.014084507042253521,0.04084507042253521,0.014084507042253521,0.008450704225352112,0.0,0.014084507042253521,0.0,0.0,0.038028169014084505,0.03943661971830986,0.04225352112676056,0.01971830985915493,0.04507042253521127,0.0,0.0323943661971831,0.0,0.007042253521126761,0.008450704225352112,0.009859154929577466,0.035211267605633804,0.01971830985915493,0.011267605633802818,0.005633802816901409,0.04788732394366197,0.0,0.02112676056338028,0.015492957746478873,0.05211267605633803,0.04084507042253521,0.0,0.022535211267605635,0.014084507042253521,0.018309859154929577,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.01267605633802817,0.018309859154929577,0.0,0.0,0.016901408450704224,0.04929577464788732,0.0,0.05211267605633803,0.0,0.030985915492957747,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0
PO8,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.0,0.1165644171779141,0.09815950920245399,0.0,0.07975460122699386,0.0,0.0,0.12269938650306748,0.0,0.0,0.0
P6,0.0,0.014204545454545454,0.03977272727272727,0.014204545454545454,0.008522727272727272,0.0,0.014204545454545454,0.0,0.0,0.036931818181818184,0.03835227272727273,0.041193181818181816,0.019886363636363636,0.04403409090909091,0.0,0.03125,0.0,0.007102272727272727,0.008522727272727272,0.009943181818181818,0.03409090909090909,0.019886363636363636,0.011363636363636364,0.005681818181818182,0.046875,0.0,0.02130681818181818,0.015625,0.056818181818181816,0.03977272727272727,0.0,0.02556818181818182,0.014204545454545454,0.018465909090909092,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.01278409090909091,0.018465909090909092,0.0,0.0,0.017045454545454544,0.048295454545454544,0.0,0.05397727272727273,0.0,0.03125,0.0,0.0,0.0014204545454545455,0.03125,0.0,0.0,0.048295454545454544,0.0,0.04971590909090909,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.017825311942959002,0.0374331550802139,0.017825311942959002,0.0106951871657754,0.0,0.017825311942959002,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0374331550802139,0.024955436720142603,0.040998217468805706,0.0,0.0338680926916221,0.0,0.008912655971479501,0.0106951871657754,0.012477718360071301,0.035650623885918005,0.024955436720142603,0.0142602495543672,0.0071301247771836,0.040998217468805706,0.0,0.024955436720142603,0.0196078431372549,0.040998217468805706,0.0392156862745098,0.0,0.024955436720142603,0.017825311942959002,0.023172905525846704,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.016042780748663103,0.023172905525846704,0.0,0.0,0.0213903743315508,0.040998217468805706,0.0,0.040998217468805706,0.0,0.0374331550802139,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.040998217468805706,0.0,0.040998217468805706,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.1297071129707113,0.11715481171548117,0.0,0.0794979079497908,0.0,0.0,0.13389121338912133,0.0,0.0,0.0
C6,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.004098360655737705,0.0,0.09836065573770492,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.12295081967213115,0.13114754098360656,0.0,0.0778688524590164,0.0,0.0,0.13114754098360656,0.0,0.0,0.0
C2,0.0,0.01652892561983471,0.04297520661157025,0.01652892561983471,0.009917355371900827,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04297520661157025,0.019834710743801654,0.04297520661157025,0.0,0.03801652892561983,0.0,0.008264462809917356,0.009917355371900827,0.011570247933884297,0.04132231404958678,0.019834710743801654,0.013223140495867768,0.006611570247933884,0.04297520661157025,0.0,0.019834710743801654,0.01818181818181818,0.04132231404958678,0.04297520661157025,0.0,0.019834710743801654,0.01652892561983471,0.019834710743801654,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.01487603305785124,0.019834710743801654,0.0,0.0,0.019834710743801654,0.04297520661157025,0.0,0.04132231404958678,0.0,0.03471074380165289,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.04297520661157025,0.0,0.03966942148760331,0.0,0.0
FC4,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.10555555555555556,0.10555555555555556,0.0,0.1,0.0,0.0,0.10555555555555556,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0136986301369863,0.043835616438356165,0.0136986301369863,0.00821917808219178,0.0,0.0136986301369863,0.0,0.0,0.036986301369863014,0.038356164383561646,0.045205479452054796,0.019178082191780823,0.045205479452054796,0.0,0.031506849315068496,0.0,0.00684931506849315,0.00821917808219178,0.009589041095890411,0.038356164383561646,0.019178082191780823,0.010958904109589041,0.005479452054794521,0.04794520547945205,0.0,0.02054794520547945,0.015068493150684932,0.050684931506849315,0.043835616438356165,0.0,0.02054794520547945,0.0136986301369863,0.01780821917808219,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.012328767123287671,0.01780821917808219,0.0,0.0,0.01643835616438356,0.049315068493150684,0.0,0.050684931506849315,0.0,0.030136986301369864,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.052054794520547946,0.0,0.04657534246575343,0.0,0.0
AF8,0.09125475285171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.09125475285171103,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.12167300380228137,0.11406844106463879,0.0,0.07224334600760456,0.0,0.0,0.19391634980988592,0.0,0.0,0.0
AF4,0.0,0.01466275659824047,0.039589442815249266,0.01466275659824047,0.008797653958944282,0.0,0.01466275659824047,0.0,0.0,0.036656891495601175,0.03812316715542522,0.04105571847507331,0.020527859237536656,0.04398826979472141,0.0,0.030791788856304986,0.0,0.007331378299120235,0.008797653958944282,0.010263929618768328,0.03372434017595308,0.020527859237536656,0.011730205278592375,0.005865102639296188,0.0469208211143695,0.0,0.021994134897360705,0.016129032258064516,0.05278592375366569,0.039589442815249266,0.0,0.024926686217008796,0.01466275659824047,0.01906158357771261,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.013196480938416423,0.01906158357771261,0.0,0.0,0.017595307917888565,0.04838709677419355,0.0,0.05278592375366569,0.0,0.03225806451612903,0.0,0.0,0.0,0.030791788856304986,0.0,0.0,0.04838709677419355,0.0,0.04985337243401759,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
