,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.021645021645021644,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.017316017316017316,0.05627705627705628,0.03463203463203463,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.05627705627705628,0.0,0.0,0.03463203463203463,0.047619047619047616,0.05627705627705628,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
P7,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.00847457627118644,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.032846715328467155,0.043795620437956206,0.0,0.0,0.01824817518248175,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.014598540145985401,0.051094890510948905,0.032846715328467155,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.06204379562043796,0.0,0.07664233576642336,0.0,0.0,0.029197080291970802,0.040145985401459854,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0
O2,0.0,0.0,0.04594594594594595,0.05405405405405406,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.07027027027027027,0.05945945945945946,0.0,0.0,0.06486486486486487,0.0,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.04864864864864865,0.06486486486486487,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.04864864864864865,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.043243243243243246,0.0
P4,0.0,0.0,0.04702970297029703,0.054455445544554455,0.034653465346534656,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.07673267326732673,0.06188118811881188,0.0,0.0,0.06683168316831684,0.0,0.0,0.054455445544554455,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.039603960396039604,0.04455445544554455,0.0,0.0,0.04455445544554455,0.06188118811881188,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.04702970297029703,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.04455445544554455,0.0
P8,0.0,0.0,0.04242424242424243,0.051515151515151514,0.030303030303030304,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07575757575757576,0.07272727272727272,0.0,0.0,0.07575757575757576,0.0,0.0,0.051515151515151514,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.045454545454545456,0.06363636363636363,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.045454545454545456,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.03939393939393939,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0313588850174216,0.041811846689895474,0.0,0.0,0.017421602787456445,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.013937282229965157,0.04529616724738676,0.027874564459930314,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.07317073170731707,0.0,0.09059233449477352,0.0,0.0,0.027874564459930314,0.03832752613240418,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0
CP2,0.0,0.0,0.0440771349862259,0.05234159779614325,0.03305785123966942,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0743801652892562,0.06611570247933884,0.0,0.0,0.07162534435261708,0.0,0.0,0.05234159779614325,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.046831955922865015,0.06336088154269973,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.046831955922865015,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06371191135734072,0.07202216066481995,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.055401662049861494,0.04155124653739612,0.0,0.0,0.04709141274238227,0.0,0.0,0.06925207756232687,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0443213296398892,0.05263157894736842,0.0,0.0,0.04986149584487535,0.055401662049861494,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.05263157894736842,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.04986149584487535,0.0
FT10,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.027607361963190184,0.03680981595092025,0.0,0.009202453987730062,0.015337423312883436,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.10122699386503067,0.0,0.0,0.0,0.012269938650306749,0.05214723926380368,0.03680981595092025,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.05828220858895705,0.0,0.09202453987730061,0.0,0.0,0.024539877300613498,0.03374233128834356,0.04294478527607362,0.0,0.05214723926380368,0.05214723926380368,0.0,0.0
FC6,0.0,0.0,0.05555555555555555,0.06521739130434782,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06038647342995169,0.04830917874396135,0.0,0.0,0.05314009661835749,0.0,0.0,0.06280193236714976,0.0,0.11352657004830918,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.03864734299516908,0.04589371980676329,0.0,0.0,0.043478260869565216,0.06038647342995169,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.04589371980676329,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0
AF3,0.0625,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.03308823529411765,0.04411764705882353,0.0,0.011029411764705883,0.01838235294117647,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0625,0.04779411764705882,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.05514705882352941,0.0,0.0,0.029411764705882353,0.04044117647058824,0.051470588235294115,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0
AFz,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0440251572327044,0.0,0.012578616352201259,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06918238993710692,0.08176100628930817,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.05660377358490566,0.0,0.0,0.012578616352201259,0.031446540880503145,0.050314465408805034,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0
F1,0.0,0.0,0.05928853754940711,0.05928853754940711,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.05533596837944664,0.03557312252964427,0.0,0.0,0.043478260869565216,0.0,0.0,0.05928853754940711,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05138339920948617,0.05928853754940711,0.0,0.0,0.05138339920948617,0.05533596837944664,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.03308823529411765,0.04411764705882353,0.0,0.011029411764705883,0.01838235294117647,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0625,0.04779411764705882,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.05514705882352941,0.0,0.0,0.029411764705882353,0.04044117647058824,0.051470588235294115,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0
FC3,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.05693950177935943,0.03914590747330961,0.0,0.0,0.046263345195729534,0.0,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.05693950177935943,0.0,0.0,0.05338078291814947,0.05693950177935943,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0
C1,0.0,0.0,0.06397306397306397,0.06397306397306397,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.05387205387205387,0.037037037037037035,0.0,0.0,0.04377104377104377,0.0,0.0,0.06397306397306397,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.06060606060606061,0.0,0.0,0.050505050505050504,0.05387205387205387,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.057692307692307696,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.041666666666666664,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.05128205128205128,0.05448717948717949,0.0,0.0,0.05448717948717949,0.057692307692307696,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05448717948717949,0.0
P1,0.0,0.0,0.051075268817204304,0.05913978494623656,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.06451612903225806,0.051075268817204304,0.0,0.0,0.056451612903225805,0.0,0.0,0.05913978494623656,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.051075268817204304,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0
P5,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.043478260869565216,0.05314009661835749,0.0,0.0,0.024154589371980676,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.01932367149758454,0.05314009661835749,0.028985507246376812,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.03864734299516908,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0
PO7,0.0,0.0,0.05555555555555555,0.05555555555555555,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.050505050505050504,0.0
