,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.07246376811594203,0.0,0.0,0.007246376811594203,0.0,0.050724637681159424,0.07246376811594203,0.07246376811594203,0.0,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.07246376811594203,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.057971014492753624,0.007246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.007246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0
F1,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.024213075060532687,0.06053268765133172,0.021791767554479417,0.0,0.0,0.06053268765133172,0.0,0.0,0.026634382566585957,0.0,0.06779661016949153,0.1016949152542373,0.08716707021791767,0.0,0.021791767554479417,0.0,0.029055690072639227,0.0,0.0,0.007263922518159807,0.01937046004842615,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.024213075060532687,0.007263922518159807,0.0,0.0,0.09685230024213075,0.0,0.0,0.03631961259079903,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.031476997578692496,0.014527845036319613,0.0,0.0,0.0,0.053268765133171914,0.0,0.01694915254237288,0.0,0.002421307506053269,0.0,0.0,0.04600484261501211,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.033444816053511704,0.033444816053511704,0.030100334448160536,0.0,0.020066889632107024,0.07357859531772576,0.0,0.013377926421404682,0.020066889632107024,0.0,0.04013377926421405,0.05351170568561873,0.056856187290969896,0.0,0.030100334448160536,0.010033444816053512,0.04013377926421405,0.0,0.0,0.010033444816053512,0.026755852842809364,0.0,0.016722408026755852,0.0,0.0,0.0,0.016722408026755852,0.0,0.046822742474916385,0.0,0.033444816053511704,0.010033444816053512,0.0,0.0,0.046822742474916385,0.0,0.0,0.07023411371237458,0.020066889632107024,0.0,0.033444816053511704,0.010033444816053512,0.0,0.0,0.0,0.043478260869565216,0.020066889632107024,0.0,0.0,0.0,0.05016722408026756,0.0,0.023411371237458192,0.0,0.023411371237458192,0.0,0.0,0.043478260869565216,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.05904059040590406,0.09225092250922509,0.02214022140221402,0.03690036900369004,0.08856088560885608,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.07380073800738007,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.02214022140221402,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.08856088560885608,0.06642066420664207,0.0,0.08487084870848709,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.014760147601476014,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.07885304659498207,0.08243727598566308,0.0,0.05734767025089606,0.07168458781362007,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.08243727598566308,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.07885304659498207,0.0,0.08243727598566308,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0
