,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.04580152671755725,0.0,0.030534351145038167,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.04580152671755725,0.0,0.06870229007633588,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.030534351145038167,0.0,0.061068702290076333,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.06870229007633588,0.08396946564885496,0.0,0.0
C2,0.0,0.09230769230769231,0.07692307692307693,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.1,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.026923076923076925,0.0,0.0,0.0,0.0,0.07307692307692308,0.07692307692307693
FC4,0.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.06666666666666667,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.03418803418803419,0.0,0.06837606837606838,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.07692307692307693,0.08547008547008547,0.0,0.0
AF4,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.031746031746031744,0.0,0.06349206349206349,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.0873015873015873,0.0,0.0
F2,0.0,0.08450704225352113,0.07981220657276995,0.056338028169014086,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0892018779342723,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.03286384976525822,0.0,0.0,0.0,0.0,0.08450704225352113,0.0892018779342723
FCz,0.0,0.08294930875576037,0.07834101382488479,0.055299539170506916,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.09216589861751152,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.03225806451612903,0.0,0.0,0.0,0.0,0.08294930875576037,0.08755760368663594
