,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.04785894206549118,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0025188916876574307,0.0,0.0,0.04534005037783375,0.0,0.0,0.03526448362720403,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.037783375314861464,0.05037783375314862,0.0,0.055415617128463476,0.042821158690176324,0.05037783375314862,0.037783375314861464,0.0,0.05793450881612091,0.0,0.05289672544080604,0.0,0.030226700251889168,0.037783375314861464,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.027707808564231738,0.05289672544080604,0.0,0.027707808564231738,0.0,0.0,0.04534005037783375,0.05289672544080604
P5,0.03048780487804878,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.03048780487804878,0.0,0.0,0.0975609756097561,0.0,0.021341463414634148,0.0,0.04878048780487805,0.03353658536585366,0.04878048780487805,0.0,0.018292682926829267,0.009146341463414634,0.018292682926829267,0.018292682926829267,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.09146341463414634,0.027439024390243903,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.01524390243902439,0.03048780487804878,0.0,0.0,0.0,0.03353658536585366,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0
PO7,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.04112554112554113,0.0,0.0,0.004329004329004329,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.010822510822510822,0.0,0.0,0.047619047619047616,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.04112554112554113,0.045454545454545456,0.0,0.05627705627705628,0.0367965367965368,0.05194805194805195,0.04112554112554113,0.0,0.049783549783549784,0.0,0.05411255411255411,0.0,0.025974025974025976,0.0367965367965368,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.032467532467532464,0.05411255411255411,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.05411255411255411
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03463203463203463,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.047619047619047616,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.05194805194805195,0.0,0.021645021645021644,0.0,0.0,0.05194805194805195,0.05194805194805195
PO4,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.04335260115606936,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.005780346820809248,0.0,0.0,0.049132947976878616,0.0,0.0,0.04335260115606936,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.046242774566473986,0.049132947976878616,0.0,0.049132947976878616,0.04046242774566474,0.049132947976878616,0.046242774566473986,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.031791907514450865,0.046242774566473986,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.03468208092485549,0.049132947976878616,0.0,0.031791907514450865,0.0,0.0,0.049132947976878616,0.049132947976878616
PO8,0.05,0.0,0.055,0.0,0.055,0.0,0.05,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.02,0.045,0.0,0.03,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.055,0.0,0.04,0.055,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.038834951456310676,0.02912621359223301,0.0,0.022653721682847898,0.0,0.0,0.0,0.009708737864077669,0.016181229773462782,0.0,0.04854368932038835,0.03559870550161812,0.006472491909385114,0.038834951456310676,0.032362459546925564,0.0,0.0,0.06472491909385113,0.05825242718446602,0.0,0.0,0.05501618122977346,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.04854368932038835,0.016181229773462782,0.0,0.02912621359223301,0.006472491909385114,0.038834951456310676,0.038834951456310676,0.0,0.016181229773462782,0.009708737864077669,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.05177993527508091,0.032362459546925564,0.0,0.012944983818770227,0.0,0.0,0.042071197411003236,0.025889967637540454
TP8,0.05,0.0,0.055,0.0,0.055,0.0,0.05,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.02,0.045,0.0,0.03,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.055,0.0,0.04,0.055,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.045454545454545456,0.007177033492822967,0.0,0.0023923444976076554,0.0,0.0,0.01674641148325359,0.02631578947368421,0.0,0.0,0.0215311004784689,0.045454545454545456,0.0,0.014354066985645933,0.009569377990430622,0.0,0.0,0.045454545454545456,0.028708133971291867,0.0,0.0,0.05502392344497608,0.0,0.0,0.045454545454545456,0.0,0.0,0.019138755980861243,0.004784688995215311,0.0,0.0,0.05502392344497608,0.03110047846889952,0.0,0.04066985645933014,0.023923444976076555,0.04784688995215311,0.04784688995215311,0.0,0.03110047846889952,0.0,0.04066985645933014,0.0,0.01674641148325359,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.05263157894736842,0.0430622009569378,0.0,0.02631578947368421,0.0,0.0,0.050239234449760764,0.03827751196172249
FC4,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0397489539748954,0.0,0.0,0.006276150627615063,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.012552301255230125,0.0,0.0,0.04811715481171548,0.0,0.0,0.0397489539748954,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.04184100418410042,0.043933054393305436,0.0,0.056485355648535567,0.03556485355648536,0.05230125523012552,0.04184100418410042,0.0,0.04811715481171548,0.0,0.05439330543933055,0.0,0.02510460251046025,0.03556485355648536,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.03347280334728033,0.05439330543933055,0.0,0.02301255230125523,0.0,0.0,0.04811715481171548,0.05230125523012552
FT8,0.04739336492890995,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.04739336492890995,0.0,0.0,0.05687203791469194,0.0,0.004739336492890996,0.0,0.05687203791469194,0.023696682464454975,0.04739336492890995,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.052132701421800945,0.0,0.037914691943127965,0.05687203791469194,0.0,0.0
F6,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.029661016949152543,0.046610169491525424,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0423728813559322,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0,0.046610169491525424,0.046610169491525424
AF8,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.011560693641618497,0.04046242774566474,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.046242774566473986,0.05202312138728324,0.0,0.0
AF4,0.04504504504504504,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.04504504504504504,0.0,0.0,0.05855855855855856,0.0,0.009009009009009009,0.0,0.05855855855855856,0.02702702702702703,0.04954954954954955,0.0,0.02702702702702703,0.0,0.0045045045045045045,0.02702702702702703,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0
F2,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.036290322580645164,0.0,0.0,0.012096774193548387,0.05241935483870968,0.0,0.006048387096774193,0.0020161290322580645,0.0,0.0,0.03225806451612903,0.018145161290322582,0.0,0.0,0.05241935483870968,0.0,0.0,0.04233870967741935,0.0,0.0,0.03024193548387097,0.0,0.0,0.0,0.046370967741935484,0.04032258064516129,0.0,0.04838709677419355,0.034274193548387094,0.05443548387096774,0.046370967741935484,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.024193548387096774,0.034274193548387094,0.0,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.038306451612903226,0.05040322580645161,0.0,0.02217741935483871,0.0,0.0,0.05241935483870968,0.046370967741935484
FCz,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.04269662921348315,0.0,0.0,0.0022471910112359553,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.008988764044943821,0.0,0.0,0.04719101123595506,0.0,0.0,0.038202247191011236,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.04719101123595506,0.0,0.056179775280898875,0.038202247191011236,0.051685393258426963,0.04044943820224719,0.0,0.051685393258426963,0.0,0.05393258426966292,0.0,0.02696629213483146,0.038202247191011236,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.03146067415730337,0.05393258426966292,0.0,0.024719101123595506,0.0,0.0,0.04719101123595506,0.05393258426966292
