,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.024844720496894408,0.0,0.004140786749482402,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.016563146997929608,0.033126293995859216,0.016563146997929608,0.026915113871635612,0.0,0.031055900621118012,0.043478260869565216,0.020703933747412008,0.018633540372670808,0.024844720496894408,0.0,0.031055900621118012,0.010351966873706004,0.014492753623188406,0.026915113871635612,0.0,0.028985507246376812,0.024844720496894408,0.0,0.0,0.0,0.033126293995859216,0.033126293995859216,0.022774327122153208,0.043478260869565216,0.045548654244306416,0.035196687370600416,0.033126293995859216,0.037267080745341616,0.0,0.002070393374741201,0.031055900621118012,0.0,0.024844720496894408,0.0,0.028985507246376812,0.0,0.0,0.016563146997929608,0.0,0.018633540372670808,0.0,0.0,0.028985507246376812,0.0,0.033126293995859216,0.0,0.0,0.035196687370600416,0.037267080745341616
C5,0.0,0.018915510718789406,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05044136191677175,0.0,0.0,0.0037831021437578815,0.02395964691046658,0.0037831021437578815,0.04287515762925599,0.0,0.05170239596469105,0.02648171500630517,0.03909205548549811,0.015132408575031526,0.018915510718789406,0.0,0.021437578814627996,0.01008827238335435,0.0025220680958385876,0.044136191677175286,0.0,0.03909205548549811,0.011349306431273645,0.0,0.0,0.0,0.0416141235813367,0.05296343001261034,0.017654476670870115,0.02395964691046658,0.02395964691046658,0.05548549810844893,0.0416141235813367,0.02648171500630517,0.0,0.0,0.05296343001261034,0.0,0.018915510718789406,0.0,0.021437578814627996,0.0,0.0,0.013871374527112233,0.0,0.005044136191677175,0.0,0.0,0.029003783102143757,0.0,0.034047919293820936,0.0,0.0,0.04287515762925599,0.025220680958385876
TP7,0.0,0.02112676056338028,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0,0.0,0.0028169014084507044,0.02676056338028169,0.0028169014084507044,0.04084507042253521,0.0,0.04507042253521127,0.028169014084507043,0.036619718309859155,0.016901408450704224,0.02112676056338028,0.0,0.023943661971830985,0.011267605633802818,0.0014084507042253522,0.04225352112676056,0.0,0.03943661971830986,0.011267605633802818,0.0,0.0,0.0,0.04507042253521127,0.04647887323943662,0.01971830985915493,0.02535211267605634,0.02535211267605634,0.04788732394366197,0.04507042253521127,0.028169014084507043,0.0,0.0,0.04507042253521127,0.0,0.02112676056338028,0.0,0.023943661971830985,0.0,0.0,0.015492957746478873,0.0,0.004225352112676056,0.0,0.0,0.0323943661971831,0.0,0.038028169014084505,0.0,0.0,0.04788732394366197,0.02676056338028169
CP3,0.0,0.027829313543599257,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.03339517625231911,0.0,0.0,0.0074211502782931356,0.03525046382189239,0.0074211502782931356,0.029684601113172542,0.0,0.03339517625231911,0.04081632653061224,0.02411873840445269,0.022263450834879406,0.027829313543599257,0.0,0.03153988868274583,0.014842300556586271,0.0055658627087198514,0.029684601113172542,0.0,0.03153988868274583,0.01855287569573284,0.0,0.0,0.0,0.03525046382189239,0.03525046382189239,0.025974025974025976,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03525046382189239,0.03896103896103896,0.0,0.0,0.03339517625231911,0.0,0.027829313543599257,0.0,0.03153988868274583,0.0,0.0,0.02040816326530612,0.0,0.00927643784786642,0.0,0.0,0.03153988868274583,0.0,0.03525046382189239,0.0,0.0,0.03710575139146568,0.03710575139146568
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05307855626326964,0.0,0.036093418259023353,0.036093418259023353,0.055201698513800426,0.0,0.04670912951167728,0.0,0.0,0.08492569002123142,0.0,0.05307855626326964,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.06369426751592357,0.055201698513800426,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766454352441614,0.0,0.044585987261146494,0.0,0.05732484076433121,0.0,0.0,0.07855626326963906,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.05732484076433121,0.0,0.0
PO7,0.0,0.01893939393939394,0.0,0.0,0.0,0.05176767676767677,0.0,0.0,0.054292929292929296,0.0,0.0,0.0012626262626262627,0.023989898989898988,0.0012626262626262627,0.045454545454545456,0.0,0.05555555555555555,0.023989898989898988,0.04292929292929293,0.015151515151515152,0.01893939393939394,0.0,0.021464646464646464,0.010101010101010102,0.0,0.047979797979797977,0.0,0.039141414141414144,0.008838383838383838,0.0,0.0,0.0,0.041666666666666664,0.054292929292929296,0.017676767676767676,0.021464646464646464,0.021464646464646464,0.05555555555555555,0.041666666666666664,0.023989898989898988,0.0,0.0,0.056818181818181816,0.0,0.01893939393939394,0.0,0.021464646464646464,0.0,0.0,0.013888888888888888,0.0,0.0025252525252525255,0.0,0.0,0.02904040404040404,0.0,0.03409090909090909,0.0,0.0,0.041666666666666664,0.022727272727272728
PO3,0.054441260744985676,0.0,0.04871060171919771,0.04297994269340974,0.06017191977077364,0.0,0.04297994269340974,0.0,0.0,0.06017191977077364,0.0,0.06017191977077364,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.06017191977077364,0.05730659025787966,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.05730659025787966,0.0,0.06017191977077364,0.0,0.0,0.06017191977077364,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.05730659025787966,0.0,0.0
POz,0.0,0.03278688524590164,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0351288056206089,0.0,0.0351288056206089,0.0,0.0351288056206089,0.0351288056206089,0.02810304449648712,0.02576112412177986,0.03278688524590164,0.0,0.0351288056206089,0.01639344262295082,0.0,0.0351288056206089,0.0,0.0351288056206089,0.00936768149882904,0.0,0.0,0.0,0.0351288056206089,0.0351288056206089,0.03044496487119438,0.03278688524590164,0.03278688524590164,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0,0.03278688524590164,0.0,0.0351288056206089,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0351288056206089
PO4,0.06067961165048544,0.0,0.0412621359223301,0.03640776699029126,0.06310679611650485,0.0,0.050970873786407765,0.0,0.0,0.06553398058252427,0.0,0.055825242718446605,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.06553398058252427,0.06310679611650485,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.04854368932038835,0.0,0.06310679611650485,0.0,0.0,0.06553398058252427,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.06310679611650485,0.0,0.0
PO8,0.0,0.030425963488843813,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.036511156186612576,0.0,0.032454361054766734,0.0,0.036511156186612576,0.036511156186612576,0.02636916835699797,0.02434077079107505,0.030425963488843813,0.0,0.034482758620689655,0.016227180527383367,0.0,0.032454361054766734,0.0,0.034482758620689655,0.012170385395537525,0.0,0.0,0.0,0.036511156186612576,0.036511156186612576,0.028397565922920892,0.032454361054766734,0.032454361054766734,0.036511156186612576,0.036511156186612576,0.036511156186612576,0.0,0.0,0.036511156186612576,0.0,0.030425963488843813,0.0,0.034482758620689655,0.0,0.0,0.02231237322515213,0.0,0.002028397565922921,0.0,0.0,0.034482758620689655,0.0,0.036511156186612576,0.0,0.0,0.036511156186612576,0.034482758620689655
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.056818181818181816,0.0,0.038636363636363635,0.03409090909090909,0.05909090909090909,0.0,0.05,0.0,0.0,0.07954545454545454,0.0,0.05227272727272727,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.06363636363636363,0.05909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.045454545454545456,0.0,0.05909090909090909,0.0,0.0,0.07954545454545454,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.06136363636363636,0.0,0.0
CPz,0.0,0.034383954154727794,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.034383954154727794,0.0,0.034383954154727794,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.03151862464183381,0.022922636103151862,0.0,0.034383954154727794,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.02865329512893983,0.02865329512893983,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.0,0.034383954154727794,0.0,0.034383954154727794,0.0,0.034383954154727794,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.034383954154727794,0.0,0.0,0.034383954154727794,0.03151862464183381
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03536977491961415,0.0,0.028938906752411574,0.05466237942122187,0.04180064308681672,0.0,0.022508038585209004,0.0,0.0,0.04823151125401929,0.0,0.07395498392282958,0.003215434083601286,0.07395498392282958,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.01929260450160772,0.04823151125401929,0.03858520900321544,0.022508038585209004,0.003215434083601286,0.003215434083601286,0.0,0.01929260450160772,0.022508038585209004,0.006430868167202572,0.003215434083601286,0.00964630225080386,0.0,0.05144694533762058,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.003215434083601286,0.01607717041800643,0.03858520900321544,0.006430868167202572,0.00964630225080386
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.02577319587628866,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.037800687285223365,0.0,0.041237113402061855,0.030927835051546393,0.03264604810996564,0.020618556701030927,0.02577319587628866,0.0,0.029209621993127148,0.013745704467353952,0.0,0.037800687285223365,0.0,0.03951890034364261,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.024054982817869417,0.027491408934707903,0.027491408934707903,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.02577319587628866,0.0,0.029209621993127148,0.0,0.0,0.018900343642611683,0.0,0.001718213058419244,0.0,0.0,0.037800687285223365,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.029209621993127148
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02358490566037736,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.0,0.0031446540880503146,0.029874213836477988,0.0031446540880503146,0.03773584905660377,0.0,0.040880503144654086,0.031446540880503145,0.0330188679245283,0.018867924528301886,0.02358490566037736,0.0,0.026729559748427674,0.012578616352201259,0.0015723270440251573,0.03773584905660377,0.0,0.03930817610062893,0.012578616352201259,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0220125786163522,0.02830188679245283,0.02830188679245283,0.0440251572327044,0.04245283018867924,0.031446540880503145,0.0,0.0,0.040880503144654086,0.0,0.02358490566037736,0.0,0.026729559748427674,0.0,0.0,0.01729559748427673,0.0,0.0047169811320754715,0.0,0.0,0.0330188679245283,0.0,0.040880503144654086,0.0,0.0,0.0440251572327044,0.029874213836477988
AF8,0.06224066390041494,0.0,0.04979253112033195,0.024896265560165973,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.0,0.058091286307053944,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.04564315352697095,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.06224066390041494,0.0,0.0
AF4,0.06345177664974619,0.0,0.04314720812182741,0.03299492385786802,0.06091370558375635,0.0,0.05583756345177665,0.0,0.0,0.06598984771573604,0.0,0.0532994923857868,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.06345177664974619,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.04568527918781726,0.0,0.06091370558375635,0.0,0.0,0.06852791878172589,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.06598984771573604,0.0,0.0
F2,0.0,0.021037868162692847,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.04488078541374474,0.0,0.0,0.004207573632538569,0.02664796633941094,0.004207573632538569,0.03927068723702665,0.0,0.04488078541374474,0.029453015427769985,0.03506311360448808,0.016830294530154277,0.021037868162692847,0.0,0.023842917251051893,0.011220196353436185,0.002805049088359046,0.04067321178120617,0.0,0.037868162692847124,0.012622720897615708,0.0,0.0,0.0,0.043478260869565216,0.04628330995792426,0.019635343618513323,0.02664796633941094,0.02664796633941094,0.047685834502103785,0.043478260869565216,0.029453015427769985,0.0,0.0,0.04488078541374474,0.0,0.021037868162692847,0.0,0.023842917251051893,0.0,0.0,0.015427769985974754,0.0,0.005610098176718092,0.0,0.0,0.03225806451612903,0.0,0.037868162692847124,0.0,0.0,0.04628330995792426,0.028050490883590462
FCz,0.0,0.026804123711340205,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.032989690721649485,0.0,0.0,0.008247422680412371,0.03505154639175258,0.008247422680412371,0.0288659793814433,0.0,0.032989690721649485,0.041237113402061855,0.02268041237113402,0.020618556701030927,0.026804123711340205,0.0,0.032989690721649485,0.012371134020618556,0.006185567010309278,0.0288659793814433,0.0,0.030927835051546393,0.020618556701030927,0.0,0.0,0.0,0.03505154639175258,0.03505154639175258,0.024742268041237112,0.041237113402061855,0.041237113402061855,0.03711340206185567,0.03505154639175258,0.03917525773195876,0.0,0.0,0.032989690721649485,0.0,0.026804123711340205,0.0,0.030927835051546393,0.0,0.0,0.018556701030927835,0.0,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.03505154639175258,0.0,0.0,0.03711340206185567,0.03917525773195876
