,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.03418803418803419,0.0,0.042735042735042736,0.038461538461538464,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.01282051282051282,0.04700854700854701,0.008547008547008548,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.017094017094017096,0.0,0.04700854700854701,0.04700854700854701
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.03208556149732621,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0053475935828877,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0106951871657754,0.0,0.0481283422459893,0.0481283422459893
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.045871559633027525,0.05504587155963303,0.0,0.04128440366972477,0.0,0.03669724770642202,0.0,0.0,0.0,0.05045871559633028,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0
CP6,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.04573170731707317,0.04878048780487805,0.0,0.027439024390243903,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.06097560975609756,0.051829268292682924,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.07262569832402235,0.0,0.0,0.0,0.030726256983240222,0.0,0.0223463687150838,0.0,0.027932960893854747,0.025139664804469275,0.0,0.0,0.0,0.09776536312849161,0.08379888268156424,0.0,0.030726256983240222,0.0,0.0,0.0,0.08659217877094973,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.008379888268156424,0.03910614525139665,0.00558659217877095,0.03910614525139665,0.03910614525139665,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0111731843575419,0.0,0.03910614525139665,0.03910614525139665
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.07537688442211055,0.0,0.0,0.0,0.02763819095477387,0.0,0.020100502512562814,0.0,0.02512562814070352,0.022613065326633167,0.0,0.0,0.0,0.0678391959798995,0.09296482412060302,0.0,0.02763819095477387,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.04522613065326633,0.007537688442211055,0.04522613065326633,0.005025125628140704,0.04020100502512563,0.04271356783919598,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.04020100502512563,0.03015075376884422,0.0,0.010050251256281407,0.0,0.04522613065326633,0.04020100502512563
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.044,0.0,0.032,0.0,0.04,0.036,0.0,0.0,0.0,0.048,0.048,0.0,0.044,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.012,0.048,0.008,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.016,0.0,0.048,0.048
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.07481296758104738,0.0,0.0,0.0,0.02743142144638404,0.0,0.0199501246882793,0.0,0.02493765586034913,0.022443890274314215,0.0,0.0,0.0,0.06982543640897755,0.09476309226932668,0.0,0.02743142144638404,0.0,0.0,0.0,0.09725685785536159,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.04488778054862843,0.007481296758104738,0.04488778054862843,0.004987531172069825,0.0399002493765586,0.04239401496259352,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0399002493765586,0.029925187032418952,0.0,0.00997506234413965,0.0,0.04488778054862843,0.0399002493765586
AF7,0.0,0.0,0.06345177664974619,0.0,0.06598984771573604,0.0,0.06345177664974619,0.0,0.0,0.06345177664974619,0.04314720812182741,0.04060913705583756,0.0,0.02284263959390863,0.0,0.02030456852791878,0.0,0.0,0.0,0.030456852791878174,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.030456852791878174,0.0,0.0583756345177665,0.07106598984771574,0.048223350253807105,0.06598984771573604,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.03642384105960265,0.0,0.026490066225165563,0.0,0.033112582781456956,0.029801324503311258,0.0,0.0,0.0,0.04304635761589404,0.052980132450331126,0.0,0.03642384105960265,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.052980132450331126,0.009933774834437087,0.052980132450331126,0.006622516556291391,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.052980132450331126,0.039735099337748346,0.0,0.013245033112582781,0.0,0.052980132450331126,0.052980132450331126
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05625,0.0,0.0,0.0,0.034375,0.0,0.025,0.0,0.03125,0.028125,0.0,0.0,0.0,0.040625,0.059375,0.0,0.034375,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.046875,0.0,0.05625,0.009375,0.05625,0.00625,0.05,0.053125,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.0375,0.0,0.0125,0.0,0.05625,0.05
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05625,0.0,0.0,0.0,0.034375,0.0,0.025,0.0,0.03125,0.028125,0.0,0.0,0.0,0.040625,0.059375,0.0,0.034375,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.046875,0.0,0.05625,0.009375,0.05625,0.00625,0.05,0.053125,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.0375,0.0,0.0125,0.0,0.05625,0.05
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.054838709677419356,0.0,0.0,0.0,0.035483870967741936,0.0,0.025806451612903226,0.0,0.03225806451612903,0.02903225806451613,0.0,0.0,0.0,0.041935483870967745,0.054838709677419356,0.0,0.035483870967741936,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.054838709677419356,0.00967741935483871,0.054838709677419356,0.0064516129032258064,0.05161290322580645,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.05161290322580645,0.03870967741935484,0.0,0.012903225806451613,0.0,0.054838709677419356,0.05161290322580645
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.056782334384858045,0.0,0.0,0.0,0.03470031545741325,0.0,0.025236593059936908,0.0,0.031545741324921134,0.028391167192429023,0.0,0.0,0.0,0.04100946372239748,0.056782334384858045,0.0,0.03470031545741325,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.056782334384858045,0.00946372239747634,0.056782334384858045,0.006309148264984227,0.050473186119873815,0.05362776025236593,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.050473186119873815,0.03785488958990536,0.0,0.012618296529968454,0.0,0.056782334384858045,0.050473186119873815
P5,0.0,0.0,0.06282722513089005,0.0,0.06544502617801047,0.0,0.06282722513089005,0.0,0.0,0.06544502617801047,0.041884816753926704,0.041884816753926704,0.0,0.02356020942408377,0.0,0.020942408376963352,0.0,0.0,0.0,0.031413612565445025,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.031413612565445025,0.0,0.05759162303664921,0.06806282722513089,0.04712041884816754,0.06806282722513089,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.06571428571428571,0.0,0.0,0.0,0.03142857142857143,0.0,0.022857142857142857,0.0,0.02857142857142857,0.025714285714285714,0.0,0.0,0.0,0.05142857142857143,0.07142857142857142,0.0,0.03142857142857143,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05142857142857143,0.008571428571428572,0.05142857142857143,0.005714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.045714285714285714,0.03428571428571429,0.0,0.011428571428571429,0.0,0.05142857142857143,0.045714285714285714
