,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.028409090909090908,0.0,0.0,0.0,0.026988636363636364,0.0,0.0,0.028409090909090908,0.009943181818181818,0.028409090909090908,0.0,0.026988636363636364,0.0,0.026988636363636364,0.0,0.026988636363636364,0.028409090909090908,0.02130681818181818,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.015625,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.026988636363636364,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.02556818181818182,0.0,0.02130681818181818,0.0,0.024147727272727272,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.0,0.02130681818181818,0.028409090909090908,0.0,0.007102272727272727,0.028409090909090908,0.014204545454545454
C1,0.0,0.029511918274687854,0.0,0.0,0.0,0.021566401816118047,0.0,0.0,0.028376844494892167,0.012485811577752554,0.028376844494892167,0.0,0.026106696935300794,0.0,0.026106696935300794,0.0,0.026106696935300794,0.03064699205448354,0.021566401816118047,0.02724177071509648,0.03064699205448354,0.03064699205448354,0.029511918274687854,0.0,0.0,0.0,0.012485811577752554,0.029511918274687854,0.029511918274687854,0.0,0.0,0.029511918274687854,0.029511918274687854,0.03064699205448354,0.03064699205448354,0.022701475595913734,0.03064699205448354,0.02724177071509648,0.028376844494892167,0.028376844494892167,0.024971623155505107,0.0,0.018161180476730987,0.0,0.02383654937570942,0.0,0.026106696935300794,0.02724177071509648,0.022701475595913734,0.03064699205448354,0.0,0.0,0.0,0.029511918274687854,0.0,0.0170261066969353,0.029511918274687854,0.0,0.01021566401816118,0.03064699205448354,0.011350737797956867
C5,0.0,0.029312288613303268,0.0,0.0,0.0,0.02142051860202931,0.0,0.0,0.029312288613303268,0.013528748590755355,0.029312288613303268,0.0,0.02593010146561443,0.0,0.02705749718151071,0.0,0.02705749718151071,0.029312288613303268,0.02254791431792559,0.02818489289740699,0.029312288613303268,0.029312288613303268,0.029312288613303268,0.0,0.0,0.0,0.012401352874859075,0.029312288613303268,0.029312288613303268,0.0,0.0,0.029312288613303268,0.029312288613303268,0.029312288613303268,0.029312288613303268,0.02254791431792559,0.029312288613303268,0.02818489289740699,0.02818489289740699,0.029312288613303268,0.02593010146561443,0.0,0.018038331454340473,0.0,0.02480270574971815,0.0,0.02593010146561443,0.02818489289740699,0.02367531003382187,0.029312288613303268,0.0,0.0,0.0,0.029312288613303268,0.0,0.016910935738444193,0.029312288613303268,0.0,0.011273957158962795,0.029312288613303268,0.011273957158962795
TP7,0.0,0.029726516052318668,0.0,0.0,0.0,0.022592152199762187,0.0,0.0,0.028537455410225922,0.011890606420927468,0.028537455410225922,0.0,0.026159334126040427,0.0,0.026159334126040427,0.0,0.026159334126040427,0.029726516052318668,0.02140309155766944,0.027348394768133173,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.0,0.0,0.0,0.013079667063020214,0.029726516052318668,0.029726516052318668,0.0,0.0,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.023781212841854936,0.029726516052318668,0.027348394768133173,0.028537455410225922,0.028537455410225922,0.02497027348394768,0.0,0.019024970273483946,0.0,0.023781212841854936,0.0,0.027348394768133173,0.027348394768133173,0.022592152199762187,0.029726516052318668,0.0,0.0,0.0,0.029726516052318668,0.0,0.0178359096313912,0.029726516052318668,0.0,0.009512485136741973,0.029726516052318668,0.011890606420927468
CP3,0.0,0.029900332225913623,0.0,0.0,0.0,0.021040974529346623,0.0,0.0,0.028792912513842746,0.013289036544850499,0.028792912513842746,0.0,0.02547065337763012,0.0,0.026578073089700997,0.0,0.026578073089700997,0.029900332225913623,0.0221483942414175,0.02768549280177187,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.0,0.0,0.0,0.012181616832779624,0.029900332225913623,0.029900332225913623,0.0,0.0,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.0221483942414175,0.029900332225913623,0.02768549280177187,0.02768549280177187,0.028792912513842746,0.02547065337763012,0.0,0.017718715393133997,0.0,0.024363233665559248,0.0,0.02547065337763012,0.02768549280177187,0.023255813953488372,0.029900332225913623,0.0,0.0,0.0,0.029900332225913623,0.0,0.016611295681063124,0.029900332225913623,0.0,0.01107419712070875,0.029900332225913623,0.01107419712070875
P1,0.0,0.02832512315270936,0.0,0.0,0.0,0.023399014778325122,0.0,0.0,0.02832512315270936,0.013546798029556651,0.02832512315270936,0.0,0.02832512315270936,0.0,0.02832512315270936,0.0,0.02832512315270936,0.02832512315270936,0.023399014778325122,0.02832512315270936,0.02832512315270936,0.02832512315270936,0.02832512315270936,0.0,0.0,0.0,0.012315270935960592,0.02832512315270936,0.02832512315270936,0.0,0.0,0.02832512315270936,0.02832512315270936,0.02832512315270936,0.02832512315270936,0.024630541871921183,0.02832512315270936,0.02832512315270936,0.02832512315270936,0.02832512315270936,0.027093596059113302,0.0,0.019704433497536946,0.0,0.02586206896551724,0.0,0.027093596059113302,0.02832512315270936,0.024630541871921183,0.02832512315270936,0.0,0.0,0.0,0.02832512315270936,0.0,0.01847290640394089,0.02832512315270936,0.0,0.011083743842364532,0.02832512315270936,0.012315270935960592
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.011986301369863013,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.025684931506849314,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.011986301369863013,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.025684931506849314,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.025684931506849314,0.0273972602739726,0.0,0.008561643835616438,0.0273972602739726,0.0136986301369863
PO3,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
POz,0.0,0.02832512315270936,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.02832512315270936,0.014778325123152709,0.02832512315270936,0.0,0.027093596059113302,0.0,0.02832512315270936,0.0,0.02832512315270936,0.02832512315270936,0.024630541871921183,0.02832512315270936,0.02832512315270936,0.02832512315270936,0.02832512315270936,0.0,0.0,0.0,0.011083743842364532,0.02832512315270936,0.02832512315270936,0.0,0.0,0.02832512315270936,0.02832512315270936,0.02832512315270936,0.02832512315270936,0.023399014778325122,0.02832512315270936,0.02832512315270936,0.027093596059113302,0.02832512315270936,0.02832512315270936,0.0,0.019704433497536946,0.0,0.027093596059113302,0.0,0.02586206896551724,0.02832512315270936,0.02586206896551724,0.02832512315270936,0.0,0.0,0.0,0.02832512315270936,0.0,0.01847290640394089,0.02832512315270936,0.0,0.012315270935960592,0.02832512315270936,0.012315270935960592
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02904040404040404,0.0,0.0,0.0,0.023989898989898988,0.0,0.0,0.02904040404040404,0.011363636363636364,0.02904040404040404,0.0,0.026515151515151516,0.0,0.026515151515151516,0.0,0.026515151515151516,0.02904040404040404,0.021464646464646464,0.027777777777777776,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.0,0.0,0.0,0.013888888888888888,0.02904040404040404,0.02904040404040404,0.0,0.0,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.025252525252525252,0.02904040404040404,0.027777777777777776,0.02904040404040404,0.02904040404040404,0.025252525252525252,0.0,0.020202020202020204,0.0,0.023989898989898988,0.0,0.027777777777777776,0.027777777777777776,0.022727272727272728,0.02904040404040404,0.0,0.0,0.0,0.02904040404040404,0.0,0.01893939393939394,0.02904040404040404,0.0,0.008838383838383838,0.02904040404040404,0.012626262626262626
P6,0.0,0.024701873935264053,0.0,0.0008517887563884157,0.0,0.016183986371379896,0.0,0.0,0.022146507666098807,0.014480408858603067,0.026405451448040886,0.0,0.019591141396933562,0.0,0.022998296422487224,0.0,0.02385008517887564,0.036626916524701875,0.024701873935264053,0.03321976149914821,0.03747870528109029,0.022146507666098807,0.022146507666098807,0.0,0.0,0.0,0.009369676320272573,0.03833049403747871,0.04003407155025554,0.0,0.0,0.039182282793867124,0.03577512776831346,0.03747870528109029,0.036626916524701875,0.017035775127768313,0.022146507666098807,0.022146507666098807,0.02129471890971039,0.022998296422487224,0.019591141396933562,0.0,0.013628620102214651,0.0,0.019591141396933562,0.0,0.019591141396933562,0.03833049403747871,0.022998296422487224,0.03492333901192504,0.0,0.0,0.0,0.034071550255536626,0.0,0.012776831345826235,0.04003407155025554,0.0,0.016183986371379896,0.029812606473594547,0.008517887563884156
P2,0.0,0.02828054298642534,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.024886877828054297,0.019230769230769232,0.030542986425339366,0.0,0.023755656108597284,0.0,0.02828054298642534,0.0,0.029411764705882353,0.030542986425339366,0.02828054298642534,0.030542986425339366,0.030542986425339366,0.024886877828054297,0.024886877828054297,0.0,0.0,0.0,0.00904977375565611,0.030542986425339366,0.030542986425339366,0.0,0.0,0.030542986425339366,0.030542986425339366,0.030542986425339366,0.030542986425339366,0.020361990950226245,0.024886877828054297,0.026018099547511313,0.023755656108597284,0.026018099547511313,0.024886877828054297,0.0,0.01809954751131222,0.0,0.026018099547511313,0.0,0.02262443438914027,0.030542986425339366,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.030542986425339366,0.0,0.016968325791855202,0.030542986425339366,0.0,0.016968325791855202,0.027149321266968326,0.010180995475113122
CPz,0.0,0.02613240418118467,0.0,0.0,0.0,0.016550522648083623,0.0,0.0,0.02264808362369338,0.013066202090592335,0.025261324041811847,0.0,0.02003484320557491,0.0,0.023519163763066203,0.0,0.023519163763066203,0.039198606271777,0.02003484320557491,0.029616724738675958,0.039198606271777,0.024390243902439025,0.023519163763066203,0.0,0.0,0.0,0.009581881533101045,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.037456445993031356,0.039198606271777,0.039198606271777,0.017421602787456445,0.024390243902439025,0.02264808362369338,0.02177700348432056,0.023519163763066203,0.02003484320557491,0.0,0.013937282229965157,0.0,0.02003484320557491,0.0,0.02003484320557491,0.032229965156794424,0.020905923344947737,0.03832752613240418,0.0,0.0,0.0,0.03397212543554007,0.0,0.013066202090592335,0.03832752613240418,0.0,0.01132404181184669,0.032229965156794424,0.008710801393728223
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.10294117647058823,0.0,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.026905829596412557,0.0,0.0,0.0,0.017040358744394617,0.0,0.0,0.023318385650224215,0.014349775784753363,0.026905829596412557,0.0,0.02062780269058296,0.0,0.0242152466367713,0.0,0.025112107623318385,0.036771300448430494,0.021524663677130046,0.030493273542600896,0.036771300448430494,0.025112107623318385,0.0242152466367713,0.0,0.0,0.0,0.009865470852017937,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.036771300448430494,0.036771300448430494,0.017937219730941704,0.025112107623318385,0.023318385650224215,0.02242152466367713,0.0242152466367713,0.02062780269058296,0.0,0.014349775784753363,0.0,0.02062780269058296,0.0,0.02062780269058296,0.03228699551569507,0.02242152466367713,0.036771300448430494,0.0,0.0,0.0,0.03497757847533632,0.0,0.013452914798206279,0.03587443946188341,0.0,0.012556053811659192,0.033183856502242155,0.008968609865470852
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.027422303473491772,0.0,0.0,0.0,0.027422303473491772,0.0,0.0,0.027422303473491772,0.010968921389396709,0.027422303473491772,0.0,0.027422303473491772,0.0,0.027422303473491772,0.0,0.027422303473491772,0.027422303473491772,0.025594149908592323,0.027422303473491772,0.027422303473491772,0.027422303473491772,0.027422303473491772,0.0,0.0,0.0,0.012797074954296161,0.027422303473491772,0.027422303473491772,0.0,0.0,0.027422303473491772,0.027422303473491772,0.027422303473491772,0.027422303473491772,0.027422303473491772,0.027422303473491772,0.027422303473491772,0.027422303473491772,0.027422303473491772,0.027422303473491772,0.0,0.025594149908592323,0.0,0.027422303473491772,0.0,0.027422303473491772,0.027422303473491772,0.027422303473491772,0.027422303473491772,0.0,0.0,0.0,0.027422303473491772,0.0,0.025594149908592323,0.027422303473491772,0.0,0.007312614259597806,0.027422303473491772,0.014625228519195612
F6,0.0,0.023752969121140142,0.0,0.0,0.0,0.015043547110055424,0.0,0.0,0.02058590657165479,0.013460015835312747,0.02454473475851148,0.0,0.018210609659540775,0.0,0.021377672209026127,0.0,0.022169437846397466,0.0395882818685669,0.022169437846397466,0.030878859857482184,0.04275534441805225,0.022169437846397466,0.021377672209026127,0.0,0.0,0.0,0.00870942201108472,0.04117181314330958,0.04513064133016627,0.0,0.0,0.04433887569279493,0.03642121931908155,0.043547110055423596,0.04117181314330958,0.01583531274742676,0.022169437846397466,0.02058590657165479,0.01979414093428345,0.021377672209026127,0.018210609659540775,0.0,0.012668250197941409,0.0,0.018210609659540775,0.0,0.018210609659540775,0.035629453681710214,0.021377672209026127,0.03642121931908155,0.0,0.0,0.0,0.03246239113222486,0.0,0.011876484560570071,0.04513064133016627,0.0,0.014251781472684086,0.02929532858273951,0.00791765637371338
AF8,0.18,0.0,0.104,0.104,0.104,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.184,0.008,0.0,0.0
AF4,0.0018832391713747645,0.026365348399246705,0.0,0.007532956685499058,0.0,0.011299435028248588,0.0,0.0,0.02071563088512241,0.030131826741996232,0.030131826741996232,0.0,0.018832391713747645,0.0,0.026365348399246705,0.0,0.02824858757062147,0.030131826741996232,0.04143126177024482,0.035781544256120526,0.032015065913371,0.02071563088512241,0.02071563088512241,0.0,0.0,0.0,0.0,0.03389830508474576,0.03766478342749529,0.0,0.0018832391713747645,0.035781544256120526,0.030131826741996232,0.032015065913371,0.030131826741996232,0.013182674199623353,0.02071563088512241,0.022598870056497175,0.018832391713747645,0.022598870056497175,0.02071563088512241,0.0,0.013182674199623353,0.0,0.022598870056497175,0.0,0.01694915254237288,0.03954802259887006,0.032015065913371,0.02824858757062147,0.0,0.0,0.0,0.030131826741996232,0.0,0.011299435028248588,0.03766478342749529,0.0,0.04143126177024482,0.02448210922787194,0.0
F2,0.0,0.02729044834307992,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.025341130604288498,0.012670565302144249,0.02631578947368421,0.0,0.022417153996101363,0.0,0.024366471734892786,0.0,0.024366471734892786,0.03508771929824561,0.02046783625730994,0.028265107212475632,0.03508771929824561,0.02729044834307992,0.02631578947368421,0.0,0.0,0.0,0.010721247563352826,0.0341130604288499,0.0341130604288499,0.0,0.0,0.0341130604288499,0.0341130604288499,0.03508771929824561,0.03508771929824561,0.01949317738791423,0.02729044834307992,0.025341130604288498,0.024366471734892786,0.02631578947368421,0.022417153996101363,0.0,0.015594541910331383,0.0,0.022417153996101363,0.0,0.022417153996101363,0.030214424951267055,0.021442495126705652,0.03508771929824561,0.0,0.0,0.0,0.03313840155945419,0.0,0.014619883040935672,0.0341130604288499,0.0,0.010721247563352826,0.0341130604288499,0.009746588693957114
FCz,0.0,0.02849002849002849,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.017094017094017096,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02564102564102564,0.0,0.017094017094017096,0.0,0.022792022792022793,0.0,0.02849002849002849,0.02849002849002849,0.019943019943019943,0.02849002849002849,0.0,0.0,0.0,0.02849002849002849,0.0,0.017094017094017096,0.02849002849002849,0.0,0.0,0.02849002849002849,0.02564102564102564
