,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.030716723549488054,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.07849829351535836,0.0,0.08532423208191127,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.006825938566552901,0.0,0.04436860068259386,0.04436860068259386,0.040955631399317405,0.0,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.0,0.08532423208191127,0.0,0.0,0.006825938566552901,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.04778156996587031,0.04436860068259386,0.0,0.0,0.0,0.04778156996587031,0.030716723549488054
P4,0.0,0.0,0.06824146981627296,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.06824146981627296,0.0,0.06824146981627296,0.0,0.05774278215223097,0.0,0.08398950131233596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03412073490813648,0.06561679790026247,0.0,0.07086614173228346,0.08136482939632546,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.02702702702702703,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.09309309309309309,0.0,0.07207207207207207,0.0,0.0990990990990991,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.006006006006006006,0.0,0.03903903903903904,0.03903903903903904,0.036036036036036036,0.0,0.04804804804804805,0.0,0.05105105105105105,0.042042042042042045,0.0,0.1021021021021021,0.0,0.0,0.006006006006006006,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.05105105105105105,0.03903903903903904,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.05027932960893855,0.061452513966480445,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.03461538461538462,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05,0.0,0.057692307692307696,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.007692307692307693,0.0,0.05,0.05,0.046153846153846156,0.0,0.057692307692307696,0.0,0.057692307692307696,0.05384615384615385,0.0,0.057692307692307696,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.057692307692307696,0.05,0.0,0.0,0.0,0.057692307692307696,0.03461538461538462
AF7,0.0,0.0,0.06628242074927954,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.069164265129683,0.0,0.06340057636887608,0.0,0.06051873198847262,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.043227665706051875,0.0,0.0,0.002881844380403458,0.037463976945244955,0.07492795389048991,0.0,0.06340057636887608,0.07204610951008646,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.035856573705179286,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.05179282868525897,0.0,0.055776892430278883,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.00796812749003984,0.0,0.05179282868525897,0.05179282868525897,0.04780876494023904,0.0,0.055776892430278883,0.0,0.055776892430278883,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.00796812749003984,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.055776892430278883,0.05179282868525897,0.0,0.0,0.0,0.055776892430278883,0.035856573705179286
FT7,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.035856573705179286,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.05179282868525897,0.0,0.055776892430278883,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.00796812749003984,0.0,0.05179282868525897,0.05179282868525897,0.04780876494023904,0.0,0.055776892430278883,0.0,0.055776892430278883,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.00796812749003984,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.055776892430278883,0.05179282868525897,0.0,0.0,0.0,0.055776892430278883,0.035856573705179286
FC3,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.03765690376569038,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.008368200836820083,0.0,0.05439330543933055,0.05439330543933055,0.0502092050209205,0.0,0.05439330543933055,0.0,0.05439330543933055,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.03765690376569038
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.032846715328467155,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.04744525547445255,0.0,0.058394160583941604,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.0,0.04744525547445255,0.04744525547445255,0.043795620437956206,0.0,0.058394160583941604,0.0,0.06204379562043796,0.051094890510948905,0.0,0.06204379562043796,0.0,0.0,0.0072992700729927005,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.06204379562043796,0.04744525547445255,0.0,0.0,0.0,0.05474452554744526,0.032846715328467155
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.03237410071942446,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.046762589928057555,0.0035971223021582736,0.05755395683453238,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.007194244604316547,0.0,0.046762589928057555,0.046762589928057555,0.04316546762589928,0.0,0.05755395683453238,0.0,0.06115107913669065,0.050359712230215826,0.0,0.06474820143884892,0.0,0.0,0.007194244604316547,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.06474820143884892,0.046762589928057555,0.0,0.0,0.0,0.0539568345323741,0.03237410071942446
P1,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.03461538461538462,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05,0.0,0.057692307692307696,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.007692307692307693,0.0,0.05,0.05,0.046153846153846156,0.0,0.057692307692307696,0.0,0.057692307692307696,0.05384615384615385,0.0,0.057692307692307696,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.057692307692307696,0.05,0.0,0.0,0.0,0.057692307692307696,0.03461538461538462
P5,0.0,0.0,0.06567164179104477,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.06865671641791045,0.0,0.0626865671641791,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.0,0.03880597014925373,0.07761194029850746,0.0,0.0626865671641791,0.07164179104477612,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.026865671641791045,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.06567164179104477,0.005970149253731343,0.09253731343283582,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.005970149253731343,0.0,0.03880597014925373,0.03880597014925373,0.03582089552238806,0.0,0.04776119402985075,0.0,0.050746268656716415,0.041791044776119404,0.0,0.1044776119402985,0.0,0.0,0.005970149253731343,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.05373134328358209,0.03880597014925373,0.0,0.0,0.0,0.04477611940298507,0.026865671641791045
PO3,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05907172995780591,0.0,0.0,0.0,0.05485232067510549,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0
