,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.03459119496855346,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0440251572327044,0.0,0.0031446540880503146,0.0,0.040880503144654086,0.03459119496855346,0.050314465408805034,0.05345911949685535,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.0,0.0220125786163522,0.025157232704402517,0.025157232704402517,0.0,0.0031446540880503146,0.025157232704402517,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.031446540880503145,0.05345911949685535,0.05660377358490566,0.0,0.0,0.0,0.0440251572327044,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03459119496855346,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0440251572327044
O2,0.0,0.02857142857142857,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.03636363636363636,0.0,0.0025974025974025974,0.0,0.033766233766233764,0.023376623376623377,0.08571428571428572,0.04155844155844156,0.08831168831168831,0.0,0.0,0.023376623376623377,0.0,0.0,0.01818181818181818,0.02077922077922078,0.02077922077922078,0.0,0.0025974025974025974,0.02077922077922078,0.0,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764,0.0,0.0,0.025974025974025976,0.04155844155844156,0.06753246753246753,0.0,0.0,0.0,0.06493506493506493,0.0,0.025974025974025976,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.02857142857142857,0.025974025974025976,0.0,0.0,0.03116883116883117,0.07792207792207792
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.004081632653061225,0.0,0.04081632653061224,0.012244897959183673,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.036734693877551024,0.0,0.0,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0,0.004081632653061225,0.0326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0049504950495049506,0.0,0.039603960396039604,0.0049504950495049506,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0,0.0049504950495049506,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604
C4,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.004464285714285714,0.0,0.04017857142857143,0.008928571428571428,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.03125,0.03571428571428571,0.03571428571428571,0.0,0.004464285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143
T8,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.004464285714285714,0.0,0.04017857142857143,0.008928571428571428,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.03125,0.03571428571428571,0.03571428571428571,0.0,0.004464285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
FC2,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.004464285714285714,0.0,0.04017857142857143,0.008928571428571428,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.03125,0.03571428571428571,0.03571428571428571,0.0,0.004464285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.17355371900826447,0.0,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702479338842976,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.036544850498338874,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.046511627906976744,0.0,0.0033222591362126247,0.0,0.04318936877076412,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.029900332225913623,0.0,0.0,0.023255813953488372,0.026578073089700997,0.026578073089700997,0.0,0.0033222591362126247,0.026578073089700997,0.0,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.03322259136212625,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.03322259136212625,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.036544850498338874,0.03322259136212625,0.0,0.0,0.03986710963455149,0.046511627906976744
F5,0.0,0.036544850498338874,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.046511627906976744,0.0,0.0033222591362126247,0.0,0.04318936877076412,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.029900332225913623,0.0,0.0,0.023255813953488372,0.026578073089700997,0.026578073089700997,0.0,0.0033222591362126247,0.026578073089700997,0.0,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.03322259136212625,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.03322259136212625,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.036544850498338874,0.03322259136212625,0.0,0.0,0.03986710963455149,0.046511627906976744
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0038022813688212928,0.0,0.04182509505703422,0.015209125475285171,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.034220532319391636,0.0,0.0,0.026615969581749048,0.030418250950570342,0.030418250950570342,0.0,0.0038022813688212928,0.030418250950570342,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.03802281368821293,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.03802281368821293,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.03802281368821293,0.0,0.0,0.04182509505703422,0.04182509505703422
C5,0.0,0.03459119496855346,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0440251572327044,0.0,0.0031446540880503146,0.0,0.040880503144654086,0.03459119496855346,0.050314465408805034,0.05345911949685535,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.0,0.0220125786163522,0.025157232704402517,0.025157232704402517,0.0,0.0031446540880503146,0.025157232704402517,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.031446540880503145,0.05345911949685535,0.05660377358490566,0.0,0.0,0.0,0.0440251572327044,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03459119496855346,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0440251572327044
TP7,0.0,0.03038674033149171,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.03867403314917127,0.0,0.0027624309392265192,0.0,0.03591160220994475,0.03314917127071823,0.0718232044198895,0.04696132596685083,0.06906077348066299,0.0,0.0,0.024861878453038673,0.0,0.0,0.019337016574585635,0.022099447513812154,0.022099447513812154,0.0,0.0027624309392265192,0.022099447513812154,0.0,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.027624309392265192,0.04696132596685083,0.07458563535911603,0.0,0.0,0.0,0.055248618784530384,0.0,0.027624309392265192,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03038674033149171,0.027624309392265192,0.0,0.0,0.03314917127071823,0.06077348066298342
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.17355371900826447,0.0,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702479338842976,0.0,0.0
