,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043
Pz,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.08813559322033898,0.0,0.0,0.0,0.04745762711864407,0.0,0.06440677966101695,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.08813559322033898,0.0,0.0
P3,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.007194244604316547,0.0,0.02158273381294964,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02158273381294964,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619
P7,0.005405405405405406,0.024324324324324326,0.03783783783783784,0.021621621621621623,0.0,0.02702702702702703,0.0,0.0,0.024324324324324326,0.008108108108108109,0.002702702702702703,0.0,0.008108108108108109,0.04594594594594595,0.0,0.0,0.016216216216216217,0.0,0.0,0.02702702702702703,0.008108108108108109,0.0,0.02702702702702703,0.0,0.021621621621621623,0.043243243243243246,0.021621621621621623,0.02972972972972973,0.0,0.005405405405405406,0.002702702702702703,0.005405405405405406,0.02972972972972973,0.02972972972972973,0.0,0.02702702702702703,0.04054054054054054,0.02972972972972973,0.02972972972972973,0.013513513513513514,0.021621621621621623,0.010810810810810811,0.021621621621621623,0.0,0.032432432432432434,0.0,0.02702702702702703,0.03783783783783784,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.01891891891891892,0.02702702702702703,0.024324324324324326,0.032432432432432434,0.0,0.002702702702702703,0.032432432432432434,0.032432432432432434
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0
O2,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.00425531914893617,0.0,0.01276595744680851,0.029787234042553193,0.0,0.0,0.02553191489361702,0.0,0.0,0.029787234042553193,0.01276595744680851,0.0,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.02127659574468085,0.029787234042553193,0.0,0.029787234042553193,0.0,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.0,0.029787234042553193,0.029787234042553193
P4,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.08717948717948718,0.0,0.0,0.0,0.05641025641025641,0.0,0.1076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.08205128205128205,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08717948717948718,0.0,0.0
P8,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0859106529209622,0.0,0.0,0.0,0.048109965635738834,0.0,0.058419243986254296,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0859106529209622,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0859106529209622,0.0,0.0
TP10,0.0,0.027439024390243903,0.03353658536585366,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.027439024390243903,0.0,0.003048780487804878,0.0,0.009146341463414634,0.03353658536585366,0.0,0.0,0.018292682926829267,0.0,0.0,0.03048780487804878,0.009146341463414634,0.0,0.03048780487804878,0.0,0.024390243902439025,0.03353658536585366,0.024390243902439025,0.03353658536585366,0.0,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.0,0.03048780487804878,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.01524390243902439,0.024390243902439025,0.0,0.024390243902439025,0.0,0.03353658536585366,0.0,0.03048780487804878,0.03353658536585366,0.0,0.03353658536585366,0.0,0.0,0.03353658536585366,0.021341463414634148,0.03048780487804878,0.027439024390243903,0.03353658536585366,0.0,0.0,0.03353658536585366,0.03353658536585366
CP6,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.007194244604316547,0.0,0.02158273381294964,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02158273381294964,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03864734299516908,0.026570048309178744,0.01932367149758454,0.0,0.04106280193236715,0.0,0.0,0.021739130434782608,0.0,0.0024154589371980675,0.0,0.007246376811594203,0.026570048309178744,0.0,0.0,0.014492753623188406,0.0,0.0,0.024154589371980676,0.007246376811594203,0.0,0.03864734299516908,0.0,0.01932367149758454,0.026570048309178744,0.01932367149758454,0.026570048309178744,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.026570048309178744,0.04106280193236715,0.043478260869565216,0.026570048309178744,0.012077294685990338,0.01932367149758454,0.0,0.026570048309178744,0.0,0.043478260869565216,0.0,0.024154589371980676,0.026570048309178744,0.0,0.043478260869565216,0.0,0.0,0.026570048309178744,0.016908212560386472,0.024154589371980676,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03103448275862069,0.03103448275862069,0.027586206896551724,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.0034482758620689655,0.0,0.010344827586206896,0.03103448275862069,0.0,0.0,0.020689655172413793,0.0,0.0,0.03103448275862069,0.010344827586206896,0.0,0.03103448275862069,0.0,0.027586206896551724,0.03103448275862069,0.027586206896551724,0.03103448275862069,0.0,0.0,0.0,0.0,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.017241379310344827,0.027586206896551724,0.0,0.027586206896551724,0.0,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.02413793103448276,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.0,0.03103448275862069,0.03103448275862069
FT10,0.0027548209366391185,0.024793388429752067,0.03856749311294766,0.02203856749311295,0.0,0.027548209366391185,0.0,0.0,0.024793388429752067,0.005509641873278237,0.0027548209366391185,0.0,0.008264462809917356,0.046831955922865015,0.0,0.0,0.01652892561983471,0.0,0.0,0.027548209366391185,0.008264462809917356,0.0,0.027548209366391185,0.0,0.02203856749311295,0.0440771349862259,0.02203856749311295,0.030303030303030304,0.0,0.0027548209366391185,0.0,0.0027548209366391185,0.030303030303030304,0.030303030303030304,0.0,0.027548209366391185,0.04132231404958678,0.030303030303030304,0.030303030303030304,0.013774104683195593,0.02203856749311295,0.008264462809917356,0.02203856749311295,0.0,0.03305785123966942,0.0,0.027548209366391185,0.03856749311294766,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.01928374655647383,0.027548209366391185,0.024793388429752067,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942
FC6,0.0,0.03103448275862069,0.03103448275862069,0.027586206896551724,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.0034482758620689655,0.0,0.010344827586206896,0.03103448275862069,0.0,0.0,0.020689655172413793,0.0,0.0,0.03103448275862069,0.010344827586206896,0.0,0.03103448275862069,0.0,0.027586206896551724,0.03103448275862069,0.027586206896551724,0.03103448275862069,0.0,0.0,0.0,0.0,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.017241379310344827,0.027586206896551724,0.0,0.027586206896551724,0.0,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.02413793103448276,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.0,0.03103448275862069,0.03103448275862069
FC2,0.0,0.02654867256637168,0.035398230088495575,0.02359882005899705,0.0,0.029498525073746312,0.0,0.0,0.02654867256637168,0.0,0.0029498525073746312,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.0,0.029498525073746312,0.008849557522123894,0.0,0.029498525073746312,0.0,0.02359882005899705,0.035398230088495575,0.02359882005899705,0.032448377581120944,0.0,0.0,0.0,0.0,0.032448377581120944,0.032448377581120944,0.0,0.029498525073746312,0.035398230088495575,0.032448377581120944,0.032448377581120944,0.014749262536873156,0.02359882005899705,0.0,0.02359882005899705,0.0,0.035398230088495575,0.0,0.029498525073746312,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.02064896755162242,0.029498525073746312,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09116022099447514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.07458563535911603,0.0,0.0,0.0,0.03867403314917127,0.0,0.049723756906077346,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.09116022099447514,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.09392265193370165,0.0,0.0
AF3,0.09014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.07605633802816901,0.0,0.0,0.0,0.03943661971830986,0.0,0.05070422535211268,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014084507042254,0.09014084507042254,0.08732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.09295774647887324,0.0,0.0
AFz,0.09192200557103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.0,0.07242339832869081,0.0,0.0,0.0,0.03899721448467967,0.0,0.04735376044568245,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192200557103064,0.09192200557103064,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799442896935933,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.09192200557103064,0.0,0.0
F1,0.0,0.04275092936802974,0.022304832713754646,0.01486988847583643,0.0,0.048327137546468404,0.0,0.0,0.016728624535315983,0.0,0.0018587360594795538,0.0,0.0055762081784386614,0.022304832713754646,0.0,0.0,0.011152416356877323,0.0,0.0,0.01858736059479554,0.0055762081784386614,0.0,0.031598513011152414,0.0,0.01486988847583643,0.022304832713754646,0.01486988847583643,0.020446096654275093,0.0,0.0,0.0,0.0,0.05762081784386617,0.055762081784386616,0.0,0.020446096654275093,0.05018587360594796,0.05390334572490706,0.020446096654275093,0.00929368029739777,0.01486988847583643,0.0,0.026022304832713755,0.0,0.04460966542750929,0.0,0.01858736059479554,0.022304832713754646,0.0,0.05018587360594796,0.0,0.0,0.022304832713754646,0.013011152416356878,0.01858736059479554,0.016728624535315983,0.055762081784386616,0.0,0.0,0.05947955390334572,0.055762081784386616
F5,0.0,0.04283054003724395,0.0223463687150838,0.0148975791433892,0.0,0.048417132216014895,0.0,0.0,0.01675977653631285,0.0,0.00186219739292365,0.0,0.00558659217877095,0.0223463687150838,0.0,0.0,0.0111731843575419,0.0,0.0,0.0186219739292365,0.00558659217877095,0.0,0.03165735567970205,0.0,0.0148975791433892,0.0223463687150838,0.0148975791433892,0.020484171322160148,0.0,0.0,0.0,0.0,0.05772811918063315,0.055865921787709494,0.0,0.020484171322160148,0.048417132216014895,0.054003724394785846,0.020484171322160148,0.00931098696461825,0.0148975791433892,0.0,0.0260707635009311,0.0,0.0446927374301676,0.0,0.0186219739292365,0.0223463687150838,0.0,0.05027932960893855,0.0,0.0,0.0223463687150838,0.01303538175046555,0.0186219739292365,0.01675977653631285,0.055865921787709494,0.0,0.0,0.0595903165735568,0.055865921787709494
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.029411764705882353,0.03235294117647059,0.023529411764705882,0.0,0.03235294117647059,0.0,0.0,0.026470588235294117,0.0,0.0029411764705882353,0.0,0.008823529411764706,0.03235294117647059,0.0,0.0,0.01764705882352941,0.0,0.0,0.029411764705882353,0.008823529411764706,0.0,0.03235294117647059,0.0,0.023529411764705882,0.03235294117647059,0.023529411764705882,0.03235294117647059,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.03235294117647059,0.014705882352941176,0.023529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.029411764705882353,0.03235294117647059,0.0,0.03529411764705882,0.0,0.0,0.03235294117647059,0.020588235294117647,0.029411764705882353,0.026470588235294117,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882
C1,0.0,0.032989690721649485,0.0288659793814433,0.016494845360824743,0.0,0.03917525773195876,0.0,0.0,0.018556701030927835,0.002061855670103093,0.002061855670103093,0.0,0.006185567010309278,0.032989690721649485,0.0,0.0,0.012371134020618556,0.0,0.0,0.020618556701030927,0.006185567010309278,0.0,0.0288659793814433,0.0,0.016494845360824743,0.032989690721649485,0.016494845360824743,0.02268041237113402,0.0,0.0,0.0,0.0,0.049484536082474224,0.04742268041237113,0.0,0.02268041237113402,0.05979381443298969,0.04536082474226804,0.02268041237113402,0.010309278350515464,0.016494845360824743,0.004123711340206186,0.018556701030927835,0.0,0.04329896907216495,0.0,0.020618556701030927,0.0288659793814433,0.0,0.04536082474226804,0.0,0.0,0.024742268041237112,0.01443298969072165,0.020618556701030927,0.018556701030927835,0.049484536082474224,0.0,0.0,0.05154639175257732,0.049484536082474224
