,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.013605442176870748,0.0,0.04081632653061224,0.0,0.0,0.0,0.027210884353741496,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.00823045267489712,0.0,0.04526748971193416,0.0,0.0,0.0,0.01646090534979424,0.0,0.053497942386831275,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0205761316872428,0.0,0.0411522633744856,0.04938271604938271,0.0,0.0,0.0,0.0411522633744856,0.037037037037037035,0.0,0.0411522633744856,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0205761316872428,0.0,0.05761316872427984,0.0,0.0,0.04938271604938271,0.0,0.0,0.0205761316872428,0.0411522633744856,0.053497942386831275,0.0,0.0411522633744856,0.0,0.0,0.04526748971193416,0.04526748971193416
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.007662835249042145,0.0,0.0421455938697318,0.0,0.0,0.0,0.01532567049808429,0.0,0.04980842911877394,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.019157088122605363,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.038314176245210725,0.034482758620689655,0.0,0.038314176245210725,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.019157088122605363,0.0,0.04980842911877394,0.0,0.0,0.06513409961685823,0.0,0.0,0.019157088122605363,0.038314176245210725,0.07279693486590039,0.0,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0421455938697318
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.013605442176870748,0.0,0.04081632653061224,0.0,0.0,0.0,0.027210884353741496,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
C2,0.0,0.03862660944206009,0.0,0.0,0.0,0.04721030042918455,0.008583690987124463,0.0,0.04721030042918455,0.0,0.0,0.0,0.017167381974248927,0.0,0.04721030042918455,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.02145922746781116,0.0,0.04291845493562232,0.04721030042918455,0.0,0.0,0.0,0.04291845493562232,0.03862660944206009,0.0,0.04291845493562232,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.02145922746781116,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.02145922746781116,0.04291845493562232,0.04721030042918455,0.0,0.04291845493562232,0.0,0.0,0.04721030042918455,0.04721030042918455
FC4,0.0,0.031141868512110725,0.0,0.0,0.0,0.10034602076124567,0.006920415224913495,0.0,0.03806228373702422,0.0,0.0,0.0,0.01384083044982699,0.0,0.04498269896193772,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.01730103806228374,0.0,0.04498269896193772,0.04152249134948097,0.0,0.0,0.0,0.03460207612456748,0.031141868512110725,0.0,0.03460207612456748,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.01730103806228374,0.0,0.04844290657439446,0.0,0.0,0.06228373702422145,0.0,0.0,0.01730103806228374,0.03460207612456748,0.11418685121107267,0.0,0.03460207612456748,0.0,0.0,0.03806228373702422,0.03806228373702422
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03862660944206009,0.0,0.0,0.0,0.04721030042918455,0.008583690987124463,0.0,0.04721030042918455,0.0,0.0,0.0,0.017167381974248927,0.0,0.04721030042918455,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.02145922746781116,0.0,0.04291845493562232,0.04721030042918455,0.0,0.0,0.0,0.04291845493562232,0.03862660944206009,0.0,0.04291845493562232,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.02145922746781116,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.02145922746781116,0.04291845493562232,0.04721030042918455,0.0,0.04291845493562232,0.0,0.0,0.04721030042918455,0.04721030042918455
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0
F2,0.0,0.03765690376569038,0.0,0.0,0.0,0.0502092050209205,0.008368200836820083,0.0,0.04602510460251046,0.0,0.0,0.0,0.016736401673640166,0.0,0.0502092050209205,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.02092050209205021,0.0,0.04184100418410042,0.0502092050209205,0.0,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.04184100418410042,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.02092050209205021,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.02092050209205021,0.04184100418410042,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0,0.04602510460251046,0.04602510460251046
FCz,0.0,0.03765690376569038,0.0,0.0,0.0,0.0502092050209205,0.008368200836820083,0.0,0.04602510460251046,0.0,0.0,0.0,0.016736401673640166,0.0,0.0502092050209205,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.02092050209205021,0.0,0.04184100418410042,0.0502092050209205,0.0,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.04184100418410042,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.02092050209205021,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.02092050209205021,0.04184100418410042,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0,0.04602510460251046,0.04602510460251046
