,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.013986013986013986,0.03496503496503497,0.0,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0
P3,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0375,0.0,0.008333333333333333,0.03333333333333333,0.0,0.041666666666666664,0.0125,0.0375,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0375,0.029166666666666667,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0375,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0
P7,0.0,0.05,0.0,0.025,0.2,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.075,0.0,0.0,0.025,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0
Oz,0.0,0.04,0.022222222222222223,0.04,0.04,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.04,0.0,0.008888888888888889,0.035555555555555556,0.0,0.04,0.013333333333333334,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.03111111111111111,0.0,0.04,0.0,0.0,0.04,0.022222222222222223,0.0,0.04,0.0,0.022222222222222223,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.04,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.079155672823219,0.013192612137203167,0.0316622691292876,0.0395778364116095,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.023746701846965697,0.013192612137203167,0.005277044854881266,0.021108179419525065,0.0,0.08443271767810026,0.0079155672823219,0.023746701846965697,0.0316622691292876,0.0,0.079155672823219,0.0870712401055409,0.0,0.0,0.023746701846965697,0.018469656992084433,0.0,0.029023746701846966,0.0,0.0,0.0316622691292876,0.013192612137203167,0.0,0.052770448548812667,0.0,0.013192612137203167,0.0395778364116095,0.023746701846965697,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.079155672823219,0.0,0.0,0.029023746701846966,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.026385224274406333,0.0
P8,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0
TP10,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0375,0.0,0.008333333333333333,0.03333333333333333,0.0,0.041666666666666664,0.0125,0.0375,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0375,0.029166666666666667,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0375,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0
CP6,0.0,0.04744525547445255,0.01824817518248175,0.043795620437956206,0.04744525547445255,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.032846715328467155,0.010948905109489052,0.0072992700729927005,0.029197080291970802,0.0,0.04744525547445255,0.010948905109489052,0.032846715328467155,0.043795620437956206,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.032846715328467155,0.025547445255474453,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.01824817518248175,0.0,0.040145985401459854,0.0,0.01824817518248175,0.04744525547445255,0.032846715328467155,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.04744525547445255,0.0,0.0,0.040145985401459854,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0364963503649635,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.08157894736842106,0.013157894736842105,0.031578947368421054,0.03684210526315789,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02368421052631579,0.010526315789473684,0.005263157894736842,0.021052631578947368,0.0,0.0868421052631579,0.007894736842105263,0.02368421052631579,0.031578947368421054,0.0,0.08157894736842106,0.0868421052631579,0.0,0.0,0.02368421052631579,0.018421052631578946,0.0,0.02894736842105263,0.0,0.0,0.031578947368421054,0.013157894736842105,0.0,0.05263157894736842,0.0,0.013157894736842105,0.03684210526315789,0.02368421052631579,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.08157894736842106,0.0,0.0,0.02894736842105263,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0
C4,0.0,0.0810126582278481,0.012658227848101266,0.030379746835443037,0.0379746835443038,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.02278481012658228,0.012658227848101266,0.005063291139240506,0.020253164556962026,0.0,0.08354430379746836,0.007594936708860759,0.02278481012658228,0.030379746835443037,0.0,0.0810126582278481,0.10632911392405063,0.0,0.0,0.02278481012658228,0.017721518987341773,0.0,0.027848101265822784,0.0,0.0,0.030379746835443037,0.012658227848101266,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0379746835443038,0.02278481012658228,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.0810126582278481,0.0,0.0,0.027848101265822784,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0375,0.0,0.008333333333333333,0.03333333333333333,0.0,0.041666666666666664,0.0125,0.0375,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0375,0.029166666666666667,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0375,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0
FC2,0.0,0.038834951456310676,0.024271844660194174,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.009708737864077669,0.038834951456310676,0.0,0.038834951456310676,0.014563106796116505,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.024271844660194174,0.0,0.038834951456310676,0.0,0.024271844660194174,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.038834951456310676,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.045112781954887216,0.018796992481203006,0.045112781954887216,0.045112781954887216,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.03383458646616541,0.007518796992481203,0.007518796992481203,0.03007518796992481,0.0,0.045112781954887216,0.011278195488721804,0.03383458646616541,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.03383458646616541,0.02631578947368421,0.0,0.041353383458646614,0.0,0.0,0.045112781954887216,0.018796992481203006,0.0,0.041353383458646614,0.0,0.018796992481203006,0.045112781954887216,0.03383458646616541,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.045112781954887216,0.0,0.0,0.041353383458646614,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.03759398496240601,0.0
AF3,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274509803921569,0.0,0.11274509803921569,0.0,0.0,0.11274509803921569,0.10294117647058823,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04744525547445255,0.01824817518248175,0.043795620437956206,0.04744525547445255,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.032846715328467155,0.010948905109489052,0.0072992700729927005,0.029197080291970802,0.0,0.04744525547445255,0.010948905109489052,0.032846715328467155,0.043795620437956206,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.032846715328467155,0.025547445255474453,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.01824817518248175,0.0,0.040145985401459854,0.0,0.01824817518248175,0.04744525547445255,0.032846715328467155,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.04744525547445255,0.0,0.0,0.040145985401459854,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0364963503649635,0.0
F5,0.0,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.03636363636363636,0.0,0.012121212121212121,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03636363636363636,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06583072100313479,0.01567398119122257,0.03761755485893417,0.03761755485893417,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.02821316614420063,0.006269592476489028,0.006269592476489028,0.025078369905956112,0.0,0.06583072100313479,0.009404388714733543,0.02821316614420063,0.03761755485893417,0.0,0.06583072100313479,0.06583072100313479,0.0,0.0,0.02821316614420063,0.0219435736677116,0.0,0.034482758620689655,0.0,0.0,0.03761755485893417,0.01567398119122257,0.0,0.05956112852664577,0.0,0.01567398119122257,0.03761755485893417,0.02821316614420063,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06583072100313479,0.0,0.0,0.034482758620689655,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.03134796238244514,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.03636363636363636,0.0,0.012121212121212121,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03636363636363636,0.0
TP7,0.0,0.045774647887323945,0.017605633802816902,0.04225352112676056,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.03169014084507042,0.02112676056338028,0.007042253521126761,0.028169014084507043,0.0,0.04929577464788732,0.01056338028169014,0.03169014084507042,0.04225352112676056,0.0,0.045774647887323945,0.04929577464788732,0.0,0.0,0.03169014084507042,0.02464788732394366,0.0,0.03873239436619718,0.0,0.0,0.04225352112676056,0.017605633802816902,0.0,0.03873239436619718,0.0,0.017605633802816902,0.0528169014084507,0.03169014084507042,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.045774647887323945,0.0,0.0,0.03873239436619718,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.035211267605633804,0.0
