,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04712041884816754,0.05235602094240838,0.031413612565445025,0.041884816753926704,0.03664921465968586,0.0,0.0,0.0,0.05235602094240838,0.0,0.04712041884816754,0.010471204188481676,0.05235602094240838,0.0,0.0,0.041884816753926704,0.0,0.0,0.05235602094240838,0.0,0.0,0.02617801047120419,0.031413612565445025,0.005235602094240838,0.0,0.0,0.03664921465968586,0.0,0.020942408376963352,0.0,0.0,0.031413612565445025,0.005235602094240838,0.020942408376963352,0.03664921465968586,0.04712041884816754,0.020942408376963352,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.041884816753926704,0.0,0.0,0.010471204188481676,0.0,0.041884816753926704,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.031413612565445025,0.0
P3,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0
P7,0.009771986970684038,0.035830618892508145,0.05537459283387622,0.026058631921824105,0.05211726384364821,0.029315960912052116,0.0,0.0,0.0,0.06514657980456026,0.0,0.03257328990228013,0.013029315960912053,0.06188925081433225,0.0,0.026058631921824105,0.03257328990228013,0.0,0.0,0.04560260586319218,0.0,0.0,0.02280130293159609,0.026058631921824105,0.009771986970684038,0.0,0.0,0.029315960912052116,0.0,0.035830618892508145,0.009771986970684038,0.0,0.026058631921824105,0.009771986970684038,0.019543973941368076,0.029315960912052116,0.035830618892508145,0.019543973941368076,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.03257328990228013,0.0,0.0,0.013029315960912053,0.0,0.03257328990228013,0.04560260586319218,0.0,0.0,0.006514657980456026,0.0,0.0,0.019543973941368076,0.0,0.0,0.026058631921824105,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.12345679012345678,0.0,0.04938271604938271,0.0,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.07407407407407407,0.0,0.16049382716049382,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.12345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.046218487394957986,0.046218487394957986,0.03361344537815126,0.029411764705882353,0.037815126050420166,0.0,0.0,0.0,0.046218487394957986,0.0,0.04201680672268908,0.01680672268907563,0.046218487394957986,0.0,0.0,0.04201680672268908,0.0,0.0,0.046218487394957986,0.0,0.0,0.029411764705882353,0.03361344537815126,0.012605042016806723,0.0,0.0,0.037815126050420166,0.0,0.012605042016806723,0.0,0.0,0.03361344537815126,0.012605042016806723,0.025210084033613446,0.037815126050420166,0.046218487394957986,0.025210084033613446,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.046218487394957986,0.0,0.0,0.008403361344537815,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.056179775280898875,0.07584269662921349,0.02247191011235955,0.03089887640449438,0.025280898876404494,0.0,0.0,0.0,0.042134831460674156,0.0,0.028089887640449437,0.011235955056179775,0.042134831460674156,0.0,0.008426966292134831,0.028089887640449437,0.0,0.0,0.09269662921348315,0.0,0.0,0.019662921348314606,0.02247191011235955,0.008426966292134831,0.0,0.0,0.025280898876404494,0.0,0.019662921348314606,0.0,0.0,0.02247191011235955,0.008426966292134831,0.016853932584269662,0.047752808988764044,0.05056179775280899,0.016853932584269662,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.05898876404494382,0.0,0.0,0.011235955056179775,0.0,0.028089887640449437,0.09269662921348315,0.0,0.0,0.0056179775280898875,0.0,0.0,0.016853932584269662,0.0,0.0,0.02247191011235955,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.03571428571428571,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.04081632653061224,0.015306122448979591,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.015306122448979591,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0
C4,0.0,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.023474178403755867,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.018779342723004695,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.03286384976525822,0.03755868544600939,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.004694835680751174,0.0,0.0,0.03755868544600939,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.018779342723004695,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.009389671361502348,0.0,0.0,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0
T8,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04405286343612335,0.04405286343612335,0.03524229074889868,0.02643171806167401,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.039647577092511016,0.01762114537444934,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.030837004405286344,0.03524229074889868,0.013215859030837005,0.0,0.0,0.039647577092511016,0.0,0.00881057268722467,0.0,0.0,0.03524229074889868,0.013215859030837005,0.02643171806167401,0.039647577092511016,0.04405286343612335,0.02643171806167401,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.01762114537444934,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.00881057268722467,0.0,0.0,0.02643171806167401,0.0,0.0,0.03524229074889868,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.031914893617021274,0.02127659574468085,0.0851063829787234,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.02127659574468085,0.0,0.10638297872340426,0.0,0.0851063829787234,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.18181818181818182,0.0,0.0,0.0,0.07272727272727272,0.0,0.16363636363636364,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.2,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.176056338028169,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.176056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.13380281690140844,0.0,0.13380281690140844,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.023474178403755867,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.018779342723004695,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.03286384976525822,0.03755868544600939,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.004694835680751174,0.0,0.0,0.03755868544600939,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.018779342723004695,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.009389671361502348,0.0,0.0,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0
F5,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0
FT7,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.017045454545454544,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.022727272727272728,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.017045454545454544,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.017045454545454544,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.022727272727272728,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0
FC3,0.0,0.06007067137809187,0.045936395759717315,0.028268551236749116,0.02120141342756184,0.03180212014134275,0.0,0.0,0.0,0.0353356890459364,0.0,0.03180212014134275,0.014134275618374558,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0,0.0706713780918728,0.0,0.0,0.024734982332155476,0.028268551236749116,0.01060070671378092,0.0,0.0,0.03180212014134275,0.0,0.007067137809187279,0.0,0.0,0.028268551236749116,0.01060070671378092,0.02120141342756184,0.0636042402826855,0.06007067137809187,0.02120141342756184,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0706713780918728,0.0,0.0,0.014134275618374558,0.0,0.0353356890459364,0.0706713780918728,0.0,0.0,0.007067137809187279,0.0,0.0,0.02120141342756184,0.0,0.0,0.028268551236749116,0.0
C1,0.0,0.06228373702422145,0.05536332179930796,0.02768166089965398,0.02768166089965398,0.031141868512110725,0.0,0.0,0.0,0.04152249134948097,0.0,0.03460207612456748,0.01384083044982699,0.04152249134948097,0.0,0.0,0.03460207612456748,0.0,0.0,0.0657439446366782,0.0,0.0,0.02422145328719723,0.02768166089965398,0.010380622837370242,0.0,0.0,0.031141868512110725,0.0,0.01384083044982699,0.0,0.0,0.02768166089965398,0.010380622837370242,0.020761245674740483,0.04844290657439446,0.058823529411764705,0.020761245674740483,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.058823529411764705,0.0,0.0,0.01384083044982699,0.0,0.03460207612456748,0.0657439446366782,0.0,0.0,0.006920415224913495,0.0,0.0,0.020761245674740483,0.0,0.0,0.02768166089965398,0.0
C5,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.017045454545454544,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.022727272727272728,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.017045454545454544,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.017045454545454544,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.022727272727272728,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0
TP7,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
