,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437908496732026,0.1503267973856209,0.1503267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.1437908496732026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390728476821192,0.16556291390728478,0.152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.11920529801324503,0.1390728476821192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15527950310559005,0.15527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.11180124223602485,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.014218009478672985,0.009478672985781991,0.0,0.004739336492890996,0.052132701421800945,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0995260663507109,0.052132701421800945,0.04739336492890995,0.0,0.03317535545023697,0.0,0.02843601895734597,0.04265402843601896,0.0,0.061611374407582936,0.037914691943127965,0.0,0.0,0.0,0.014218009478672985,0.0,0.037914691943127965,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.037914691943127965,0.10900473933649289,0.0,0.0,0.04265402843601896,0.0,0.0,0.037914691943127965,0.004739336492890996,0.0,0.0,0.0,0.023696682464454975
O1,0.0,0.016129032258064516,0.010752688172043012,0.0,0.005376344086021506,0.05913978494623656,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.06451612903225806,0.05913978494623656,0.053763440860215055,0.0,0.03763440860215054,0.0,0.03225806451612903,0.04838709677419355,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.016129032258064516,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.043010752688172046,0.005376344086021506,0.0,0.0,0.0,0.026881720430107527
Oz,0.0,0.016483516483516484,0.01098901098901099,0.0,0.005494505494505495,0.06043956043956044,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.054945054945054944,0.0,0.038461538461538464,0.0,0.03296703296703297,0.04945054945054945,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.016483516483516484,0.0,0.04395604395604396,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.06043956043956044,0.0,0.0,0.04945054945054945,0.0,0.0,0.04395604395604396,0.005494505494505495,0.0,0.0,0.0,0.027472527472527472
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.019230769230769232,0.01282051282051282,0.0,0.00641025641025641,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.04487179487179487,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.019230769230769232,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.00641025641025641,0.0,0.0,0.0,0.03205128205128205
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02142857142857143,0.014285714285714285,0.0,0.007142857142857143,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.04285714285714286,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.02142857142857143,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.007142857142857143,0.0,0.0,0.0,0.03571428571428571
CP6,0.0,0.017045454545454544,0.011363636363636364,0.0,0.005681818181818182,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.03977272727272727,0.0,0.03409090909090909,0.05113636363636364,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.017045454545454544,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456,0.005681818181818182,0.0,0.0,0.0,0.028409090909090908
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.12422360248447205,0.13664596273291926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16149068322981366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.10559006211180125,0.14906832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.015789473684210527,0.010526315789473684,0.0,0.005263157894736842,0.05789473684210526,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.07368421052631578,0.05789473684210526,0.05263157894736842,0.0,0.03684210526315789,0.0,0.031578947368421054,0.04736842105263158,0.0,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.015789473684210527,0.0,0.042105263157894736,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.07368421052631578,0.0,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.005263157894736842,0.0,0.0,0.0,0.02631578947368421
C4,0.0,0.017964071856287425,0.011976047904191617,0.0,0.005988023952095809,0.05389221556886228,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.041916167664670656,0.0,0.03592814371257485,0.05389221556886228,0.0,0.05389221556886228,0.04790419161676647,0.0,0.0,0.0,0.017964071856287425,0.0,0.04790419161676647,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.04790419161676647,0.005988023952095809,0.0,0.0,0.0,0.029940119760479042
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03488372093023256,0.023255813953488372,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.017964071856287425,0.011976047904191617,0.0,0.005988023952095809,0.05389221556886228,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.041916167664670656,0.0,0.03592814371257485,0.05389221556886228,0.0,0.05389221556886228,0.04790419161676647,0.0,0.0,0.0,0.017964071856287425,0.0,0.04790419161676647,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.04790419161676647,0.005988023952095809,0.0,0.0,0.0,0.029940119760479042
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.1504424778761062,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.13274336283185842,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.015789473684210527,0.010526315789473684,0.0,0.005263157894736842,0.05789473684210526,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.06315789473684211,0.05789473684210526,0.05263157894736842,0.0,0.03684210526315789,0.0,0.031578947368421054,0.04736842105263158,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.015789473684210527,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.06842105263157895,0.0,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.005263157894736842,0.0,0.0,0.0,0.02631578947368421
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.017964071856287425,0.011976047904191617,0.0,0.005988023952095809,0.05389221556886228,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.041916167664670656,0.0,0.03592814371257485,0.05389221556886228,0.0,0.05389221556886228,0.04790419161676647,0.0,0.0,0.0,0.017964071856287425,0.0,0.04790419161676647,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.04790419161676647,0.005988023952095809,0.0,0.0,0.0,0.029940119760479042
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
