,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03418803418803419,0.0,0.029914529914529916,0.0,0.0,0.01282051282051282,0.017094017094017096,0.029914529914529916,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.029914529914529916,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.021367521367521368,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.03255813953488372,0.0,0.0,0.013953488372093023,0.018604651162790697,0.03255813953488372,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.03255813953488372,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.023255813953488372,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.027906976744186046,0.0,0.0,0.037209302325581395,0.037209302325581395
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174
CP6,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804
CP2,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.03255813953488372,0.0,0.0,0.013953488372093023,0.018604651162790697,0.03255813953488372,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.03255813953488372,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.023255813953488372,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.027906976744186046,0.0,0.0,0.037209302325581395,0.037209302325581395
Cz,0.0,0.017937219730941704,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.02466367713004484,0.0,0.017937219730941704,0.0,0.01569506726457399,0.0,0.0,0.006726457399103139,0.008968609865470852,0.01569506726457399,0.06053811659192825,0.0,0.0,0.06053811659192825,0.0,0.01569506726457399,0.02466367713004484,0.0,0.0,0.0,0.04708520179372197,0.02466367713004484,0.02466367713004484,0.02242152466367713,0.06053811659192825,0.06502242152466367,0.0,0.020179372197309416,0.011210762331838564,0.0,0.05829596412556054,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.02242152466367713,0.02242152466367713,0.0,0.0,0.0,0.05829596412556054,0.0,0.013452914798206279,0.0,0.0,0.06278026905829596,0.06053811659192825
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.016736401673640166,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.029288702928870293,0.0,0.016736401673640166,0.0,0.014644351464435146,0.0,0.0,0.006276150627615063,0.008368200836820083,0.014644351464435146,0.0502092050209205,0.0,0.0,0.06485355648535565,0.0,0.014644351464435146,0.027196652719665274,0.0,0.0,0.0,0.04184100418410042,0.02301255230125523,0.02510460251046025,0.02092050209205021,0.06694560669456066,0.06485355648535565,0.0,0.01882845188284519,0.010460251046025104,0.0,0.06694560669456066,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.02092050209205021,0.02092050209205021,0.0,0.0,0.0,0.06903765690376569,0.0,0.012552301255230125,0.0,0.0,0.056485355648535567,0.060669456066945605
FC6,0.03496503496503497,0.0,0.027972027972027972,0.04195804195804196,0.06993006993006994,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294,0.06643356643356643,0.06643356643356643,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06993006993006994,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0
FC2,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.03255813953488372,0.0,0.0,0.013953488372093023,0.018604651162790697,0.03255813953488372,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.03255813953488372,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.023255813953488372,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.027906976744186046,0.0,0.0,0.037209302325581395,0.037209302325581395
F8,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.04929577464788732,0.0,0.028169014084507043,0.0,0.02464788732394366,0.0,0.0,0.01056338028169014,0.014084507042253521,0.02464788732394366,0.035211267605633804,0.0,0.0,0.045774647887323945,0.0,0.02464788732394366,0.045774647887323945,0.0,0.0,0.0,0.03169014084507042,0.03873239436619718,0.04225352112676056,0.035211267605633804,0.045774647887323945,0.04225352112676056,0.0,0.03169014084507042,0.017605633802816902,0.0,0.045774647887323945,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.04929577464788732,0.0,0.02112676056338028,0.0,0.0,0.03873239436619718,0.04225352112676056
AF7,0.050505050505050504,0.0,0.020202020202020204,0.030303030303030304,0.06818181818181818,0.0,0.06565656565656566,0.0,0.0,0.0707070707070707,0.047979797979797977,0.05808080808080808,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07575757575757576,0.050505050505050504,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0
AF3,0.07738095238095238,0.0,0.008928571428571428,0.026785714285714284,0.05357142857142857,0.0,0.08035714285714286,0.0,0.0,0.06547619047619048,0.03273809523809524,0.044642857142857144,0.008928571428571428,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06547619047619048,0.07738095238095238,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.041666666666666664,0.0,0.0,0.0,0.050595238095238096,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0
AFz,0.06628242074927954,0.0,0.01440922190201729,0.03170028818443804,0.05763688760806916,0.0,0.07492795389048991,0.0,0.0,0.069164265129683,0.037463976945244955,0.04899135446685879,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.069164265129683,0.06628242074927954,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.04610951008645533,0.0,0.0,0.0,0.05475504322766571,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.0
F1,0.0,0.02056555269922879,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.02570694087403599,0.0,0.02056555269922879,0.0,0.017994858611825194,0.0,0.0,0.007712082262210797,0.010282776349614395,0.017994858611825194,0.056555269922879174,0.0,0.0,0.056555269922879174,0.0,0.017994858611825194,0.02570694087403599,0.0,0.0,0.0,0.05141388174807198,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.056555269922879174,0.056555269922879174,0.0,0.02313624678663239,0.012853470437017995,0.0,0.056555269922879174,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.02570694087403599,0.02570694087403599,0.0,0.0,0.0,0.056555269922879174,0.0,0.015424164524421594,0.0,0.0,0.056555269922879174,0.056555269922879174
F5,0.0,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.02909090909090909,0.0,0.025454545454545455,0.0,0.0,0.01090909090909091,0.014545454545454545,0.025454545454545455,0.03636363636363636,0.0,0.0,0.04363636363636364,0.0,0.025454545454545455,0.04363636363636364,0.0,0.0,0.0,0.03272727272727273,0.04,0.04363636363636364,0.03636363636363636,0.04363636363636364,0.04363636363636364,0.0,0.03272727272727273,0.01818181818181818,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.04363636363636364,0.0,0.02181818181818182,0.0,0.0,0.04,0.04363636363636364
FT7,0.0,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.0,0.028368794326241134,0.0,0.024822695035460994,0.0,0.0,0.010638297872340425,0.014184397163120567,0.024822695035460994,0.03546099290780142,0.0,0.0,0.04609929078014184,0.0,0.024822695035460994,0.04609929078014184,0.0,0.0,0.0,0.031914893617021274,0.03900709219858156,0.0425531914893617,0.03546099290780142,0.04609929078014184,0.0425531914893617,0.0,0.031914893617021274,0.01773049645390071,0.0,0.04609929078014184,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.04609929078014184,0.0,0.02127659574468085,0.0,0.0,0.03900709219858156,0.0425531914893617
FC3,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.030303030303030304,0.0,0.026515151515151516,0.0,0.0,0.011363636363636364,0.015151515151515152,0.026515151515151516,0.03787878787878788,0.0,0.0,0.041666666666666664,0.0,0.026515151515151516,0.041666666666666664,0.0,0.0,0.0,0.03409090909090909,0.041666666666666664,0.041666666666666664,0.03787878787878788,0.041666666666666664,0.041666666666666664,0.0,0.03409090909090909,0.01893939393939394,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.041666666666666664,0.0,0.022727272727272728,0.0,0.0,0.041666666666666664,0.041666666666666664
C1,0.0,0.016597510373443983,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.029045643153526972,0.0,0.016597510373443983,0.0,0.014522821576763486,0.0,0.0,0.006224066390041493,0.008298755186721992,0.014522821576763486,0.04979253112033195,0.0,0.0,0.06431535269709543,0.0,0.014522821576763486,0.026970954356846474,0.0,0.0,0.0,0.04149377593360996,0.022821576763485476,0.024896265560165973,0.02074688796680498,0.06639004149377593,0.06639004149377593,0.0,0.01867219917012448,0.01037344398340249,0.0,0.06846473029045644,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.02074688796680498,0.02074688796680498,0.0,0.0,0.0,0.07053941908713693,0.0,0.012448132780082987,0.0,0.0,0.056016597510373446,0.06016597510373444
C5,0.0,0.01609657947686117,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.026156941649899398,0.0,0.01609657947686117,0.0,0.014084507042253521,0.0,0.0,0.006036217303822937,0.008048289738430584,0.014084507042253521,0.05432595573440644,0.0,0.0,0.06438631790744467,0.0,0.014084507042253521,0.026156941649899398,0.0,0.0,0.0,0.04225352112676056,0.022132796780684104,0.02414486921529175,0.02012072434607646,0.06639839034205232,0.07042253521126761,0.0,0.018108651911468814,0.01006036217303823,0.0,0.06639839034205232,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.02012072434607646,0.02012072434607646,0.0,0.0,0.0,0.06841046277665996,0.0,0.012072434607645875,0.0,0.0,0.05835010060362173,0.060362173038229376
