,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.053231939163498096,0.0,0.0,0.0,0.045627376425855515,0.057034220532319393,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.026615969581749048,0.015209125475285171,0.011406844106463879,0.053231939163498096,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.03802281368821293,0.04182509505703422,0.0,0.0,0.053231939163498096,0.057034220532319393,0.0,0.026615969581749048,0.057034220532319393,0.053231939163498096,0.053231939163498096,0.0,0.057034220532319393,0.0,0.0,0.019011406844106463,0.057034220532319393,0.0,0.04182509505703422,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.053231939163498096,0.0,0.0,0.0,0.045627376425855515,0.057034220532319393,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.026615969581749048,0.015209125475285171,0.011406844106463879,0.053231939163498096,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.03802281368821293,0.04182509505703422,0.0,0.0,0.053231939163498096,0.057034220532319393,0.0,0.026615969581749048,0.057034220532319393,0.053231939163498096,0.053231939163498096,0.0,0.057034220532319393,0.0,0.0,0.019011406844106463,0.057034220532319393,0.0,0.04182509505703422,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.059027777777777776,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.024305555555555556,0.013888888888888888,0.010416666666666666,0.04861111111111111,0.0625,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.034722222222222224,0.03819444444444445,0.0,0.0,0.04861111111111111,0.052083333333333336,0.0,0.024305555555555556,0.07291666666666667,0.04861111111111111,0.04861111111111111,0.0,0.06944444444444445,0.0,0.0,0.03819444444444445,0.05555555555555555,0.0,0.03819444444444445,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.09210526315789473,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.14473684210526316,0.039473684210526314,0.039473684210526314,0.0,0.11842105263157894,0.0,0.0,0.13157894736842105,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.05090909090909091,0.0,0.0,0.0,0.04363636363636364,0.05454545454545454,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.025454545454545455,0.014545454545454545,0.01090909090909091,0.05090909090909091,0.06181818181818182,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.04,0.0,0.0,0.05090909090909091,0.05454545454545454,0.0,0.025454545454545455,0.06181818181818182,0.05090909090909091,0.05090909090909091,0.0,0.06181818181818182,0.0,0.0,0.025454545454545455,0.05818181818181818,0.0,0.04,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.11320754716981132,0.0,0.0,0.11320754716981132,0.10849056603773585,0.11320754716981132,0.0,0.0,0.09905660377358491,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.03056768558951965,0.017467248908296942,0.013100436681222707,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.043668122270742356,0.048034934497816595,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.03056768558951965,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.008733624454148471,0.05240174672489083,0.0,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.10919540229885058,0.0,0.0,0.10919540229885058,0.10919540229885058,0.10919540229885058,0.0,0.0,0.10919540229885058,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.049586776859504134,0.05371900826446281,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.028925619834710745,0.01652892561983471,0.012396694214876033,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.04132231404958678,0.045454545454545456,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.028925619834710745,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.012396694214876033,0.05371900826446281,0.0,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
