,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.03349282296650718,0.014952153110047847,0.025119617224880382,0.01674641148325359,0.02033492822966507,0.01375598086124402,0.011961722488038277,0.005382775119617225,0.014354066985645933,0.028110047846889953,0.005382775119617225,0.008373205741626795,0.013157894736842105,0.004784688995215311,0.016148325358851676,0.03588516746411483,0.020933014354066987,0.004784688995215311,0.02332535885167464,0.016148325358851676,0.008971291866028708,0.008971291866028708,0.011363636363636364,0.011961722488038277,0.0,0.07117224880382775,0.0005980861244019139,0.01555023923444976,0.007177033492822967,0.014952153110047847,0.03110047846889952,0.008971291866028708,0.011363636363636364,0.010167464114832535,0.035287081339712915,0.008373205741626795,0.013157894736842105,0.011363636363636364,0.011961722488038277,0.01076555023923445,0.007177033492822967,0.025119617224880382,0.016148325358851676,0.02751196172248804,0.016148325358851676,0.0017942583732057417,0.019138755980861243,0.022727272727272728,0.012559808612440191,0.013157894736842105,0.01674641148325359,0.0029904306220095694,0.04724880382775119,0.004186602870813397,0.01674641148325359,0.004186602870813397,0.008373205741626795,0.035287081339712915,0.039473684210526314,0.011961722488038277,0.014952153110047847
FC6,0.0,0.03063063063063063,0.016576576576576577,0.03063063063063063,0.006846846846846847,0.02774774774774775,0.008288288288288289,0.02018018018018018,0.022342342342342343,0.003963963963963964,0.014414414414414415,0.008648648648648649,0.011891891891891892,0.02846846846846847,0.01981981981981982,0.012252252252252252,0.011531531531531532,0.026306306306306305,0.0046846846846846845,0.005405405405405406,0.015495495495495495,0.021261261261261263,0.014054054054054054,0.006126126126126126,0.042522522522522525,0.0007207207207207207,0.06198198198198198,0.018378378378378378,0.03495495495495495,0.003963963963963964,0.0,0.008288288288288289,0.01981981981981982,0.012972972972972972,0.00972972972972973,0.025225225225225224,0.02054054054054054,0.03027027027027027,0.020900900900900903,0.018738738738738738,0.01945945945945946,0.003963963963963964,0.025945945945945945,0.016936936936936937,0.023063063063063063,0.013333333333333334,0.010810810810810811,0.022702702702702703,0.003963963963963964,0.016216216216216217,0.011171171171171172,0.016216216216216217,0.008288288288288289,0.023063063063063063,0.011531531531531532,0.014414414414414415,0.01009009009009009,0.0,0.003963963963963964,0.025225225225225224,0.023063063063063063
FC2,0.003431185665268776,0.02173084254670225,0.012199771254288982,0.012199771254288982,0.0,0.017918414029736943,0.020205871139916128,0.016012199771254287,0.02249332825009531,0.0041936713686618375,0.04308044224170797,0.0030499428135722455,0.010293556995806329,0.013724742661075104,0.020587113991612657,0.0072436141822340835,0.02134959969500572,0.02249332825009531,0.032024399542508575,0.01715592832634388,0.01639344262295082,0.03431185665268776,0.01105604269919939,0.014105985512771636,0.01639344262295082,0.006862371330537552,0.019824628288219594,0.09035455585207777,0.01181852840259245,0.008006099885627144,0.003812428516965307,0.017918414029736943,0.01181852840259245,0.008768585589020206,0.024018299656881435,0.026305756767060616,0.017537171178040413,0.020587113991612657,0.018299656881433472,0.017537171178040413,0.014487228364468167,0.003812428516965307,0.03278688524590164,0.008006099885627144,0.015630956919557758,0.014487228364468167,0.013724742661075104,0.019443385436523065,0.008006099885627144,0.011437285550895921,0.015249714067861228,0.009912314144109797,0.018299656881433472,0.008387342737323675,0.01181852840259245,0.013343499809378575,0.008006099885627144,0.003812428516965307,0.009149828440716736,0.022874571101791842,0.020205871139916128
F8,0.003968253968253968,0.022486772486772486,0.008928571428571428,0.01917989417989418,0.004298941798941799,0.027777777777777776,0.0016534391534391533,0.03207671957671958,0.036375661375661374,0.0023148148148148147,0.011574074074074073,0.005621693121693121,0.018518518518518517,0.016203703703703703,0.02513227513227513,0.013558201058201057,0.015873015873015872,0.017195767195767195,0.013888888888888888,0.001984126984126984,0.00992063492063492,0.027777777777777776,0.022486772486772486,0.0,0.03670634920634921,0.003968253968253968,0.032407407407407406,0.010912698412698412,0.07605820105820106,0.000992063492063492,0.0023148148148148147,0.00958994708994709,0.015542328042328041,0.0205026455026455,0.018187830687830687,0.030753968253968252,0.01984126984126984,0.034722222222222224,0.01521164021164021,0.02546296296296296,0.02017195767195767,0.0033068783068783067,0.03273809523809524,0.008928571428571428,0.01455026455026455,0.007275132275132275,0.016865079365079364,0.011904761904761904,0.0,0.010912698412698412,0.009259259259259259,0.0006613756613756613,0.011904761904761904,0.01917989417989418,0.02447089947089947,0.016534391534391533,0.005621693121693121,0.010582010582010581,0.0036375661375661374,0.03141534391534392,0.028108465608465607
AF7,0.02131782945736434,0.003229974160206718,0.032622739018087855,0.02260981912144703,0.04198966408268734,0.002583979328165375,0.03456072351421188,0.001937984496124031,0.003229974160206718,0.06363049095607236,0.011950904392764857,0.03391472868217054,0.0029069767441860465,0.018733850129198967,0.004198966408268734,0.030038759689922482,0.0035529715762273903,0.01776485788113695,0.014857881136950904,0.016472868217054265,0.023901808785529714,0.0035529715762273903,0.0029069767441860465,0.005813953488372093,0.0,0.007751937984496124,0.0035529715762273903,0.0071059431524547806,0.001614987080103359,0.07719638242894057,0.020348837209302327,0.04102067183462532,0.0035529715762273903,0.0035529715762273903,0.012596899224806201,0.003229974160206718,0.0029069767441860465,0.0029069767441860465,0.003229974160206718,0.003229974160206718,0.001614987080103359,0.061692506459948324,0.001937984496124031,0.026808785529715762,0.003875968992248062,0.029069767441860465,0.002583979328165375,0.023255813953488372,0.044573643410852716,0.011304909560723515,0.039082687338501294,0.025193798449612403,0.017118863049095608,0.018410852713178296,0.0029069767441860465,0.007751937984496124,0.0035529715762273903,0.02099483204134367,0.04037467700258398,0.0029069767441860465,0.0029069767441860465
AF3,0.07520713830465264,0.0,0.020395156150414276,0.019120458891013385,0.025493945188017845,0.0,0.042702358189929894,0.004461440407903123,0.0,0.05672402804333971,0.0038240917782026767,0.021032504780114723,0.0019120458891013384,0.0,0.0,0.0497131931166348,0.0038240917782026767,0.0031867431485022306,0.015296367112810707,0.005098789037603569,0.006373486297004461,0.0082855321861058,0.0,0.004461440407903123,0.0,0.03441682600382409,0.0,0.008922880815806247,0.005098789037603569,0.043339706819630335,0.07393244104525175,0.045889101338432124,0.0,0.0,0.017208413001912046,0.0,0.0,0.0,0.0,0.0,0.0,0.06054811982154239,0.0,0.05353728489483748,0.0,0.007010834926704908,0.0,0.014659018483110261,0.02676864244741874,0.0,0.024219247928616953,0.024219247928616953,0.043339706819630335,0.0,0.005098789037603569,0.004461440407903123,0.0,0.07520713830465264,0.06500956022944551,0.0,0.0
AFz,0.023599748269351795,0.010069225928256766,0.0022026431718061676,0.015103838892385148,0.007551919446192574,0.01038388923851479,0.040591567023285084,0.017935808684707365,0.0144745122718691,0.030837004405286344,0.008181246066708621,0.010698552548772814,0.01667715544367527,0.013530522341095029,0.017306482064191317,0.017935808684707365,0.017935808684707365,0.009439899307740718,0.022655758338577723,0.014159848961611076,0.016991818753933293,0.015103838892385148,0.009754562617998742,0.01195720578980491,0.0028319697923222154,0.003775959723096287,0.007551919446192574,0.013530522341095029,0.009439899307740718,0.037130270610446825,0.02076777847702958,0.0736312146003776,0.01038388923851479,0.014159848961611076,0.023599748269351795,0.01667715544367527,0.012271869100062933,0.010698552548772814,0.011642542479546885,0.014159848961611076,0.012271869100062933,0.03618628067967275,0.016047828823159218,0.01038388923851479,0.010698552548772814,0.025487728130899938,0.0,0.0144745122718691,0.015103838892385148,0.017306482064191317,0.008181246066708621,0.022026431718061675,0.027690371302706105,0.008495909376966647,0.013530522341095029,0.018565135305223412,0.01038388923851479,0.02800503461296413,0.026117054751415986,0.010698552548772814,0.011013215859030838
F1,0.0,0.034432448205427485,0.011672016340822877,0.014298220017508025,0.0,0.0332652465713452,0.008754012255617158,0.02071782900496061,0.025386635541289757,0.0,0.014590020426028597,0.004377006127808579,0.025094835132769187,0.02159323023052232,0.02100962941348118,0.004377006127808579,0.02276043186460461,0.012547417566384594,0.007295010213014298,0.019842427779398892,0.0259702363583309,0.016924423694193173,0.02100962941348118,0.019842427779398892,0.01079661511526116,0.005252407353370295,0.016049022468631456,0.009337613072658301,0.013422818791946308,0.0026262036766851473,0.0,0.00904581266413773,0.037350452290633204,0.026553837175372047,0.01634082287715203,0.026553837175372047,0.03180624452874234,0.032973446162824625,0.030930843303180626,0.025386635541289757,0.022176831047563468,0.0,0.020426028596440035,0.004377006127808579,0.026845637583892617,0.01517362124306974,0.01371461920046688,0.01517362124306974,0.0011672016340822876,0.02421943390720747,0.0035016049022468633,0.008754012255617158,0.0029180040852057193,0.024803034724248614,0.018675226145316602,0.02100962941348118,0.02421943390720747,0.0,0.0,0.038225853516194924,0.034432448205427485
F5,0.0,0.026220362622036263,0.005578800557880056,0.0041841004184100415,0.0,0.025383542538354256,0.009483960948396096,0.028730822873082287,0.03570432357043236,0.0,0.009205020920502092,0.0,0.029288702928870293,0.01896792189679219,0.02482566248256625,0.002510460251046025,0.028730822873082287,0.012831241283124128,0.011436541143654114,0.01896792189679219,0.02203626220362622,0.02315202231520223,0.023709902370990237,0.018688981868898186,0.007252440725244073,0.00502092050209205,0.010320781032078103,0.00697350069735007,0.018410041841004185,0.002510460251046025,0.0,0.01199442119944212,0.026220362622036263,0.03682008368200837,0.019525801952580194,0.034588563458856345,0.027615062761506277,0.032357043235704326,0.027615062761506277,0.03542538354253835,0.028451882845188285,0.0,0.0298465829846583,0.002510460251046025,0.021199442119944213,0.010878661087866108,0.00892608089260809,0.013110181311018132,0.0,0.023430962343096235,0.0019525801952580196,0.008089260808926082,0.009762900976290097,0.01506276150627615,0.02594142259414226,0.026778242677824266,0.023430962343096235,0.003905160390516039,0.0,0.03375174337517434,0.030683403068340307
FT7,0.008114157806379406,0.020145495243424735,0.002238388360380526,0.0,0.0005595970900951316,0.026860660324566313,0.01846670397313934,0.01259093452714046,0.027979854504756575,0.00783435926133184,0.019865696698377167,0.00195858981533296,0.018746502518186905,0.011471740346950195,0.027420257414661444,0.01650811415780638,0.02574146614437605,0.016787912702853944,0.027700055959709008,0.016228315612758813,0.012031337437045327,0.018186905428091774,0.018186905428091774,0.014269725797425853,0.0013989927252378287,0.01510912143256855,0.00783435926133184,0.01846670397313934,0.01650811415780638,0.010072747621712367,0.00783435926133184,0.019865696698377167,0.01594851706771125,0.019026301063234472,0.07582540570789031,0.016787912702853944,0.014549524342473419,0.02182428651371013,0.020984890878567433,0.0204252937884723,0.014269725797425853,0.00923335198656967,0.026021264689423614,0.008953553441522105,0.01846670397313934,0.00923335198656967,0.021264689423614997,0.023503077783995522,0.0013989927252378287,0.018746502518186905,0.004196978175713486,0.023503077783995522,0.024622271964185788,0.010352546166759933,0.021544487968662564,0.014829322887520984,0.012870733072188025,0.009792949076664802,0.01706771124790151,0.0204252937884723,0.017347509792949075
FC3,0.0,0.02630937880633374,0.008038976857490865,0.007551766138855055,0.0,0.02387332521315469,0.01023142509135201,0.029476248477466504,0.03507917174177832,0.0,0.012180267965895249,0.00194884287454324,0.02338611449451888,0.017783191230207065,0.02338611449451888,0.0036540803897685747,0.024604141291108404,0.012423873325213155,0.0097442143727162,0.01705237515225335,0.02192448233861145,0.024604141291108404,0.019732034104750305,0.01364190012180268,0.015834348355663823,0.003166869671132765,0.017783191230207065,0.01705237515225335,0.023142509135200974,0.00194884287454324,0.0,0.012180267965895249,0.02143727161997564,0.029476248477466504,0.014616321559074299,0.043118148599269185,0.02777101096224117,0.03288672350791717,0.02338611449451888,0.031912302070645555,0.027040194884287456,0.0,0.0341047503045067,0.0036540803897685747,0.02095006090133983,0.01364190012180268,0.007308160779537149,0.015347137637028014,0.00194884287454324,0.020706455542021926,0.00292326431181486,0.009013398294762484,0.00876979293544458,0.014616321559074299,0.02484774665042631,0.025091352009744213,0.018026796589524968,0.0036540803897685747,0.0,0.033130328867235076,0.03288672350791717
C1,0.0,0.031917925334853235,0.006554573952693075,0.009404388714733543,0.0,0.032487888287261325,0.00883442576232545,0.0262182958107723,0.029923055001424906,0.0,0.006269592476489028,0.002279851809632374,0.025933314334568254,0.017953833000854943,0.020233684810487318,0.0,0.023083499572527786,0.008264462809917356,0.007694499857509262,0.018808777429467086,0.022798518096323737,0.024223425477343973,0.019663721858079224,0.018523795953263037,0.014534055286406384,0.006269592476489028,0.01567398119122257,0.013679110857794243,0.017098888572242805,0.001994870333428327,0.0,0.010829296095753777,0.029068110572812767,0.027358221715588486,0.014249073810202337,0.03163294385864919,0.040467369620974636,0.03419777714448561,0.028498147620404674,0.02821316614420063,0.02536335138216016,0.0,0.028498147620404674,0.0,0.0262182958107723,0.013394129381590196,0.00968937019093759,0.01738387004844685,0.002279851809632374,0.025648332858364205,0.002279851809632374,0.00883442576232545,0.006554573952693075,0.01937874038187518,0.023083499572527786,0.01909375890567113,0.022798518096323737,0.0037047591906526076,0.0,0.03562268452550584,0.0353377030493018
C5,0.0,0.029960820465545056,0.007374971191518783,0.011062456787278175,0.0,0.034570177460244295,0.006683567642313897,0.021433510025351463,0.03664438810785895,0.0,0.010831988937543212,0.0009218713989398478,0.022585849274026272,0.016824153030652225,0.027656141968195436,0.00460935699469924,0.02442959207190597,0.013597603134362757,0.009679649688868404,0.01267573173542291,0.018206960129061995,0.02212491357455635,0.021663977875086424,0.013367135284627794,0.01843742797879696,0.004148421295229315,0.019359299377736807,0.012214796035952985,0.023738188522701084,0.0016132749481447338,0.0,0.007144503341783821,0.024660059921640932,0.025120995621110854,0.016824153030652225,0.030191288315280018,0.02696473841899055,0.045171698548052544,0.0260428670200507,0.02903894906660521,0.023738188522701084,0.0,0.030652224014749943,0.0055312283936390875,0.02189444572482139,0.009910117538603365,0.01405853883383268,0.015671813781977413,0.0,0.02212491357455635,0.0032265498962894676,0.00806637474072367,0.007835906890988707,0.02189444572482139,0.025120995621110854,0.021203042175616502,0.016824153030652225,0.0009218713989398478,0.0,0.04056234155335331,0.03318737036183452
TP7,0.0,0.03156146179401993,0.009136212624584718,0.010243632336655593,0.0,0.027408637873754152,0.008028792912513842,0.02408637873754153,0.02823920265780731,0.0,0.016611295681063124,0.0011074197120708748,0.02851605758582503,0.02159468438538206,0.02408637873754153,0.004429678848283499,0.02353266888150609,0.016057585825027684,0.007751937984496124,0.01716500553709856,0.022702104097452935,0.021040974529346623,0.02353266888150609,0.018549280177187155,0.01107419712070875,0.0049833887043189366,0.016888150609080842,0.014673311184939091,0.014396456256921373,0.0022148394241417496,0.0,0.009966777408637873,0.029069767441860465,0.027131782945736434,0.020210409745293468,0.027131782945736434,0.029900332225913623,0.03239202657807309,0.04235880398671096,0.02630121816168328,0.021871539313399777,0.0,0.02353266888150609,0.007198228128460687,0.026854928017718716,0.01107419712070875,0.011904761904761904,0.016334440753045402,0.0002768549280177187,0.02547065337763012,0.0027685492801771874,0.01079734219269103,0.008028792912513842,0.01937984496124031,0.018826135105204873,0.019656699889258028,0.022702104097452935,0.0024916943521594683,0.0,0.0296234772978959,0.027131782945736434
CP3,0.0,0.027858848500928627,0.003979835500132661,0.00344919076678164,0.0,0.025470947200849033,0.010082249933669409,0.025736269567524544,0.03900238790130008,0.0,0.010347572300344918,0.0,0.02759352613425312,0.015919342000530644,0.024409657734146988,0.003979835500132661,0.027062881400902097,0.01379676306712656,0.012735473600424516,0.016449986733881667,0.020960466967365348,0.024144335367471476,0.02149111170071637,0.01777659856725922,0.010347572300344918,0.005571769700185725,0.014062085433802069,0.013000795967100026,0.021756434067391882,0.0021225789334040858,0.0,0.01114353940037145,0.022552401167418412,0.0321040063677368,0.019368532767312284,0.03555319713451844,0.027858848500928627,0.034491907667816395,0.025736269567524544,0.04006367736800212,0.026266914300875563,0.0,0.034491907667816395,0.003979835500132661,0.02122578933404086,0.010347572300344918,0.008755638100291854,0.016449986733881667,0.0,0.019368532767312284,0.0026532236667551074,0.0066330591668877685,0.01114353940037145,0.012204828867073494,0.024144335367471476,0.025470947200849033,0.019633855133987795,0.003979835500132661,0.0,0.03396126293446537,0.031308039267710266
P1,0.0,0.019967177242888403,0.006017505470459519,0.008205689277899343,0.004649890590809628,0.027899343544857767,0.011761487964989058,0.0350109409190372,0.025437636761487966,0.0,0.010393873085339168,0.01449671772428884,0.020787746170678335,0.014223194748358862,0.023796498905908098,0.0,0.025437636761487966,0.01477024070021882,0.012308533916849015,0.013676148796498906,0.019967177242888403,0.02461706783369803,0.01887308533916849,0.01586433260393873,0.015590809628008753,0.0035557986870897156,0.01477024070021882,0.010667396061269147,0.016411378555798686,0.0008205689277899343,0.0,0.009573304157549234,0.019146608315098467,0.0262582056892779,0.013402625820568928,0.028719912472647702,0.02324945295404814,0.027899343544857767,0.020514223194748358,0.02598468271334792,0.048960612691466086,0.0,0.02899343544857768,0.007932166301969365,0.02160831509846827,0.02762582056892779,0.015043763676148797,0.022428884026258207,0.004923413566739606,0.02160831509846827,0.007658643326039387,0.013402625820568928,0.012308533916849015,0.02188183807439825,0.022975929978118162,0.02188183807439825,0.018052516411378557,0.0010940919037199124,0.0,0.02954048140043764,0.02735229759299781
P5,0.03301565690946222,0.0,0.035398230088495575,0.023485364193328796,0.04322668481960518,0.0,0.03982300884955752,0.0020422055820285907,0.0,0.07488087134104833,0.007828454731109599,0.03505786249149081,0.0,0.015656909462219197,0.0013614703880190605,0.039482641252552755,0.0020422055820285907,0.009870660313138189,0.008849557522123894,0.012933968686181076,0.020081688223281144,0.0030633083730428863,0.0,0.0017018379850238256,0.0,0.013614703880190605,0.0037440435670524166,0.0037440435670524166,0.0037440435670524166,0.06637168141592921,0.031994554118447927,0.043567052416609936,0.0,0.0,0.011912865895166781,0.0,0.0,0.0,0.0,0.0,0.0,0.08100748808713411,0.0,0.031994554118447927,0.0003403675970047651,0.026208304969366915,0.002382573179033356,0.0224642614023145,0.04697072838665759,0.009870660313138189,0.03880190605854323,0.02314499659632403,0.023485364193328796,0.015997277059223963,0.002722940776038121,0.006126616746085773,0.0,0.032334921715452686,0.047651463580667124,0.0,0.0
PO7,0.0,0.024468610973801284,0.005437469105289174,0.005931784478497282,0.0,0.02570439940682155,0.009886307464162136,0.02619871478002966,0.03880375679683638,0.0,0.011616411270390509,0.001977261492832427,0.022244191794364803,0.011122095897182402,0.029411764705882353,0.0034602076124567475,0.028423133959466138,0.011122095897182402,0.019772614928324272,0.01309935739001483,0.016312407315867524,0.02619871478002966,0.02347998022738507,0.011369253583786456,0.013346515076618883,0.0066732575383094414,0.01730103806228374,0.021749876421156698,0.024468610973801284,0.0009886307464162135,0.0,0.011369253583786456,0.016559565002471577,0.025210084033613446,0.021502718734552645,0.03361344537815126,0.02397429560059318,0.03262481463173505,0.02100840336134454,0.030400395452298567,0.025951557093425604,0.0,0.05437469105289174,0.002718734552644587,0.017053880375679682,0.014335145823035097,0.018042511122095897,0.018783984181908058,0.0022244191794364805,0.016312407315867524,0.006178942165101334,0.00865051903114187,0.013593672763222936,0.012605042016806723,0.027434503213049927,0.017795353435491844,0.01384083044982699,0.0037073652990608007,0.0,0.03262481463173505,0.02694018783984182
PO3,0.03146853146853147,0.007381507381507382,0.034576534576534576,0.02641802641802642,0.022533022533022532,0.005439005439005439,0.017094017094017096,0.004662004662004662,0.004273504273504274,0.03768453768453769,0.023310023310023312,0.033022533022533024,0.005827505827505828,0.015928515928515928,0.004662004662004662,0.04428904428904429,0.0,0.030691530691530692,0.006993006993006993,0.007381507381507382,0.011655011655011656,0.019813519813519812,0.005050505050505051,0.003108003108003108,0.008935508935508936,0.016705516705516704,0.017482517482517484,0.009712509712509712,0.01048951048951049,0.03418803418803419,0.03146853146853147,0.014374514374514374,0.005050505050505051,0.0027195027195027195,0.01320901320901321,0.005050505050505051,0.0,0.008158508158508158,0.008935508935508936,0.005050505050505051,0.010878010878010878,0.03807303807303807,0.003885003885003885,0.07148407148407149,0.01282051282051282,0.019425019425019424,0.006993006993006993,0.033022533022533024,0.029137529137529136,0.004662004662004662,0.02836052836052836,0.024087024087024088,0.02097902097902098,0.019036519036519036,0.0,0.006604506604506605,0.0,0.03108003108003108,0.035742035742035744,0.006216006216006216,0.0027195027195027195
POz,0.0,0.030885780885780884,0.009324009324009324,0.010198135198135198,0.0,0.028846153846153848,0.009032634032634032,0.02301864801864802,0.023892773892773892,0.0,0.014277389277389278,0.007284382284382284,0.021270396270396272,0.02156177156177156,0.015442890442890442,0.002913752913752914,0.019230769230769232,0.015734265734265736,0.007284382284382284,0.019522144522144524,0.024184149184149184,0.02564102564102564,0.017773892773892772,0.0168997668997669,0.01252913752913753,0.007867132867132868,0.019813519813519812,0.012237762237762238,0.013986013986013986,0.002913752913752914,0.0,0.009324009324009324,0.028263403263403264,0.0236013986013986,0.019230769230769232,0.026806526806526808,0.028846153846153848,0.028554778554778556,0.028846153846153848,0.0236013986013986,0.023892773892773892,0.0,0.021270396270396272,0.009615384615384616,0.04283216783216783,0.016317016317016316,0.011363636363636364,0.028846153846153848,0.005536130536130536,0.023892773892773892,0.004953379953379953,0.013403263403263404,0.006993006993006993,0.020687645687645688,0.016025641025641024,0.019522144522144524,0.02156177156177156,0.0,0.004370629370629371,0.030011655011655012,0.028263403263403264
PO4,0.0029940119760479044,0.01633097441480675,0.01714752313554709,0.012792596624931955,0.018508437670114317,0.022591181273816003,0.023407729994556342,0.02231899836690256,0.011431682090364725,0.022591181273816003,0.02231899836690256,0.033478497550353835,0.013609145345672292,0.014970059880239521,0.015786608600979857,0.0065323897659227,0.013609145345672292,0.017964071856287425,0.008709853021230268,0.016875340228633642,0.026673924877517692,0.01905280348394121,0.00979858464888405,0.009254218835057159,0.010070767555797496,0.0005443658138268917,0.010615133369624387,0.009526401741970605,0.0065323897659227,0.023407729994556342,0.0029940119760479044,0.022046815459989114,0.013881328252585737,0.01115949918345128,0.008437670114316821,0.015242242787152967,0.012792596624931955,0.011431682090364725,0.010615133369624387,0.01115949918345128,0.028307022318998367,0.020141535111594992,0.016603157321720196,0.013881328252585737,0.015242242787152967,0.06641262928688078,0.019869352204681546,0.0261295590636908,0.01823625476320087,0.017964071856287425,0.028307022318998367,0.020141535111594992,0.0065323897659227,0.0362003266194883,0.014970059880239521,0.013336962438758846,0.010342950462710943,0.0029940119760479044,0.006804572672836146,0.017964071856287425,0.02041371801850844
PO8,0.00040112314480545525,0.023666265543521862,0.021660649819494584,0.011231448054552748,0.012033694344163659,0.036903329322101885,0.0,0.01965503409546731,0.024067388688327317,0.0036101083032490976,0.024067388688327317,0.024067388688327317,0.02888086642599278,0.010028078620136383,0.02125952667468913,0.00762133975130365,0.016446048937023665,0.016446048937023665,0.0048134777376654635,0.00762133975130365,0.015643802647412757,0.010429201764941836,0.024067388688327317,0.0036101083032490976,0.013237063778580024,0.012033694344163659,0.011632571199358203,0.014841556357801846,0.0188527878058564,0.004011231448054553,0.0,0.00040112314480545525,0.0188527878058564,0.011632571199358203,0.02727637384677096,0.011231448054552748,0.01444043321299639,0.02486963497793823,0.017248295226634576,0.011632571199358203,0.021660649819494584,0.0036101083032490976,0.02727637384677096,0.00681909346169274,0.014039310068190935,0.029281989570798236,0.08945046129161653,0.01965503409546731,0.008022462896109106,0.01764941837144003,0.03168872843963097,0.006417970316887284,0.0048134777376654635,0.03890894504612916,0.02527075812274368,0.0036101083032490976,0.009225832330525471,0.001604492579221821,0.0012033694344163659,0.03529883674288006,0.024067388688327317
P6,0.005726184279021343,0.01978136387298282,0.01639770952628839,0.004945340968245705,0.012233211868818324,0.018479958355023425,0.019000520562207183,0.013014055179593961,0.019260801665799063,0.014836022904737116,0.022123893805309734,0.024466423737636647,0.014055179593961478,0.015616866215512754,0.011192087454450807,0.010931806350858927,0.010411244143675169,0.018740239458615304,0.009370119729307652,0.015356585111920874,0.022123893805309734,0.025507548152004164,0.01353461738677772,0.010671525247267048,0.008328995314940135,0.01015096304008329,0.016137428422696512,0.014055179593961478,0.01015096304008329,0.019000520562207183,0.005726184279021343,0.012233211868818324,0.013014055179593961,0.012233211868818324,0.021343050494534097,0.01639770952628839,0.01639770952628839,0.017699115044247787,0.015616866215512754,0.01665799062988027,0.021343050494534097,0.017699115044247787,0.02056220718375846,0.020822488287350338,0.025507548152004164,0.024206142634044768,0.014315460697553357,0.05986465382613222,0.02316501821967725,0.018740239458615304,0.019521082769390942,0.018219677251431546,0.012753774076002082,0.022384174908901613,0.00989068193649141,0.008328995314940135,0.010671525247267048,0.005986465382613222,0.021603331598125976,0.01665799062988027,0.014836022904737116
P2,0.01932367149758454,0.0004391743522178305,0.043039086517347384,0.020641194554238032,0.041721563460693896,0.003513394817742644,0.029424681598594644,0.003513394817742644,0.0,0.058410188844971456,0.013614404918752744,0.049187527448397016,0.0,0.014492753623188406,0.000878348704435661,0.026350461133069828,0.0,0.013175230566534914,0.007905138339920948,0.015371102327624066,0.025032938076416336,0.006587615283267457,0.0,0.001756697408871322,0.0,0.00966183574879227,0.004830917874396135,0.00878348704435661,0.000878348704435661,0.06280193236714976,0.018884497145366712,0.023715415019762844,0.0013175230566534915,0.0,0.0013175230566534915,0.003513394817742644,0.003952569169960474,0.0,0.0,0.0,0.007465963987703118,0.06236275801493193,0.003952569169960474,0.03162055335968379,0.007026789635485288,0.028107158541941152,0.00834431269213878,0.03864734299516908,0.08651734738691261,0.014931927975406236,0.05138339920948617,0.021958717610891524,0.00834431269213878,0.024593763724198508,0.007465963987703118,0.0,0.0,0.018884497145366712,0.03820816864295125,0.002635046113306983,0.003513394817742644
CPz,0.001380071763731714,0.022081148219707424,0.01573281810654154,0.008556444935136628,0.005520287054926856,0.030913607507590396,0.014904775048302512,0.02649737786364891,0.02539332045266354,0.007728401876897599,0.012420645873585427,0.006348330113165885,0.023461219983439138,0.02235716257245377,0.023461219983439138,0.004692243996687827,0.02456527739442451,0.008280430582390284,0.008004416229643941,0.020149047750483026,0.024841291747170854,0.021253105161468396,0.016008832459287883,0.01573281810654154,0.007452387524151256,0.005520287054926856,0.012420645873585427,0.00883245928788297,0.008556444935136628,0.009108473640629312,0.0,0.015180789401048854,0.021805133866961084,0.02263317692520011,0.017940932928512284,0.023185205630692797,0.024841291747170854,0.024841291747170854,0.024289263041678166,0.019597019044990338,0.023185205630692797,0.008556444935136628,0.01876897598675131,0.0033121722329561135,0.020977090808722055,0.01849296163400497,0.011592602815346398,0.020425062103229367,0.009936516698868341,0.05327077008004416,0.00690035881865857,0.01766491857576594,0.00690035881865857,0.025945349158156224,0.020977090808722055,0.016008832459287883,0.02070107645597571,0.004692243996687827,0.005520287054926856,0.02566933480540988,0.024013248688931826
CP4,0.014558058925476604,0.003119584055459272,0.03951473136915078,0.015944540727902946,0.04540727902946274,0.012478336221837088,0.021143847487001734,0.012824956672443674,0.0027729636048526864,0.045060658578856154,0.017677642980935875,0.046447140381282497,0.01074523396880416,0.015251299826689775,0.0017331022530329288,0.028076256499133447,0.0,0.020450606585788563,0.0010398613518197574,0.014211438474870018,0.030849220103986136,0.009705372616984401,0.0076256499133448875,0.0013864818024263432,0.007279029462738302,0.009705372616984401,0.010398613518197574,0.013518197573656845,0.009705372616984401,0.0440207972270364,0.014211438474870018,0.01074523396880416,0.0034662045060658577,0.0020797227036395147,0.004506065857885615,0.004159445407279029,0.0027729636048526864,0.0034662045060658577,0.0034662045060658577,0.003119584055459272,0.010051993067590987,0.04228769497400347,0.008318890814558059,0.026689774696707105,0.005199306759098787,0.03500866551126516,0.025996533795493933,0.026689774696707105,0.04298093587521664,0.006932409012131715,0.08353552859618718,0.021143847487001734,0.011785095320623917,0.025996533795493933,0.005545927209705373,0.0034662045060658577,0.0,0.014558058925476604,0.028422876949740036,0.0076256499133448875,0.003119584055459272
