,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.030042918454935622,0.017167381974248927,0.02145922746781116,0.0,0.02575107296137339,0.0815450643776824,0.012875536480686695,0.0,0.0,0.004291845493562232,0.017167381974248927,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.004291845493562232,0.012875536480686695,0.03862660944206009,0.0,0.004291845493562232,0.0,0.02575107296137339,0.0,0.0,0.0,0.03862660944206009,0.030042918454935622,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.07725321888412018,0.04291845493562232,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.034334763948497854,0.03862660944206009,0.0,0.004291845493562232,0.0,0.0,0.02145922746781116,0.02145922746781116,0.0,0.0,0.0,0.03862660944206009,0.0,0.0
CP3,0.03125,0.020833333333333332,0.026041666666666668,0.0,0.03125,0.057291666666666664,0.010416666666666666,0.0,0.0,0.0,0.015625,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.005208333333333333,0.015625,0.041666666666666664,0.0,0.005208333333333333,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.046875,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.005208333333333333,0.0,0.0,0.026041666666666668,0.026041666666666668,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05454545454545454,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.01818181818181818,0.02727272727272727,0.04242424242424243,0.021212121212121213,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.02727272727272727,0.0,0.03333333333333333,0.0,0.030303030303030304,0.0,0.0030303030303030303,0.00909090909090909,0.03636363636363636,0.0,0.0030303030303030303,0.0,0.01818181818181818,0.0,0.0,0.0,0.03939393939393939,0.05454545454545454,0.024242424242424242,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.024242424242424242,0.021212121212121213,0.0,0.05757575757575758,0.0,0.06060606060606061,0.0,0.03636363636363636,0.0,0.024242424242424242,0.030303030303030304,0.0,0.0030303030303030303,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.021212121212121213,0.06060606060606061,0.0,0.0
PO7,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.017094017094017096,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.06837606837606838,0.06837606837606838,0.07264957264957266,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.08547008547008547
PO3,0.05730659025787966,0.011461318051575931,0.014326647564469915,0.011461318051575931,0.017191977077363897,0.025787965616045846,0.045845272206303724,0.025787965616045846,0.0,0.04011461318051576,0.04871060171919771,0.04297994269340974,0.0,0.025787965616045846,0.0,0.03151862464183381,0.0,0.02865329512893983,0.0,0.0028653295128939827,0.008595988538681949,0.034383954154727794,0.0,0.0028653295128939827,0.0,0.017191977077363897,0.0,0.0,0.0,0.03724928366762178,0.05730659025787966,0.02865329512893983,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.022922636103151862,0.02005730659025788,0.0,0.054441260744985676,0.0,0.06017191977077364,0.0,0.034383954154727794,0.0,0.022922636103151862,0.02865329512893983,0.0,0.0028653295128939827,0.0,0.0,0.014326647564469915,0.014326647564469915,0.0,0.0,0.02005730659025788,0.06303724928366762,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04365079365079365,0.015873015873015872,0.01984126984126984,0.0,0.023809523809523808,0.03571428571428571,0.027777777777777776,0.0,0.0,0.01984126984126984,0.031746031746031744,0.051587301587301584,0.0,0.03571428571428571,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.003968253968253968,0.011904761904761904,0.047619047619047616,0.0,0.003968253968253968,0.0,0.023809523809523808,0.0,0.0,0.0,0.051587301587301584,0.04365079365079365,0.003968253968253968,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.031746031746031744,0.027777777777777776,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.047619047619047616,0.0,0.031746031746031744,0.03968253968253968,0.0,0.003968253968253968,0.0,0.0,0.01984126984126984,0.01984126984126984,0.0,0.0,0.007936507936507936,0.051587301587301584,0.0,0.0
PO8,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.015503875968992248,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.07364341085271318,0.06201550387596899,0.06589147286821706,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.046511627906976744,0.07751937984496124
P6,0.035175879396984924,0.020100502512562814,0.02512562814070352,0.0,0.03015075376884422,0.04522613065326633,0.01507537688442211,0.0,0.0,0.005025125628140704,0.020100502512562814,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.005025125628140704,0.01507537688442211,0.04522613065326633,0.0,0.005025125628140704,0.0,0.03015075376884422,0.0,0.0,0.0,0.04522613065326633,0.035175879396984924,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04020100502512563,0.04522613065326633,0.0,0.005025125628140704,0.0,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.0,0.04522613065326633,0.0,0.0
P2,0.039647577092511016,0.01762114537444934,0.022026431718061675,0.0,0.02643171806167401,0.039647577092511016,0.022026431718061675,0.0,0.0,0.013215859030837005,0.02643171806167401,0.048458149779735685,0.0,0.039647577092511016,0.0,0.048458149779735685,0.0,0.04405286343612335,0.0,0.004405286343612335,0.013215859030837005,0.048458149779735685,0.0,0.004405286343612335,0.0,0.02643171806167401,0.0,0.0,0.0,0.048458149779735685,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.030837004405286344,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.03524229074889868,0.04405286343612335,0.0,0.004405286343612335,0.0,0.0,0.022026431718061675,0.022026431718061675,0.0,0.0,0.0,0.048458149779735685,0.0,0.0
CPz,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.06132075471698113,0.08018867924528301,0.08962264150943396,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0660377358490566,0.08962264150943396
CP4,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.007042253521126761,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.007042253521126761,0.02112676056338028,0.04225352112676056,0.0,0.007042253521126761,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.007042253521126761,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
FC4,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.007042253521126761,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.007042253521126761,0.02112676056338028,0.04225352112676056,0.0,0.007042253521126761,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.007042253521126761,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
FT8,0.0033783783783783786,0.0,0.0,0.08783783783783784,0.0,0.0,0.016891891891891893,0.04391891891891892,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.013513513513513514,0.0,0.0,0.0033783783783783786,0.010135135135135136,0.04391891891891892,0.0,0.0,0.07094594594594594,0.05067567567567568,0.05405405405405406,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.0,0.0,0.0,0.037162162162162164,0.06418918918918919
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0875,0.0,0.0,0.0125,0.0,0.0,0.0875,0.075,0.0,0.0875,0.0875,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0875,0.0,0.0
AF4,0.06027397260273973,0.010958904109589041,0.0136986301369863,0.01643835616438356,0.01643835616438356,0.024657534246575342,0.049315068493150684,0.030136986301369864,0.0,0.038356164383561646,0.049315068493150684,0.0410958904109589,0.0,0.024657534246575342,0.0,0.030136986301369864,0.0,0.0273972602739726,0.0,0.0027397260273972603,0.00821917808219178,0.03287671232876712,0.0,0.0027397260273972603,0.0,0.01643835616438356,0.0,0.0,0.0,0.03561643835616438,0.06027397260273973,0.03287671232876712,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.021917808219178082,0.019178082191780823,0.0,0.052054794520547946,0.0,0.057534246575342465,0.0,0.03287671232876712,0.0,0.021917808219178082,0.0273972602739726,0.0,0.0027397260273972603,0.0,0.0,0.0136986301369863,0.0136986301369863,0.005479452054794521,0.0,0.019178082191780823,0.06301369863013699,0.0,0.0
F2,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0072992700729927005,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.051094890510948905,0.08759124087591241,0.0948905109489051,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0948905109489051,0.10218978102189781
FCz,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.017167381974248927,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.06437768240343347,0.07296137339055794,0.0815450643776824,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.060085836909871244,0.0944206008583691
