,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04597701149425287,0.017241379310344827,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.028735632183908046,0.0,0.05172413793103448,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.023622047244094488,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.020833333333333332,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.034722222222222224,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06190476190476191,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.014285714285714285,0.05238095238095238,0.0,0.05714285714285714,0.05238095238095238,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.023809523809523808,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.0761904761904762,0.0,0.0,0.0,0.05238095238095238,0.06190476190476191
FT8,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06190476190476191,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.014285714285714285,0.05238095238095238,0.0,0.05714285714285714,0.05238095238095238,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.023809523809523808,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.0761904761904762,0.0,0.0,0.0,0.05238095238095238,0.06190476190476191
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.12686567164179105,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686567164179105,0.0,0.12686567164179105,0.0,0.1417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0,0.0
F2,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.03980099502487562,0.014925373134328358,0.05472636815920398,0.0,0.05970149253731343,0.05472636815920398,0.0,0.024875621890547265,0.0,0.04975124378109453,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.024875621890547265,0.0,0.0,0.029850746268656716,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05472636815920398,0.05970149253731343
FCz,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.06280193236714976,0.0,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.03864734299516908,0.014492753623188406,0.05314009661835749,0.0,0.057971014492753624,0.05314009661835749,0.0,0.024154589371980676,0.0,0.04830917874396135,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.024154589371980676,0.0,0.0,0.028985507246376812,0.0,0.06763285024154589,0.06763285024154589,0.0,0.0,0.0,0.05314009661835749,0.06280193236714976
