,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.018808777429467086,0.025078369905956112,0.02821316614420063,0.04075235109717868,0.0,0.0219435736677116,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.03761755485893417,0.03761755485893417,0.0,0.0,0.018808777429467086,0.0,0.0,0.0219435736677116,0.03761755485893417,0.025078369905956112,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.047021943573667714,0.03761755485893417,0.04075235109717868,0.0,0.018808777429467086,0.047021943573667714,0.0,0.0438871473354232,0.0,0.0219435736677116,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.03761755485893417,0.0,0.0,0.047021943573667714,0.0,0.018808777429467086,0.02821316614420063,0.0,0.0,0.03761755485893417,0.03761755485893417
PO3,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
POz,0.0,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03070175438596491,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03070175438596491,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.0,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03070175438596491,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561
PO4,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870967741935484,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0
PO8,0.0,0.0,0.019867549668874173,0.026490066225165563,0.029801324503311258,0.039735099337748346,0.0,0.023178807947019868,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.03642384105960265,0.039735099337748346,0.0,0.0,0.019867549668874173,0.0,0.0,0.023178807947019868,0.039735099337748346,0.026490066225165563,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.019867549668874173,0.039735099337748346,0.0,0.039735099337748346,0.0,0.023178807947019868,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.019867549668874173,0.029801324503311258,0.0,0.0,0.039735099337748346,0.039735099337748346
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0
CPz,0.0,0.0,0.019867549668874173,0.026490066225165563,0.029801324503311258,0.039735099337748346,0.0,0.023178807947019868,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.03642384105960265,0.039735099337748346,0.0,0.0,0.019867549668874173,0.0,0.0,0.023178807947019868,0.039735099337748346,0.026490066225165563,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.019867549668874173,0.039735099337748346,0.0,0.039735099337748346,0.0,0.023178807947019868,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.019867549668874173,0.029801324503311258,0.0,0.0,0.039735099337748346,0.039735099337748346
CP4,0.0,0.0,0.01935483870967742,0.025806451612903226,0.02903225806451613,0.041935483870967745,0.0,0.02258064516129032,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.01935483870967742,0.0,0.0,0.02258064516129032,0.03870967741935484,0.025806451612903226,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.041935483870967745,0.03870967741935484,0.041935483870967745,0.0,0.01935483870967742,0.041935483870967745,0.0,0.041935483870967745,0.0,0.02258064516129032,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.03870967741935484,0.0,0.0,0.041935483870967745,0.0,0.01935483870967742,0.02903225806451613,0.0,0.0,0.03870967741935484,0.03870967741935484
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.018691588785046728,0.024922118380062305,0.028037383177570093,0.040498442367601244,0.0,0.021806853582554516,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.021806853582554516,0.037383177570093455,0.024922118380062305,0.0,0.0,0.0,0.03426791277258567,0.03426791277258567,0.0,0.04984423676012461,0.037383177570093455,0.040498442367601244,0.0,0.018691588785046728,0.04672897196261682,0.0,0.04361370716510903,0.0,0.021806853582554516,0.0,0.03426791277258567,0.0,0.0,0.03426791277258567,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.028037383177570093,0.0,0.0,0.037383177570093455,0.037383177570093455
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.02926829268292683,0.03414634146341464,0.0,0.0,0.02926829268292683,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.02926829268292683,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.02926829268292683,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464
F6,0.0,0.0,0.022388059701492536,0.029850746268656716,0.033582089552238806,0.03731343283582089,0.0,0.026119402985074626,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.033582089552238806,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.026119402985074626,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.022388059701492536,0.03731343283582089,0.0,0.03731343283582089,0.0,0.026119402985074626,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.033582089552238806,0.0,0.0,0.03731343283582089,0.03731343283582089
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.102803738317757,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0
F2,0.0,0.0,0.01935483870967742,0.025806451612903226,0.02903225806451613,0.041935483870967745,0.0,0.02258064516129032,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.01935483870967742,0.0,0.0,0.02258064516129032,0.03870967741935484,0.025806451612903226,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.041935483870967745,0.03870967741935484,0.041935483870967745,0.0,0.01935483870967742,0.041935483870967745,0.0,0.041935483870967745,0.0,0.02258064516129032,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.03870967741935484,0.0,0.0,0.041935483870967745,0.0,0.01935483870967742,0.02903225806451613,0.0,0.0,0.03870967741935484,0.03870967741935484
FCz,0.0,0.0,0.01935483870967742,0.025806451612903226,0.02903225806451613,0.041935483870967745,0.0,0.02258064516129032,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.01935483870967742,0.0,0.0,0.02258064516129032,0.03870967741935484,0.025806451612903226,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.041935483870967745,0.03870967741935484,0.041935483870967745,0.0,0.01935483870967742,0.041935483870967745,0.0,0.041935483870967745,0.0,0.02258064516129032,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.03870967741935484,0.0,0.0,0.041935483870967745,0.0,0.01935483870967742,0.02903225806451613,0.0,0.0,0.03870967741935484,0.03870967741935484
