,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.007371007371007371,0.02457002457002457,0.03276003276003276,0.02375102375102375,0.022113022113022112,0.020475020475020474,0.018837018837018837,0.000819000819000819,0.012285012285012284,0.022113022113022112,0.03194103194103194,0.013104013104013105,0.018837018837018837,0.036036036036036036,0.028665028665028666,0.031122031122031123,0.027846027846027847,0.015561015561015561,0.014742014742014743,0.01638001638001638,0.011466011466011465,0.021294021294021293,0.02702702702702703,0.022113022113022112,0.07452907452907453,0.0,0.029484029484029485,0.006552006552006552,0.0,0.03357903357903358,0.007371007371007371,0.00819000819000819,0.01638001638001638,0.012285012285012284,0.00819000819000819,0.007371007371007371,0.007371007371007371,0.01638001638001638,0.03849303849303849,0.010647010647010647,0.0,0.014742014742014743,0.007371007371007371,0.00819000819000819,0.02457002457002457,0.006552006552006552,0.007371007371007371,0.019656019656019656,0.009828009828009828,0.004914004914004914,0.011466011466011465,0.004914004914004914,0.0,0.015561015561015561,0.007371007371007371,0.00819000819000819,0.020475020475020474,0.006552006552006552,0.013104013104013105,0.015561015561015561,0.015561015561015561
FT10,0.008635578583765112,0.021876799078871616,0.0028785261945883708,0.0005757052389176742,0.009211283822682787,0.01957397812320092,0.007484168105929764,0.018422567645365574,0.03626943005181347,0.004605641911341394,0.011514104778353483,0.011514104778353483,0.00978698906160046,0.004029936672423719,0.015544041450777202,0.007484168105929764,0.00978698906160046,0.004029936672423719,0.009211283822682787,0.03051237766263673,0.008059873344847437,0.02072538860103627,0.028785261945883708,0.0005757052389176742,0.0,0.09383995394358088,0.0,0.020149683362118594,0.007484168105929764,0.0057570523891767415,0.008635578583765112,0.004029936672423719,0.02475532527345999,0.010938399539435808,0.01957397812320092,0.011514104778353483,0.024179620034542316,0.025331030512377662,0.012665515256188831,0.025906735751295335,0.012665515256188831,0.0069084628670120895,0.031088082901554404,0.011514104778353483,0.002302820955670697,0.010938399539435808,0.03511801957397812,0.01669545192861255,0.011514104778353483,0.017271157167530225,0.014392630972941854,0.03166378814047208,0.04260218767990789,0.008059873344847437,0.04548071387449626,0.03223949337938975,0.0034542314335060447,0.0028785261945883708,0.013816925734024179,0.028209556706966035,0.025331030512377662
FC6,0.005854372484449323,0.02341748993779729,0.02341748993779729,0.04244420051225759,0.024881083058909622,0.009147457006952067,0.012806439809732895,0.015733626051957557,0.006952067325283571,0.022685693377241127,0.022685693377241127,0.020856201975850714,0.01646542261251372,0.027808269301134284,0.019758507135016465,0.020124405415294547,0.01500182949140139,0.020124405415294547,0.016831320892791803,0.017929015733626052,0.01756311745334797,0.013904134650567142,0.017197219173069888,0.012806439809732895,0.01353823637028906,0.00036589828027808267,0.06805708013172337,0.015733626051957557,0.00402488108305891,0.028174167581412366,0.005488474204171241,0.013172338090010977,0.02561287961946579,0.008781558726673985,0.007317965605561654,0.03000365898280278,0.011342846688620564,0.020124405415294547,0.022685693377241127,0.01353823637028906,0.00402488108305891,0.020856201975850714,0.011342846688620564,0.018660812294182216,0.01646542261251372,0.0014635931211123307,0.02341748993779729,0.019758507135016465,0.018660812294182216,0.015733626051957557,0.003658982802780827,0.004756677643615075,0.0014635931211123307,0.011342846688620564,0.0007317965605561653,0.019392608854738383,0.010976948408342482,0.0,0.012074643249176729,0.02341748993779729,0.027442371020856202
FC2,0.0018532246108228317,0.020385470719051148,0.00407709414381023,0.009266123054114159,0.005189028910303929,0.01704966641957005,0.008524833209785025,0.005189028910303929,0.01816160118606375,0.012601927353595256,0.011860637509266123,0.003335804299481097,0.017790956263899184,0.0029651593773165306,0.018532246108228317,0.009266123054114159,0.021497405485544848,0.028169014084507043,0.01704966641957005,0.03595255744996294,0.024091919940696812,0.012972572275759823,0.020756115641215715,0.006300963676797628,0.0029651593773165306,0.014084507042253521,0.01519644180874722,0.06078576723498888,0.021868050407709415,0.005189028910303929,0.0014825796886582653,0.02112676056338028,0.032987398072646404,0.02742772424017791,0.021868050407709415,0.020756115641215715,0.02335063009636768,0.023721275018532245,0.021497405485544848,0.018532246108228317,0.010378057820607857,0.007412898443291327,0.015567086730911787,0.011489992587101558,0.01816160118606375,0.006300963676797628,0.033358042994810974,0.01816160118606375,0.014084507042253521,0.02853965900667161,0.006671608598962194,0.014455151964418088,0.012972572275759823,0.01519644180874722,0.012601927353595256,0.025203854707190512,0.02631578947368421,0.0,0.014825796886582653,0.02853965900667161,0.014084507042253521
F8,0.0,0.021517553793884484,0.0,0.0,0.009626274065685165,0.02491506228765572,0.0,0.009060022650056626,0.03001132502831257,0.009626274065685165,0.027180067950169876,0.0,0.020951302378255945,0.0,0.019818799546998868,0.0,0.026613816534541337,0.028312570781426953,0.02548131370328426,0.02378255945639864,0.03284258210645526,0.019818799546998868,0.03001132502831257,0.0,0.0,0.007361268403171008,0.00622876557191393,0.033408833522083806,0.04869762174405436,0.0,0.0,0.031710079275198186,0.03114382785956965,0.03737259343148358,0.0362400906002265,0.01698754246885617,0.0232163080407701,0.021517553793884484,0.014156285390713477,0.026047565118912798,0.02491506228765572,0.0,0.026047565118912798,0.009626274065685165,0.013023782559456399,0.0,0.019818799546998868,0.02548131370328426,0.015288788221970554,0.031710079275198186,0.0056625141562853904,0.0,0.0,0.0232163080407701,0.017553793884484713,0.008493771234428085,0.03567383918459796,0.0,0.010192525481313703,0.027180067950169876,0.01245753114382786
AF7,0.020722135007849293,0.02229199372056515,0.04050235478806907,0.02794348508634223,0.04207221350078493,0.009419152276295133,0.025745682888540032,0.003453689167974882,0.0031397174254317113,0.04270015698587127,0.02040816326530612,0.03579277864992151,0.01978021978021978,0.04144427001569859,0.020094191522762952,0.03233908948194662,0.01130298273155416,0.01664050235478807,0.013814756671899528,0.02040816326530612,0.020094191522762952,0.018838304552590265,0.0141287284144427,0.012558869701726845,0.013186813186813187,0.003453689167974882,0.024489795918367346,0.0037676609105180532,0.0,0.06405023547880691,0.01946624803767661,0.018210361067503924,0.011616954474097331,0.003453689167974882,0.007221350078492936,0.017896389324960755,0.0012558869701726845,0.004395604395604396,0.01726844583987441,0.009105180533751962,0.0031397174254317113,0.043328100470957615,0.0,0.01664050235478807,0.013186813186813187,0.010675039246467817,0.015070643642072213,0.027001569858712715,0.012244897959183673,0.005337519623233909,0.006279434850863423,0.010675039246467817,0.0015698587127158557,0.011930926216640502,0.00282574568288854,0.0075353218210361065,0.006593406593406593,0.005965463108320251,0.029513343799058084,0.010047095761381476,0.005965463108320251
AF3,0.1,0.0023121387283236996,0.02601156069364162,0.02716763005780347,0.03699421965317919,0.003468208092485549,0.04335260115606936,0.029479768786127167,0.0,0.030635838150289016,0.017919075144508672,0.020809248554913295,0.003468208092485549,0.01676300578034682,0.005202312138728324,0.012716763005780347,0.0023121387283236996,0.005202312138728324,0.007514450867052023,0.008092485549132947,0.006936416184971098,0.014450867052023121,0.004046242774566474,0.002890173410404624,0.005202312138728324,0.007514450867052023,0.010982658959537572,0.002890173410404624,0.0,0.03815028901734104,0.09768786127167631,0.03005780346820809,0.0,0.0,0.004624277456647399,0.0,0.013294797687861272,0.0,0.004046242774566474,0.003468208092485549,0.026589595375722544,0.04508670520231214,0.0,0.04797687861271676,0.002890173410404624,0.02023121387283237,0.005202312138728324,0.018497109826589597,0.03410404624277456,0.0,0.016184971098265895,0.013294797687861272,0.0011560693641618498,0.014450867052023121,0.013294797687861272,0.004046242774566474,0.0,0.032947976878612714,0.05838150289017341,0.0,0.0
AFz,0.018590240123934933,0.013555383423702556,0.010457010069713401,0.010844306738962044,0.014329976762199844,0.007358636715724245,0.024399690162664602,0.01471727343144849,0.019364833462432222,0.026336173508907823,0.02517428350116189,0.015491866769945779,0.020526723470178157,0.017041053446940357,0.01471727343144849,0.008133230054221533,0.015879163439194422,0.026336173508907823,0.026336173508907823,0.021301316808675447,0.024399690162664602,0.016266460108443067,0.018590240123934933,0.004260263361735089,0.004260263361735089,0.0019364833462432224,0.015491866769945779,0.022075910147172733,0.021301316808675447,0.023625096824167312,0.017815646785437646,0.05731990704879938,0.017815646785437646,0.021301316808675447,0.022075910147172733,0.013942680092951201,0.010844306738962044,0.010069713400464756,0.017815646785437646,0.020139426800929512,0.010844306738962044,0.021688613477924088,0.014329976762199844,0.020526723470178157,0.013168086754453912,0.0019364833462432224,0.015491866769945779,0.030983733539891558,0.030983733539891558,0.017815646785437646,0.003098373353989156,0.0038729666924864447,0.000774593338497289,0.016653756777691712,0.0,0.009682416731216111,0.021301316808675447,0.0019364833462432224,0.03446940356312936,0.014329976762199844,0.0038729666924864447
F1,0.0,0.03228523301516002,0.008702975856260528,0.011510387422796182,0.012633352049410443,0.020774845592363842,0.004491858506457047,0.0,0.02442448062886019,0.01347557551937114,0.015160022459292532,0.008141493542953397,0.01824817518248175,0.010106681639528355,0.026389668725435148,0.015160022459292532,0.022459292532285232,0.019371139809096015,0.01768669286917462,0.028354856822010107,0.02582818641212802,0.01403705783267827,0.02582818641212802,0.007580011229646266,0.005614823133071308,0.013194834362717574,0.017405951712521055,0.02386299831555306,0.015440763615946098,0.010106681639528355,0.0,0.012633352049410443,0.04688377316114543,0.024705221785513758,0.020774845592363842,0.019932622122403144,0.02386299831555306,0.03312745648512072,0.022178551375631666,0.013194834362717574,0.009825940482874789,0.005334081976417743,0.021897810218978103,0.0,0.01712521055586749,0.0030881527231892197,0.029477821448624368,0.01712521055586749,0.008702975856260528,0.027231892195395846,0.0072992700729927005,0.005334081976417743,0.004772599663110612,0.020494104435710276,0.015721504772599662,0.022740033688938798,0.020774845592363842,0.0,0.0050533408197641775,0.042391914654688376,0.0300393037619315
F5,0.0,0.02951096121416526,0.00505902192242833,0.0037942664418212477,0.0054806070826306915,0.021500843170320406,0.00042158516020236085,0.0,0.02782462057335582,0.01011804384485666,0.016441821247892074,0.0016863406408094434,0.025295109612141653,0.005902192242833052,0.02824620573355818,0.011382799325463743,0.02740303541315346,0.026138279932546374,0.01475548060708263,0.02824620573355818,0.02951096121416526,0.01475548060708263,0.02782462057335582,0.005902192242833052,0.006323777403035413,0.00885328836424958,0.010539629005059023,0.02993254637436762,0.026981450252951095,0.0054806070826306915,0.0,0.021500843170320406,0.03794266441821248,0.04047217537942664,0.02993254637436762,0.01897133220910624,0.021079258010118045,0.030775716694772345,0.025716694772344013,0.01770657672849916,0.01391231028667791,0.0,0.021500843170320406,0.0,0.0193929173693086,0.0,0.025716694772344013,0.02065767284991568,0.010961214165261383,0.030775716694772345,0.007166947723440135,0.002529510961214165,0.002529510961214165,0.02023608768971332,0.01391231028667791,0.01475548060708263,0.03372681281618887,0.0,0.006323777403035413,0.03456998313659359,0.021922428330522766
FT7,0.0036319612590799033,0.02744148506860371,0.004842615012106538,0.0020177562550443904,0.00847457627118644,0.02744148506860371,0.010492332526230832,0.0,0.024616626311541566,0.013317191283292978,0.023809523809523808,0.0129136400322841,0.01735270379338176,0.00887812752219532,0.021388216303470542,0.009281678773204197,0.020177562550443905,0.02824858757062147,0.018159806295399514,0.025423728813559324,0.029055690072639227,0.03268765133171913,0.020984665052461663,0.002824858757062147,0.005246166263115416,0.013720742534301856,0.00887812752219532,0.021791767554479417,0.025020177562550445,0.010492332526230832,0.0036319612590799033,0.021791767554479417,0.029459241323648102,0.02824858757062147,0.048829701372074256,0.014527845036319613,0.016545601291364002,0.018966908797417272,0.023405972558514933,0.020984665052461663,0.0129136400322841,0.008071025020177562,0.013317191283292978,0.006053268765133172,0.013720742534301856,0.009685230024213076,0.015738498789346248,0.02986279257465698,0.016545601291364002,0.026230831315577078,0.00645682001614205,0.0,0.002824858757062147,0.024616626311541566,0.018966908797417272,0.012106537530266344,0.025020177562550445,0.0,0.012106537530266344,0.02824858757062147,0.012510088781275222
FC3,0.0,0.02656191545080434,0.012719790497568275,0.024691358024691357,0.005985783763561541,0.011597456041900486,0.010849233071455293,0.013468013468013467,0.014590347923681257,0.00823045267489712,0.010849233071455293,0.01421623643845866,0.03367003367003367,0.01833146277590722,0.016086793864571642,0.007856341189674524,0.01833146277590722,0.026187803965581742,0.014590347923681257,0.01646090534979424,0.016086793864571642,0.016086793864571642,0.026936026936026935,0.01421623643845866,0.002618780396558174,0.0074822297044519264,0.031051253273475497,0.020202020202020204,0.011597456041900486,0.020950243172465393,0.0,0.013093901982790871,0.027684249906472128,0.01646090534979424,0.012719790497568275,0.06359895248784138,0.017957351290684626,0.026936026936026935,0.02843247287691732,0.02356902356902357,0.01533857089412645,0.008978675645342313,0.025065469509913955,0.008978675645342313,0.012719790497568275,0.0,0.03591470258136925,0.010849233071455293,0.017583239805462027,0.022820800598578377,0.0037411148522259632,0.012345679012345678,0.003367003367003367,0.011597456041900486,0.013093901982790871,0.02244668911335578,0.011597456041900486,0.0,0.010475121586232696,0.02656191545080434,0.02356902356902357
C1,0.009238891333040036,0.02199736031676199,0.002199736031676199,0.006599208095028597,0.002199736031676199,0.019797624285085788,0.0,0.012318521777386713,0.030356357237131544,0.007039155301363837,0.011438627364716234,0.002199736031676199,0.02199736031676199,0.003959524857017158,0.02111746590409151,0.007039155301363837,0.02287725472943247,0.011878574571051475,0.01583809942806863,0.01803783545974483,0.01583809942806863,0.02067751869775627,0.026396832380114386,0.0035195776506819184,0.0035195776506819184,0.01803783545974483,0.012758468983721953,0.025076990761108666,0.01715794104707435,0.002199736031676199,0.009238891333040036,0.011438627364716234,0.0365156181258249,0.02155741311042675,0.01715794104707435,0.01935767707875055,0.06423229212494501,0.04223493180818302,0.01583809942806863,0.014958205015398152,0.024637043554773426,0.002199736031676199,0.03255609326880774,0.010118785745710514,0.019797624285085788,0.0,0.03607567091948966,0.010558732952045754,0.011878574571051475,0.028156621205455347,0.008358996920369555,0.009238891333040036,0.0,0.013638363396392433,0.019797624285085788,0.02155741311042675,0.01847778266608007,0.0026396832380114386,0.003959524857017158,0.04355477342718874,0.03695556533216014
C5,0.0,0.030124426981008513,0.005566470203012442,0.006548788474132285,0.005893909626719057,0.0206286836935167,0.0003274394237066143,0.005893909626719057,0.03372626064178127,0.007203667321545514,0.017026850032743943,0.0013097576948264572,0.020956123117223315,0.007531106745252128,0.024885396201702686,0.012115258677144728,0.024885396201702686,0.012442698100851343,0.017026850032743943,0.01997380484610347,0.015717092337917484,0.010805500982318271,0.030124426981008513,0.0045841519318926,0.006548788474132285,0.0137524557956778,0.01669941060903733,0.020301244269810084,0.012770137524557957,0.0045841519318926,0.0,0.008513425016371971,0.03831041257367387,0.022593320235756387,0.014734774066797643,0.023248199083169614,0.032089063523248196,0.05566470203012443,0.02619515389652914,0.021938441388343156,0.020301244269810084,0.0,0.038637851997380485,0.0,0.022920759659463,0.0,0.0343811394891945,0.015062213490504257,0.0114603798297315,0.024885396201702686,0.008513425016371971,0.0019646365422396855,0.0019646365422396855,0.012442698100851343,0.022593320235756387,0.01899148657498363,0.018009168303863784,0.0,0.0032743942370661427,0.045841519318926,0.045514079895219384
TP7,0.002451731535396874,0.030340177750536317,0.014097456328532026,0.010113392583512106,0.011032791909285933,0.02513024823781796,0.013790989886607416,0.008887526815813668,0.02053325160894882,0.00827459393196445,0.025436714679742567,0.009806926141587496,0.02022678516702421,0.026662580447441006,0.022065583818571866,0.01685565430585351,0.03125957707631014,0.02880784554091327,0.01195219123505976,0.018081520073551946,0.018081520073551946,0.01685565430585351,0.027888446215139442,0.013790989886607416,0.014403922770456636,0.0055163959546429666,0.018694452957401166,0.018081520073551946,0.007661661048115232,0.0165491878639289,0.002451731535396874,0.013790989886607416,0.022678516702421086,0.017468587189702726,0.017468587189702726,0.02390438247011952,0.010726325467361323,0.02390438247011952,0.06098682194299724,0.022065583818571866,0.010726325467361323,0.006742261722341404,0.018387986515476556,0.008887526815813668,0.022372050260496476,0.0027581979773214833,0.02390438247011952,0.01961385228317499,0.015016855654305853,0.014403922770456636,0.004596996628869139,0.006435795280416794,0.0018387986515476554,0.02083971805087343,0.008887526815813668,0.013790989886607416,0.014710389212381244,0.0,0.014097456328532026,0.02083971805087343,0.022372050260496476
CP3,0.0023704707077548256,0.023704707077548254,0.0033863867253640365,0.0037250253979004403,0.010836437521164918,0.025397900440230273,0.005756857433118863,0.02336606840501185,0.03454114459871317,0.004063664070436844,0.027091093802912292,0.006434134778191669,0.018963765662038605,0.006772773450728073,0.02031832035218422,0.011175076193701321,0.029800203183203523,0.019979681679647816,0.020995597697257028,0.013206908228919742,0.014900101591601761,0.0186251269895022,0.024720623095157466,0.009481882831019302,0.004063664070436844,0.014900101591601761,0.012868269556383339,0.016931933626820182,0.01659329495428378,0.01015916017609211,0.0023704707077548256,0.017270572299356586,0.016931933626820182,0.014222824246528954,0.017947849644429394,0.022688791059939047,0.012529630883846935,0.021672875042329835,0.024381984422621062,0.0734845919403996,0.03521842194378598,0.0037250253979004403,0.038266169996613614,0.017947849644429394,0.019641043007111413,0.008465966813410091,0.014900101591601761,0.02031832035218422,0.020995597697257028,0.027091093802912292,0.0077886894683372844,0.0033863867253640365,0.005079580088046055,0.01760921097189299,0.015577378936674569,0.008465966813410091,0.012868269556383339,0.0,0.009143244158482899,0.018286488316965797,0.01659329495428378
P1,0.017550857598723574,0.01994415636218588,0.0035899481451934583,0.0,0.012764260071798962,0.021938571998404467,0.005983246908655764,0.033506182688472275,0.03191065017949741,0.007578779417630634,0.021938571998404467,0.004786597526924611,0.011567610690067811,0.0,0.030315117670522536,0.009174311926605505,0.03510171519744715,0.009174311926605505,0.02153968887116075,0.017550857598723574,0.015556441962504986,0.016753091344236137,0.025528520143597924,0.0,0.0,0.008775428799361787,0.0043877143996808934,0.012365376944555246,0.01834862385321101,0.0035899481451934583,0.017151974471479856,0.010769844435580374,0.013960909453530115,0.013960909453530115,0.012764260071798962,0.017949740725967292,0.023932987634623055,0.023932987634623055,0.014359792580773833,0.04028719585161548,0.07299561228560032,0.0023932987634623054,0.038292780215396886,0.028719585161547666,0.01316314319904268,0.014359792580773833,0.01834862385321101,0.014758675708017551,0.020343039489429598,0.02512963701635421,0.009573195053849222,0.008376545672118069,0.0023932987634623054,0.024331870761866773,0.02632628639808536,0.008376545672118069,0.011567610690067811,0.0023932987634623054,0.010370961308336658,0.017949740725967292,0.01954527323494216
P5,0.027918781725888325,0.019579405366207395,0.0387962291515591,0.02719361856417694,0.04024655547498187,0.006889050036258158,0.03843364757070341,0.005801305293691081,0.002175489485134155,0.05765047135605511,0.01994198694706309,0.03952139231327049,0.012327773749093546,0.03915881073241479,0.01994198694706309,0.03444525018129079,0.005801305293691081,0.011602610587382161,0.010877447425670777,0.01994198694706309,0.01559100797679478,0.01994198694706309,0.004713560551124003,0.006889050036258158,0.007251631617113851,0.005076142131979695,0.02030456852791878,0.007614213197969543,0.0,0.049673676577229875,0.026468455402465556,0.02030456852791878,0.006526468455402465,0.0,0.007251631617113851,0.00870195794053662,0.0014503263234227702,0.0,0.008339376359680928,0.003988397389412618,0.0025380710659898475,0.07396664249456128,0.0,0.03190717911530094,0.006163886874546773,0.02719361856417694,0.011240029006526469,0.03154459753444525,0.014503263234227702,0.0,0.006889050036258158,0.005076142131979695,0.0018129079042784628,0.011240029006526469,0.003988397389412618,0.00870195794053662,0.0029006526468455403,0.0025380710659898475,0.048585931834662796,0.005438723712835388,0.005438723712835388
PO7,0.0,0.021997206703910616,0.0,0.005237430167597765,0.009078212290502794,0.026885474860335195,0.001047486033519553,0.025837988826815643,0.04853351955307263,0.0024441340782122905,0.019902234636871508,0.0,0.02409217877094972,0.002793296089385475,0.026187150837988827,0.007332402234636872,0.034217877094972066,0.00558659217877095,0.03037709497206704,0.011871508379888268,0.006983240223463687,0.00803072625698324,0.026187150837988827,0.002793296089385475,0.002793296089385475,0.016410614525139665,0.009776536312849162,0.013268156424581005,0.01606145251396648,0.0,0.0,0.012220670391061452,0.025837988826815643,0.01675977653631285,0.010824022346368716,0.023044692737430168,0.02548882681564246,0.04155027932960894,0.02164804469273743,0.03910614525139665,0.034217877094972066,0.0,0.07192737430167598,0.016410614525139665,0.01431564245810056,0.004539106145251397,0.02863128491620112,0.0111731843575419,0.016410614525139665,0.0223463687150838,0.0034916201117318434,0.0,0.002094972067039106,0.010824022346368716,0.034217877094972066,0.019553072625698324,0.0111731843575419,0.0,0.0024441340782122905,0.031075418994413406,0.042946927374301676
PO3,0.03656307129798903,0.0018281535648994515,0.012797074954296161,0.02056672760511883,0.029250457038391225,0.01416819012797075,0.024223034734917732,0.04296160877513711,0.02056672760511883,0.02376599634369287,0.0283363802559415,0.02330895795246801,0.008683729433272395,0.013254113345521023,0.010968921389396709,0.009140767824497258,0.018738574040219377,0.015539305301645339,0.025137111517367458,0.004570383912248629,0.005484460694698354,0.01416819012797075,0.015082266910420476,0.0031992687385740404,0.005484460694698354,0.007769652650822669,0.024680073126142597,0.013711151736745886,0.007769652650822669,0.025137111517367458,0.03656307129798903,0.024223034734917732,0.0,0.0,0.006398537477148081,0.011882998171846435,0.010511882998171846,0.0,0.012340036563071298,0.022394881170018283,0.03153564899451554,0.03793418647166362,0.02102376599634369,0.09734917733089579,0.002742230347349177,0.037477148080438755,0.005027422303473492,0.015539305301645339,0.03244972577696526,0.006855575868372943,0.0004570383912248629,0.012340036563071298,0.0,0.005027422303473492,0.012340036563071298,0.0,0.0,0.008683729433272395,0.04204753199268738,0.0,0.0
POz,0.0015936254980079682,0.0350597609561753,0.0099601593625498,0.00597609561752988,0.013944223107569721,0.01752988047808765,0.007171314741035857,0.009561752988047808,0.021912350597609563,0.018326693227091632,0.024701195219123506,0.004382470119521913,0.02111553784860558,0.012749003984063745,0.018725099601593624,0.01195219123505976,0.023107569721115537,0.02111553784860558,0.015537848605577689,0.020717131474103586,0.024302788844621514,0.026693227091633465,0.025896414342629483,0.016334661354581673,0.012350597609561753,0.0007968127490039841,0.01752988047808765,0.017928286852589643,0.009163346613545816,0.016334661354581673,0.001195219123505976,0.013147410358565738,0.02549800796812749,0.017928286852589643,0.012749003984063745,0.015139442231075698,0.017928286852589643,0.027888446215139442,0.030278884462151396,0.02350597609561753,0.014741035856573706,0.00597609561752988,0.01593625498007968,0.00199203187250996,0.0653386454183267,0.0,0.017928286852589643,0.03386454183266932,0.023107569721115537,0.027888446215139442,0.014342629482071713,0.002390438247011952,0.0,0.013545816733067729,0.004382470119521913,0.012350597609561753,0.018326693227091632,0.0,0.010358565737051793,0.025896414342629483,0.02390438247011952
PO4,0.02510460251046025,0.01813110181311018,0.01603905160390516,0.006276150627615063,0.021617852161785217,0.01813110181311018,0.027196652719665274,0.0,0.016736401673640166,0.03207810320781032,0.019525801952580194,0.04741980474198047,0.005578800557880056,0.012552301255230125,0.04602510460251046,0.043235704323570434,0.02092050209205021,0.013249651324965132,0.016736401673640166,0.01882845188284519,0.01603905160390516,0.023709902370990237,0.00906555090655509,0.000697350069735007,0.006276150627615063,0.011854951185495118,0.0041841004184100415,0.014644351464435146,0.0,0.023709902370990237,0.02510460251046025,0.003486750348675035,0.00697350069735007,0.0,0.01603905160390516,0.0,0.0,0.0,0.005578800557880056,0.015341701534170154,0.024407252440725245,0.05090655509065551,0.007670850767085077,0.0599721059972106,0.0,0.09623430962343096,0.00906555090655509,0.020223152022315203,0.00697350069735007,0.014644351464435146,0.000697350069735007,0.0,0.0020920502092050207,0.021617852161785217,0.012552301255230125,0.007670850767085077,0.005578800557880056,0.001394700139470014,0.041143654114365415,0.00906555090655509,0.0
PO8,0.0023584905660377358,0.028596698113207548,0.011497641509433961,0.015035377358490566,0.011497641509433961,0.015035377358490566,0.004127358490566038,0.003537735849056604,0.021816037735849055,0.010318396226415094,0.007075471698113208,0.008549528301886792,0.02329009433962264,0.01179245283018868,0.025943396226415096,0.019752358490566037,0.019752358490566037,0.022700471698113206,0.018867924528301886,0.03036556603773585,0.017983490566037735,0.011202830188679245,0.03242924528301887,0.013561320754716982,0.0023584905660377358,0.01945754716981132,0.017983490566037735,0.026827830188679246,0.01061320754716981,0.013266509433962265,0.001768867924528302,0.011497641509433961,0.03154481132075472,0.01768867924528302,0.011202830188679245,0.028007075471698114,0.02564858490566038,0.03272405660377359,0.024174528301886794,0.012971698113207548,0.01179245283018868,0.007959905660377358,0.026238207547169812,0.003242924528301887,0.01267688679245283,0.003242924528301887,0.06397405660377359,0.008254716981132075,0.005306603773584905,0.02122641509433962,0.00294811320754717,0.013856132075471699,0.00972877358490566,0.00884433962264151,0.019162735849056603,0.027712264150943397,0.012971698113207548,0.0,0.007370283018867925,0.03154481132075472,0.027122641509433963
P6,0.008936292879792447,0.03084462381089651,0.01614298068607668,0.010665897953300663,0.024214471029115017,0.01585471317382531,0.021908330931104066,0.00807149034303834,0.017872585759584895,0.029979821274142403,0.03199769385990199,0.020755260882098586,0.014125108100317094,0.01989045834534448,0.015566445661573941,0.014125108100317094,0.013260305563562986,0.021331795906601326,0.018160853271836263,0.02334966849236091,0.02392620351686365,0.025367541078120497,0.014413375612568464,0.006918420294032862,0.007783222830786971,0.007494955318535601,0.017007783222830787,0.014413375612568464,0.013548573075814356,0.025367541078120497,0.00835975785528971,0.02363793600461228,0.018449120784087635,0.014413375612568464,0.021908330931104066,0.009224560392043817,0.007494955318535601,0.013836840588065724,0.01960219083309311,0.017872585759584895,0.010665897953300663,0.024791006053617757,0.008648025367541078,0.010089362928797925,0.025079273565869125,0.00835975785528971,0.008648025367541078,0.054194292303257424,0.022773133467858173,0.017584318247333527,0.011242432977803401,0.002017872585759585,0.0014413375612568463,0.021620063418852694,0.005477082732776016,0.007494955318535601,0.018160853271836263,0.0,0.026520611127125972,0.016431248198328047,0.010665897953300663
P2,0.023443504996156803,0.01191391237509608,0.0065334358186010764,0.01498847040737894,0.013451191391237509,0.011145272867025366,0.026902382782475018,0.026902382782475018,0.017678708685626442,0.018831667947732514,0.022674865488086088,0.013451191391237509,0.016910069177555727,0.012682551883166795,0.010760953112990008,0.005380476556495004,0.014219830899308224,0.0180630284396618,0.021521906225980016,0.013066871637202153,0.013451191391237509,0.015372790161414296,0.016910069177555727,0.0030745580322828594,0.004227517294388932,0.0065334358186010764,0.019984627209838585,0.013066871637202153,0.01037663335895465,0.01614142966948501,0.022674865488086088,0.03228285933897002,0.011145272867025366,0.01037663335895465,0.015757109915449655,0.0180630284396618,0.01037663335895465,0.01191391237509608,0.0180630284396618,0.024596464258262875,0.020368946963873945,0.016525749423520367,0.0180630284396618,0.027671022290545733,0.022290545734050732,0.004227517294388932,0.007686395080707148,0.030361260568793236,0.07916986933128363,0.01960030745580323,0.024596464258262875,0.0,0.0,0.02536510376633359,0.014219830899308224,0.005764796310530361,0.01037663335895465,0.0,0.038047655649500384,0.01191391237509608,0.008839354342813221
